,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603608.SH,5.95,6.02,5.73,5.73,5.96,-0.22999999999999954,-3.8591,30197.6,17689.16,0.704,6.034,26810.2,6.121,28305.96,6.2695,56291.5015,6.303,50382.0107,6.4427,87843.842,6.0988,68740.4321,6.9914,56684.829
1,20210726,603608.SH,6.01,6.11,5.84,5.96,6.04,-0.08000000000000007,-1.3245,25278.2,15137.748,0.5893,6.138,26390.48,6.185,28689.4,6.305,57782.1915,6.3261,52838.1307,6.4425,87821.2953,6.0991,68659.2604,7.0053,56873.445
2,20210723,603608.SH,6.16,6.19,6.0,6.04,6.17,-0.1299999999999999,-2.107,31644.8,19188.247,0.7378,6.174,25130.64,6.221,30211.58,6.3235,58098.8245,6.3568,54460.0043,6.4407,87895.3353,6.0972,68605.4088,7.0182,57333.4809
3,20210722,603608.SH,6.25,6.28,6.16,6.17,6.27,-0.09999999999999964,-1.5949,24000.6,14882.993,0.5596,6.206,22706.84,6.246,30343.34,6.335,57553.6845,6.3907,56288.728,6.4371,87653.447,6.0957,68553.3371,7.0336,57877.3488
4,20210721,603608.SH,6.25,6.31,6.25,6.27,6.25,0.019999999999999574,0.32,22929.8,14392.313,0.5346,6.214,27066.52,6.251,32496.08,6.338,58298.6445,6.4212,59888.3927,6.4311,87722.0475,6.0945,68529.7504,7.0511,58556.7136
5,20210720,603608.SH,6.12,6.28,6.1,6.25,6.14,0.11000000000000032,1.7915,28099.0,17367.011,0.6551,6.208,29801.72,6.259,33949.04,6.3435,59139.8345,6.4592,65340.604,6.425,87654.6308,6.0922,68535.4421,7.0689,59358.2278
6,20210719,603608.SH,6.19,6.2,6.11,6.14,6.2,-0.0600000000000005,-0.9677,18979.0,11633.013,0.4425,6.232,30988.32,6.266,36854.941,6.3555,60100.6645,6.4906,73597.3353,6.4195,87619.2175,6.091,68579.5996,7.0856,60167.4892
7,20210716,603608.SH,6.18,6.24,6.16,6.2,6.21,-0.009999999999999787,-0.161,19525.8,12092.444,0.4552,6.268,35292.52,6.292,42400.501,6.368,61057.7145,6.5352,79186.9503,6.4166,88036.3175,6.0896,68629.1379,7.1037,61408.0696
8,20210715,603608.SH,6.24,6.27,6.09,6.21,6.24,-0.03000000000000025,-0.4808,45799.0,28266.728,1.0678,6.286,37979.84,6.319,58692.361,6.375,62163.2345,6.555,83627.1673,6.4149,88427.3425,6.0879,68741.2129,7.1193,62281.4622
9,20210714,603608.SH,6.35,6.39,6.22,6.24,6.37,-0.1299999999999999,-2.0408,36605.8,23055.156,0.8534,6.288,37925.64,6.388,81369.503,6.3855,61298.636,6.578,88082.2287,6.414,88375.6585,6.0844,68527.8262,7.1355,63377.3851
10,20210713,603608.SH,6.31,6.37,6.28,6.37,6.32,0.04999999999999982,0.7911,34032.0,21561.345,0.7934,6.31,38096.36,6.418,84277.043,6.394,61420.036,6.5955,89479.0837,6.4113,88713.9552,6.0798,68512.9296,7.1507,64344.8452
11,20210712,603608.SH,6.29,6.42,6.26,6.32,6.29,0.03000000000000025,0.4769,40500.0,25702.012,0.9442,6.3,42721.562,6.425,86874.983,6.3966,64912.496,6.6063,91300.9187,6.4084,90138.3188,6.0758,68383.4846,,
12,20210709,603608.SH,6.22,6.3,6.13,6.29,6.22,0.07000000000000028,1.1254,32962.4,20565.814,0.7685,6.316,49508.482,6.426,85986.069,6.4246,66584.2165,6.6198,93250.7507,6.4017,91045.4755,6.0724,68259.9246,,
13,20210708,603608.SH,6.35,6.36,6.22,6.22,6.35,-0.1299999999999999,-2.0472,45528.0,28589.039,1.0614,6.352,79404.882,6.424,84764.029,6.463,69261.422,6.633,95008.7523,6.4013,92657.13,6.0703,68165.3646,,
14,20210707,603608.SH,6.32,6.38,6.28,6.35,6.32,0.02999999999999936,0.4747,37459.4,23714.703,0.8733,6.488,124813.366,6.425,84101.209,6.5063,73584.549,6.6469,97329.8383,6.3986,92729.5633,6.0687,68063.6529,,
15,20210706,603608.SH,6.37,6.46,6.27,6.32,6.4,-0.08000000000000007,-1.25,57158.01,36241.53,1.3326,6.526,130457.726,6.428,84330.629,6.5593,81036.386,6.6623,100155.1013,6.3925,93448.55,6.0686,67918.6387,,
16,20210705,603608.SH,6.4,6.47,6.3,6.4,6.47,-0.0699999999999994,-1.0819,74434.6,47529.175,1.7354,6.55,131028.404,6.445,83346.388,6.6029,91968.5325,6.6771,104089.6377,6.3914,94183.0032,6.0691,67640.437,,
17,20210702,603608.SH,6.73,6.73,6.4,6.47,6.9,-0.4300000000000006,-6.2319,182444.4,119188.994,4.2535,6.536,122463.656,6.444,79714.928,6.6568,97580.175,6.7003,109563.0057,6.3857,93932.6298,6.0684,67193.562,,
18,20210701,603608.SH,6.52,7.19,6.49,6.9,6.54,0.3600000000000003,5.5046,272570.42,189801.64,6.3549,6.496,90123.176,6.431,65634.108,6.673,96094.5705,6.715,114536.3717,6.379,92246.0198,6.0667,65857.842,,
19,20210630,603608.SH,6.45,6.59,6.36,6.54,6.44,0.09999999999999964,1.5528,65681.2,42621.993,1.5313,6.362,43389.052,6.383,41227.769,6.673,91438.5915,6.7114,112070.6203,6.3636,88758.5328,6.0616,63746.3918,,
20,20210629,603608.SH,6.29,6.52,6.26,6.44,6.33,0.11000000000000032,1.7378,60011.4,38539.167,1.3991,6.33,38203.532,6.37,38563.029,6.6842,92080.104,6.6993,113295.3003,6.3499,88227.8662,6.0601,63466.5885,,
21,20210628,603608.SH,6.26,6.34,6.24,6.33,6.27,0.0600000000000005,0.9569,31610.86,19872.344,0.737,6.34,35664.372,6.3682,42950.009,6.697,93513.8865,6.6919,119747.493,6.3392,88066.3678,6.0583,63136.7985,,
22,20210625,603608.SH,6.23,6.3,6.23,6.27,6.23,0.03999999999999915,0.6421,20742.0,12994.65,0.4836,6.352,36966.2,6.4233,47182.364,6.7167,96883.0915,6.7057,126657.2733,6.3342,89048.3713,6.0576,63068.7613,,
23,20210624,603608.SH,6.38,6.38,6.23,6.23,6.38,-0.14999999999999947,-2.3511,38899.8,24483.858,0.9069,6.366,41145.04,6.502,53758.815,6.7375,100131.114,6.701,128343.3843,6.3326,90867.3375,6.0573,63221.2113,,
24,20210623,603608.SH,6.49,6.5,6.35,6.38,6.49,-0.11000000000000032,-1.6949,39753.6,25434.542,0.9268,6.404,39066.486,6.5876,63067.889,6.7578,103944.153,6.693,128163.731,6.328,91786.8942,6.0595,63260.938,,
25,20210622,603608.SH,6.39,6.53,6.34,6.49,6.39,0.10000000000000053,1.5649,47315.6,30526.941,1.1031,6.41,38922.526,6.6905,77742.143,6.7794,108067.3375,6.6758,127402.551,6.3179,91844.1342,6.0617,63336.1897,,
26,20210621,603608.SH,6.3,6.41,6.27,6.39,6.34,0.04999999999999982,0.7886,38120.0,24232.381,0.8888,6.3963,50235.646,6.7609,100590.677,6.7931,114461.2625,6.6547,126498.071,6.3074,92053.4675,6.0632,63424.8922,,
27,20210618,603608.SH,6.42,6.42,6.29,6.34,6.42,-0.08000000000000007,-1.2461,41636.2,26373.847,0.9707,6.4946,57398.528,6.8696,115445.422,6.8284,124487.0445,6.6365,125821.251,6.3014,92695.5808,6.0667,63631.078,,
28,20210617,603608.SH,6.36,6.46,6.36,6.42,6.41,0.009999999999999787,0.156,28507.03,18245.867,0.6646,6.638,66372.59,6.9149,126555.033,6.857,138987.5035,6.6194,125066.931,6.2965,94683.9987,6.0716,63985.6147,,
29,20210616,603608.SH,6.47,6.48,6.34,6.41,6.42,-0.009999999999999787,-0.1558,39033.8,25026.797,0.9101,6.7712,87069.292,6.963,141649.414,6.8756,147492.046,6.5989,124952.5633,6.2949,95326.836,6.0768,65217.3011,,
30,20210615,603608.SH,6.8811,6.9007,6.3826,6.4217,6.8811,-0.4593999999999996,-6.6763,103881.2,69601.14,2.422,6.971,116561.76,6.9984,145597.179,6.864,150661.436,6.5823,125305.6733,6.2839,95008.8727,6.0876,67213.2119,,
31,20210611,603608.SH,6.9495,7.0473,6.8616,6.8811,7.057,-0.1759000000000004,-2.4926,73934.41,52602.905,1.7238,7.1255,150945.708,7.0258,144077.764,6.8537,158146.235,6.5589,122804.46,6.2723,93588.2727,6.0967,66682.3509,,
32,20210610,603608.SH,7.1059,7.2134,6.9886,7.057,7.0864,-0.02939999999999987,-0.4149,86506.51,62589.464,2.0169,7.2447,173492.316,7.0101,146583.819,6.8469,166394.728,6.5247,121330.6663,6.2523,92652.3403,6.0963,66231.3971,,
33,20210609,603608.SH,7.3209,7.3307,7.0473,7.0864,7.4089,-0.3224999999999998,-4.3529,131990.54,96069.775,3.0773,7.1919,186737.476,6.973,146503.413,6.8005,165635.669,6.4836,119018.166,6.2293,91459.8497,6.0939,65642.0245,,
34,20210608,603608.SH,7.2037,7.4089,7.0473,7.4089,7.1939,0.21499999999999986,2.9886,186496.14,138112.691,4.3482,7.1548,196229.536,6.928,144820.417,6.7457,160711.652,6.4409,115555.7023,6.2055,89570.1573,6.0917,64795.195,,
35,20210607,603608.SH,7.6044,7.6728,7.0961,7.1939,7.4773,-0.28339999999999943,-3.7901,275800.94,205859.174,6.4303,7.0258,174632.598,6.8684,138392.532,6.6685,152232.755,6.3908,109968.6577,6.1746,86722.0717,6.0886,63388.3888,,
36,20210604,603608.SH,6.8225,7.4773,6.6661,7.4773,6.7931,0.6841999999999997,10.072,186667.45,138805.76,4.3522,6.9261,137209.82,6.8254,128331.848,6.6016,139451.768,6.3484,101641.0997,6.148,82544.6293,6.0879,61262.106,,
