,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300592.SZ,22.15,25.8,22.15,24.21,22.15,2.0600000000000023,9.3002,50392.0,124368.087,5.282,23.406,24458.02,24.137,26594.143,25.1885,33636.7475,25.7803,42226.6933,24.551,36467.083,21.3124,34002.1073,20.6737,37178.5582
1,20210726,300592.SZ,22.7,22.72,22.05,22.15,22.69,-0.5400000000000027,-2.3799,18224.1,40595.277,1.9102,23.384,17685.37,24.216,26819.601,25.318,33072.5975,25.8733,42432.8933,24.4805,35982.6163,21.2789,34033.2989,20.6592,37285.2016
2,20210723,300592.SZ,23.77,23.9,22.69,22.69,23.8,-1.1099999999999994,-4.6639,24312.0,56288.207,2.5483,23.792,19462.55,24.634,29790.691,25.548,34018.2925,25.975,43074.19,24.4455,35913.0775,21.2525,34269.8147,20.6506,37670.055
3,20210722,300592.SZ,24.38,24.38,23.78,23.8,24.18,-0.379999999999999,-1.5715,13003.0,31159.835,1.3629,24.294,20240.75,25.049,31900.901,25.7105,34196.7425,26.044,44369.1567,24.3965,36032.9108,21.2154,34280.4374,20.6393,38259.1725
4,20210721,300592.SZ,24.38,24.63,24.01,24.18,24.1,0.0799999999999983,0.332,16359.0,39753.998,1.7147,24.694,23891.95,25.377,35110.501,25.811,35246.216,26.086,44387.7233,24.3373,36400.4108,21.1687,34512.8541,20.6304,38712.4681
5,20210720,300592.SZ,24.5,24.5,23.24,24.1,24.19,-0.08999999999999986,-0.3721,16528.75,39568.229,1.7325,24.868,28730.266,25.628,37815.264,25.9015,37375.6485,26.1147,44428.29,24.2702,36664.0237,21.1137,34745.5958,20.6237,39367.2564
6,20210719,300592.SZ,25.23,25.26,23.9,24.19,25.2,-1.009999999999998,-4.0079,27110.0,66150.531,2.8416,25.048,35953.832,25.858,41033.752,25.9905,42868.5705,26.1503,45065.834,24.2035,36921.4278,21.0486,34856.4478,20.6159,39971.2156
7,20210716,300592.SZ,26.0,26.0,25.05,25.2,25.8,-0.6000000000000014,-2.3256,28203.0,71704.396,2.9562,25.476,40118.832,26.018,42165.652,26.169,44992.5205,26.173,45052.6673,24.1335,37270.5733,20.9772,34856.7842,20.5996,40693.1027
8,20210715,300592.SZ,24.97,25.89,24.62,25.8,25.05,0.75,2.994,31259.0,79183.443,3.2765,25.804,43561.052,26.094,41866.61,26.327,46581.744,26.166,45055.1673,24.0155,37004.9567,20.8913,34862.6592,20.572,41429.0708
9,20210714,300592.SZ,25.0,25.2,23.77,25.05,25.0,0.05000000000000071,0.2,40550.58,99812.431,4.2504,26.06,46329.052,26.085,41166.11,26.4675,49079.544,26.1307,45500.199,23.885,36736.5567,20.802,34911.2092,20.5402,41803.852
