,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300055.SZ,13.03,13.11,12.51,12.71,13.08,-0.3699999999999992,-2.8287,204690.79,262233.16,2.3716,12.968,265375.504,12.315,255374.063,11.3734,287707.4325,10.6556,270524.082,9.0489,188289.0968,7.7702,152403.9467,7.332,146714.956
1,20210726,300055.SZ,12.98,13.24,12.58,13.08,12.91,0.16999999999999993,1.3168,226996.04,294040.791,2.63,12.82,261816.614,12.288,280305.218,11.196,286489.732,10.514,273625.8817,8.9539,186557.0303,7.7077,152294.9752,7.3077,146620.4343
2,20210723,300055.SZ,13.0,13.51,12.73,12.91,12.92,-0.009999999999999787,-0.0774,230557.35,301236.802,2.6713,12.546,267300.856,12.065,289842.301,10.9966,281475.502,10.3581,276601.045,8.8517,184780.5507,7.6455,150996.646,7.2815,146530.3834
3,20210722,300055.SZ,13.1,13.31,12.6,12.92,13.22,-0.3000000000000007,-2.2693,244192.85,315238.789,2.8293,12.304,265431.682,11.824,299796.227,10.8077,277673.696,10.1932,271938.1407,8.7492,181542.4545,7.5865,149535.0462,7.2565,146175.6358
4,20210721,300055.SZ,12.03,13.41,12.0,13.22,11.97,1.25,10.4428,420440.49,544737.848,4.8713,11.99,254083.712,11.616,296430.068,10.6273,275302.6585,10.0266,267947.0983,8.6476,178160.5292,7.5283,148080.1194,7.2325,145822.8349
5,20210720,300055.SZ,11.58,12.08,11.56,11.97,11.71,0.2599999999999998,2.2203,186896.34,222301.181,2.1654,11.662,245372.622,11.3811,282057.709,10.4389,268234.9215,9.8534,259878.348,8.5409,172106.9748,7.4671,145051.2846,7.2076,144825.5294
6,20210719,300055.SZ,11.73,12.0,11.35,11.71,11.7,0.010000000000001563,0.0855,254417.25,297040.646,2.9477,11.756,298793.822,11.2342,302262.483,10.285,275047.472,9.7212,262114.8573,8.4584,169780.387,7.4173,144233.0252,7.1866,144569.9822
7,20210716,300055.SZ,11.31,11.93,11.31,11.7,11.35,0.34999999999999964,3.0837,221211.48,259035.424,2.563,11.584,312383.746,11.1123,327065.416,10.1706,271725.5005,9.5803,255736.4963,8.3798,166702.1187,7.3687,143207.1492,7.1672,144201.6933
8,20210715,300055.SZ,11.53,11.78,11.2,11.35,11.58,-0.23000000000000043,-1.9862,187453.0,213528.676,2.1719,11.344,334160.772,10.8725,334631.455,10.0532,272437.6265,9.4384,250956.4353,8.3006,164134.1512,7.3201,142450.1208,7.1475,143969.2835
9,20210714,300055.SZ,12.12,12.25,11.2,11.58,12.44,-0.8599999999999994,-6.9132,376885.04,438504.786,4.3666,11.2421,338776.424,10.6726,342156.92,9.9493,276540.8525,9.3079,250564.13,8.2246,161870.4012,7.2717,141472.3356,7.1283,143995.9268
