,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300217.SZ,4.09,4.13,3.83,3.84,4.11,-0.27000000000000046,-6.5693,901630.52,357193.847,10.2556,4.048,1248866.102,3.828,927544.323,3.6175,812331.923,3.4993,699444.7667,3.2421,471201.1163,3.1329,360507.8542,3.4608,663181.9555
1,20210726,300217.SZ,4.09,4.27,4.05,4.11,4.1,0.010000000000000675,0.2439,970046.21,401478.989,11.0338,4.032,1181667.542,3.808,903604.518,3.586,785823.667,3.4753,678194.202,3.2258,458192.1615,3.128,355481.3749,3.4556,660498.6126
2,20210723,300217.SZ,4.32,4.42,4.08,4.1,4.32,-0.22000000000000064,-5.0926,1410212.26,592471.224,16.0405,3.964,1185728.64,3.759,897720.343,3.5465,751149.0265,3.4417,656185.6437,3.2048,445199.008,3.1221,350993.1294,3.4492,658192.6144
3,20210722,300217.SZ,3.87,4.64,3.86,4.32,3.87,0.4500000000000002,11.6279,2188293.76,951880.121,24.8908,3.854,1008546.32,3.726,881479.145,3.509,707590.5795,3.411,621391.6483,3.1852,424078.8012,3.1157,342484.0139,3.4434,654711.3081
4,20210721,300217.SZ,3.73,3.9,3.73,3.87,3.76,0.11000000000000032,2.9255,774147.76,295420.559,8.8056,3.682,649231.666,3.664,823295.193,3.4625,634764.8815,3.3737,561678.9383,3.1618,390423.5185,3.1074,326972.9443,3.4374,649503.4752
5,20210720,300217.SZ,3.71,3.81,3.67,3.76,3.77,-0.010000000000000231,-0.2653,565637.72,210720.373,6.4339,3.608,606222.544,3.615,808649.977,3.433,625887.044,3.3523,556101.96,3.1467,380363.8758,3.1028,323326.6396,3.4327,648273.5839
6,20210719,300217.SZ,3.52,3.95,3.45,3.77,3.55,0.2200000000000002,6.1972,990351.7,367183.148,11.2648,3.584,625541.494,3.573,819865.164,3.4125,632096.7585,3.331,547760.0317,3.1337,375056.5972,3.0991,322474.3119,3.4282,648415.4938
7,20210716,300217.SZ,3.45,3.62,3.43,3.55,3.46,0.08999999999999986,2.6012,524300.66,185420.502,5.9637,3.554,609712.046,3.517,755783.274,3.386,607128.3135,3.3103,532179.8083,3.1215,362488.2045,3.0948,317516.0393,3.4241,649454.612
8,20210715,300217.SZ,3.5,3.55,3.43,3.46,3.5,-0.040000000000000036,-1.1429,391720.49,136309.419,4.4556,3.598,754411.97,3.471,724365.436,3.366,594712.5505,3.293,526283.3753,3.1134,358164.2478,3.0914,316822.3186,3.4207,650137.8821
9,20210714,300217.SZ,3.66,3.67,3.49,3.5,3.64,-0.14000000000000012,-3.8462,559102.15,198424.187,6.3595,3.646,997358.72,3.432,728238.787,3.3515,590396.776,3.2804,532214.1677,3.1064,355531.4135,3.0875,316060.6445,3.4167,650154.8114
10,20210713,300217.SZ,3.61,3.67,3.52,3.64,3.62,0.020000000000000018,0.5525,662232.47,238262.524,7.5326,3.622,1011077.41,3.407,697119.523,3.335,585394.9885,3.2644,522536.043,3.0972,348587.861,3.0832,314088.5849,3.4125,649566.7342
