,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,601098.SH,8.74,8.96,8.73,8.84,8.76,0.08000000000000007,0.9132,66860.66,59059.967,0.3723,8.816,43765.336,8.8165,66029.311,8.8997,70970.145,8.9819,73173.9433,9.3258,70722.6765,9.2268,80257.1142,,
18,20210701,601098.SH,8.84,8.85,8.72,8.76,8.82,-0.0600000000000005,-0.6803,38245.0,33612.92,0.2129,8.814,51159.256,8.8106,67367.3,8.9126,70252.012,8.9917,73570.251,9.3371,70950.6327,9.2273,80567.7491,,
19,20210630,601098.SH,8.84,8.85,8.8,8.82,8.84,-0.019999999999999574,-0.2262,26285.0,23172.899,0.1464,8.8462,66727.27,8.8192,67100.4,8.93,71688.0855,9.0058,74586.611,9.3546,70851.4643,9.2286,80779.9638,,
20,20210629,601098.SH,8.81,8.88,8.78,8.84,8.82,0.019999999999999574,0.2268,41685.04,36853.914,0.2321,8.8515,76104.282,8.8209,70419.917,8.95,75430.8475,9.0238,74974.5513,9.3709,71347.3133,9.2293,80974.0733,,
21,20210628,601098.SH,8.81,8.88,8.79,8.82,8.83,-0.009999999999999787,-0.1133,45750.98,40418.803,0.2547,8.8379,82421.994,8.8253,75150.842,8.9606,79133.992,9.039,77023.6283,9.3853,71979.6437,9.2298,81209.1168,,
22,20210625,601098.SH,8.88,8.91,8.76,8.83,8.92,-0.08999999999999986,-1.009,103830.26,91477.025,0.5781,8.817,88293.286,8.8261,89375.988,8.9787,82134.095,9.0592,78540.0,9.4049,72686.5475,9.2312,81200.118,,
23,20210624,601098.SH,8.8464,8.9772,8.8091,8.9212,8.8464,0.07480000000000153,0.8455,116085.07,110681.176,0.6464,8.8072,83575.344,8.8595,85392.582,8.9964,80555.4855,9.0784,77112.5477,9.4211,71897.3025,9.2325,81174.2154,,
24,20210623,601098.SH,8.781,8.8558,8.753,8.8464,8.7717,0.07469999999999999,0.8516,73170.06,68976.596,0.4074,8.7922,67473.53,8.8885,81169.158,9.009,78605.5505,9.0993,74911.05,9.4384,70755.9715,9.235,80841.1121,,
25,20210622,601098.SH,8.7343,8.8091,8.697,8.7717,8.7157,0.05599999999999916,0.6425,73273.6,68678.86,0.408,8.7904,64735.552,8.9155,80189.912,9.0267,78693.606,9.1183,74739.412,9.4578,70741.0418,9.2385,80843.4314,,
26,20210621,601098.SH,8.781,8.8277,8.6876,8.7157,8.781,-0.06530000000000058,-0.7437,75107.44,70230.325,0.4182,8.8128,67879.69,8.9464,78014.366,9.044,78168.47,9.1391,75207.4483,9.4746,70684.5405,9.2445,80586.6445,,
27,20210618,601098.SH,8.9492,8.9866,8.781,8.781,8.8464,-0.06539999999999857,-0.7393,80240.55,76130.175,0.4468,8.8352,90458.69,8.9828,75910.979,9.0646,76746.2595,9.1668,75496.4933,9.4927,70491.0257,9.2515,80292.3878,,
28,20210617,601098.SH,8.8464,8.8931,8.8091,8.8464,8.8371,0.009299999999999642,0.1052,35576.0,33718.452,0.1981,8.9118,87209.82,9.0146,73136.724,9.0823,76671.7265,9.1942,75476.0103,9.5105,69839.786,9.2582,80040.4409,,
29,20210616,601098.SH,8.8464,8.8931,8.7717,8.8371,8.8838,-0.046700000000001296,-0.5257,59480.17,56237.941,0.3312,8.9847,94864.786,9.0407,76275.771,9.0991,78329.7165,9.2173,76366.244,9.5262,70026.4828,9.2642,80086.747,,
30,20210615,601098.SH,8.8277,8.9398,8.7437,8.8838,8.8277,0.056100000000000705,0.6355,88994.29,84087.007,0.4955,9.0407,95644.272,9.079,80441.778,9.1253,77251.8685,9.2447,75994.436,9.5408,70460.3113,9.2705,79994.1949,,
31,20210611,601098.SH,9.1734,9.1921,8.7437,8.8277,9.164,-0.3362999999999996,-3.6698,188002.44,179000.324,1.0468,9.08,88149.042,9.0959,83117.142,9.1458,77960.0215,9.2743,74618.3693,9.557,70109.1867,9.2764,79642.5931,,
32,20210610,601098.SH,9.2388,9.2481,9.1547,9.164,9.2108,-0.04680000000000106,-0.5081,63996.2,62982.289,0.3563,9.1304,61363.268,9.1314,74892.202,9.1757,73122.006,9.3038,70350.9297,9.5734,69299.985,9.2831,78647.2807,,
33,20210609,601098.SH,9.1267,9.2575,9.108,9.2108,9.1173,0.09350000000000058,1.0255,73850.83,72763.24,0.4112,9.1174,59063.628,9.1332,75718.389,9.1879,72972.5305,9.326,70305.3093,9.5788,69283.2502,9.2878,78510.3918,,
34,20210608,601098.SH,9.0893,9.1827,9.0613,9.1173,9.08,0.03730000000000011,0.4108,63377.6,61865.278,0.3529,9.0968,57686.756,9.1295,76041.943,9.2047,71781.996,9.3534,69813.7653,9.5855,69579.9043,9.2925,78255.9101,,
35,20210607,601098.SH,9.0706,9.1173,9.0333,9.08,9.08,0.0,0.0,51518.14,50036.686,0.2868,9.1174,65239.284,9.1379,77197.3,9.2196,72014.162,9.3864,69125.5007,9.5878,70475.579,9.2989,77979.663,,
36,20210604,601098.SH,9.108,9.1267,9.0613,9.08,9.0987,-0.01869999999999905,-0.2055,54073.57,52563.773,0.3011,9.1117,78085.242,9.1416,78322.574,9.2355,73803.9895,9.4228,69189.9283,9.5978,72268.8618,9.306,78184.8919,,
37,20210603,601098.SH,9.08,9.1547,9.08,9.0987,9.108,-0.009300000000001418,-0.1021,52498.0,51231.555,0.2923,9.1323,88421.136,9.1463,77581.54,9.2589,75289.2505,9.4602,69073.3767,9.6084,73399.9135,9.314,78188.0275,,
38,20210602,601098.SH,9.1827,9.2108,9.0987,9.108,9.2201,-0.11209999999999987,-1.2158,66966.47,65533.51,0.3729,9.1491,92373.15,9.15,80206.729,9.2841,76645.6535,9.4947,69536.8097,9.6151,73656.1615,9.322,78145.9093,,
39,20210601,601098.SH,9.0706,9.2294,9.0146,9.2201,9.0519,0.16820000000000057,1.8582,101140.24,99300.066,0.5631,9.1622,94397.13,9.1575,80383.662,9.3056,76411.4805,9.533,69467.692,9.6218,73938.977,9.3299,78324.1263,,
40,20210531,601098.SH,9.2108,9.2294,9.0052,9.0519,9.1827,-0.1308000000000007,-1.4244,115747.93,112540.553,0.6445,9.1584,89155.316,9.1715,74061.959,9.3275,73770.765,9.5607,68387.0567,9.6249,73364.6085,9.338,78208.6749,,
41,20210528,601098.SH,9.1827,9.2855,9.1547,9.1827,9.1827,0.0,0.0,105753.04,104301.999,0.5888,9.1715,78559.906,9.1958,72802.901,9.3635,70368.983,9.5919,67809.1717,9.6314,73992.6832,9.3464,78046.8602,,
42,20210527,601098.SH,9.1734,9.2481,9.136,9.1827,9.1734,0.009299999999999642,0.1014,72258.07,71015.744,0.4023,9.1603,66741.944,9.2201,71351.81,9.3901,68080.2935,9.6174,69205.615,9.6331,73812.56,9.3549,77615.4146,,
43,20210526,601098.SH,9.2014,9.2481,9.1547,9.1734,9.2014,-0.027999999999998693,-0.3043,77086.37,75698.254,0.4292,9.151,68040.308,9.2425,70226.672,9.4223,67598.7695,9.6292,69090.4513,9.6347,73827.4427,9.3622,77617.7721,,
44,20210525,601098.SH,9.164,9.2108,9.1173,9.2014,9.1173,0.0840999999999994,0.9224,74931.17,73571.639,0.4172,9.1528,66370.194,9.2799,67522.049,9.4653,66699.6765,9.6376,67905.2817,9.6375,73901.2532,9.3689,77474.8425,,
45,20210524,601098.SH,9.1454,9.2014,9.0426,9.1173,9.1267,-0.009399999999999409,-0.103,62770.88,61364.694,0.3495,9.1846,58968.602,9.3013,66831.024,9.5106,65089.601,9.6464,67394.846,9.6397,74558.1727,9.3763,77286.7444,,
46,20210521,601098.SH,9.136,9.1921,9.08,9.1267,9.136,-0.009299999999999642,-0.1018,46663.23,45664.56,0.2598,9.2201,67045.896,9.3294,69285.405,9.5634,64623.6055,9.6579,67973.674,9.642,74852.3587,9.3847,77516.5864,,
47,20210520,601098.SH,9.2014,9.2014,9.0239,9.136,9.1827,-0.046700000000001296,-0.5086,78749.89,76652.754,0.4385,9.2799,75961.676,9.3714,72996.961,9.6171,64819.295,9.6697,68271.4097,9.6447,77333.1943,9.3921,77770.8805,,
48,20210519,601098.SH,9.3415,9.3509,9.136,9.1827,9.3602,-0.1775000000000002,-1.8963,68735.8,67691.73,0.3827,9.334,72413.036,9.4181,73084.578,9.6671,64201.85,9.6825,68331.0143,9.6425,78541.4555,9.4001,77631.1346,,
49,20210518,601098.SH,9.3135,9.3789,9.2948,9.3602,9.2948,0.06540000000000035,0.7036,37923.21,37921.511,0.2112,9.4069,68673.904,9.4536,72439.299,9.7208,64009.707,9.7034,67116.3177,9.6338,79510.1228,9.4083,77813.5039,,
50,20210517,601098.SH,9.4163,9.463,9.2761,9.2948,9.4256,-0.13079999999999892,-1.3877,103157.35,103385.106,0.5744,9.4181,74693.446,9.4835,73479.571,9.7554,65549.6055,9.718,67720.0753,9.6204,79830.1292,9.4135,78830.6586,,
51,20210514,601098.SH,9.4536,9.5097,9.3696,9.4256,9.4069,0.01869999999999905,0.1988,91242.13,92019.213,0.508,9.4387,71524.914,9.5312,67935.065,9.7899,65312.307,9.7317,66935.659,9.6092,79233.8887,9.4226,80000.2797,,
52,20210513,601098.SH,9.5284,9.5844,9.3696,9.4069,9.547,-0.14010000000000034,-1.4675,61006.69,61786.728,0.3397,9.463,70032.246,9.5601,64808.777,9.8161,68132.5175,9.7507,66833.095,9.5959,79491.011,9.4243,79895.8805,,
53,20210512,601098.SH,9.4256,9.5657,9.4163,9.547,9.4163,0.13070000000000093,1.388,50040.14,50968.857,0.2786,9.5022,73756.12,9.6021,64970.867,9.8226,68522.341,9.7638,66682.0573,9.5822,79256.9247,9.4276,79760.7925,,
54,20210511,601098.SH,9.3415,9.4536,9.3415,9.4163,9.3976,0.01869999999999905,0.199,68020.92,68585.728,0.3787,9.5003,76204.694,9.6507,65877.304,9.8165,68096.898,9.7775,66600.893,9.567,79838.4958,9.4297,79761.2376,,
55,20210510,601098.SH,9.5377,9.6031,9.3602,9.3976,9.547,-0.14939999999999998,-1.5649,87314.69,88126.287,0.4862,9.5489,72265.696,9.7198,63348.178,9.8189,67676.757,9.7974,66742.6717,9.555,79842.218,9.4334,79716.1683,,
56,20210507,601098.SH,9.5938,9.6685,9.5097,9.547,9.6031,-0.05609999999999893,-0.5842,83778.79,85967.843,0.4665,9.6236,64345.216,9.7974,59961.806,9.8221,67317.8085,9.8102,66161.6327,9.5436,80112.9923,9.4375,79834.5476,,
57,20210506,601098.SH,9.5377,9.7432,9.5003,9.6031,9.5377,0.06540000000000035,0.6857,79626.06,82121.514,0.4434,9.6573,59585.308,9.8628,56641.629,9.8189,65908.634,9.8186,65485.558,9.5324,80589.176,9.4399,79700.6672,,
58,20210430,601098.SH,9.6405,9.6872,9.463,9.5377,9.6591,-0.12140000000000128,-1.2568,62283.01,63709.02,0.3468,9.7021,56185.614,9.916,55319.122,9.8147,65954.2325,9.8267,64203.5617,9.5187,80960.3992,9.4415,79543.4696,,
59,20210429,601098.SH,9.8833,9.8833,9.6405,9.6591,9.7712,-0.11209999999999987,-1.1472,48325.93,50097.884,0.2691,9.8011,55549.914,9.988,55580.115,9.8282,64454.827,9.8351,63686.7217,9.5042,81472.0212,9.4427,79506.9797,,
60,20210428,601098.SH,9.7245,9.8833,9.6778,9.7712,9.7152,0.05600000000000094,0.5764,47712.29,49882.55,0.2657,9.8908,54430.66,10.0272,57619.64,9.8352,64840.3275,9.8369,64926.1867,9.4873,83013.3588,9.4441,79806.0207,,
61,20210427,601098.SH,9.874,9.9487,9.6591,9.7152,9.8273,-0.11209999999999987,-1.1407,59979.25,62514.705,0.334,9.9711,55578.396,10.0487,62689.549,9.832,66435.956,9.8398,65600.004,9.4641,83511.4978,9.4437,80322.7871,,
62,20210426,601098.SH,9.9768,10.0141,9.8273,9.8273,10.0328,-0.20550000000000068,-2.0483,62627.59,66335.323,0.3487,10.0683,53697.95,10.072,71456.258,9.846,67845.254,9.8429,68249.0403,9.4396,84104.2505,9.4444,80891.2668,,
63,20210423,601098.SH,10.0889,10.1169,9.9487,10.0328,10.1075,-0.07469999999999999,-0.7391,59104.51,63435.68,0.3291,10.13,54452.63,10.0431,72073.815,9.8446,67537.6525,9.8317,68261.191,9.4167,84239.7197,9.4444,81298.0701,,
64,20210422,601098.SH,10.1636,10.229,10.0421,10.1075,10.1729,-0.06540000000000035,-0.6429,42729.66,46369.026,0.2379,10.1748,55610.316,9.9824,70316.492,9.8408,66962.6875,9.8176,69346.0433,9.3918,84946.5338,9.4437,81491.3822,,
65,20210421,601098.SH,10.1636,10.2383,10.0608,10.1729,10.201,-0.028100000000000236,-0.2755,53450.97,58057.361,0.2976,10.1636,60808.62,9.9179,72005.336,9.8362,68439.9185,9.7893,71825.6573,9.3674,85309.1047,9.4434,81741.3792,,
66,20210420,601098.SH,10.0982,10.2383,10.0889,10.201,10.1356,0.06540000000000035,0.6453,50577.02,55089.781,0.2816,10.1262,69800.702,9.8469,74673.811,9.8166,69261.546,9.7728,75347.7953,9.3422,85437.705,9.443,81667.2689,,
67,20210419,601098.SH,10.1823,10.3691,10.0982,10.1356,10.257,-0.12139999999999951,-1.1836,66400.99,72489.103,0.3697,10.0758,89214.566,9.775,75175.639,9.7965,69907.5225,9.7566,77726.4503,9.3152,85831.4777,9.4433,81668.631,,
68,20210416,601098.SH,10.1075,10.2663,10.0141,10.257,10.0515,0.2054999999999989,2.0445,64892.94,70924.804,0.3613,9.9562,89695.0,9.7133,76589.343,9.782,68645.7815,9.7354,77775.5133,9.29,86112.7695,9.4451,81705.6465,,
69,20210415,601098.SH,10.0235,10.1356,9.9301,10.0515,9.9861,0.06540000000000035,0.6549,68721.18,73944.409,0.3826,9.7899,85022.668,9.6685,73329.539,9.7586,67740.025,9.7105,78410.262,9.264,86482.2252,9.4451,81850.3757,,
70,20210414,601098.SH,9.9581,10.1075,9.8273,9.9861,9.9487,0.03739999999999988,0.3759,98411.38,105507.974,0.5479,9.6722,83202.052,9.6433,72061.015,9.7418,68579.46,9.689,78342.1603,9.2403,87229.9458,9.4454,81929.9342,,
71,20210413,601098.SH,9.5284,10.0141,9.4817,9.9487,9.5377,0.41100000000000136,4.3092,147646.34,155601.044,0.8221,9.5676,79546.92,9.6152,70182.363,9.7353,67055.2315,9.671,80176.1947,9.2146,88522.9745,9.4468,81721.3894,,
72,20210412,601098.SH,9.4069,9.5844,9.2761,9.5377,9.4256,0.11209999999999987,1.1893,68803.16,70007.757,0.3831,9.4742,61136.712,9.6199,64234.25,9.7283,66645.4315,9.6489,78419.505,9.1896,88102.1093,9.45,81050.0276,,
73,20210409,601098.SH,9.4349,9.4536,9.3602,9.4256,9.463,-0.03739999999999988,-0.3952,41531.28,41773.161,0.2312,9.4705,63483.686,9.6461,63001.49,9.7259,66354.879,9.6402,78564.434,9.1749,88520.5997,9.4564,80933.5785,,
74,20210408,601098.SH,9.4536,9.4723,9.3415,9.463,9.463,0.0,0.0,59618.1,60031.01,0.3319,9.5471,61636.41,9.6993,63608.883,9.7353,68860.819,9.6373,79897.2247,9.1608,89040.7532,9.4644,81023.8217,,
75,20210407,601098.SH,9.491,9.6591,9.4163,9.463,9.4817,-0.018700000000000827,-0.1972,80135.72,81533.877,0.4462,9.6143,60919.978,9.7544,64874.501,9.725,71735.818,9.633,81721.4993,9.1493,89405.5632,9.4715,80905.6033,,
76,20210406,601098.SH,9.519,9.5844,9.3789,9.4817,9.519,-0.03730000000000011,-0.3918,55595.3,56503.898,0.3096,9.6629,60817.806,9.7862,63849.281,9.7357,75684.7875,9.6261,81731.0433,9.1376,89440.108,9.4795,80821.0949,,
77,20210402,601098.SH,9.8086,9.8086,9.4817,9.519,9.8086,-0.2896000000000001,-2.9525,80538.03,82712.148,0.4484,9.7656,67331.788,9.818,64639.406,9.7474,79001.856,9.6196,86394.979,9.1278,89791.552,9.4853,81018.9262,,
78,20210401,601098.SH,9.7526,9.8647,9.7526,9.8086,9.7993,0.009299999999999642,0.0949,32294.9,33882.469,0.1798,9.8217,62519.294,9.8507,60702.22,9.7465,78368.5985,9.6025,88751.8967,9.1175,90184.8655,9.4905,80912.0371,,
79,20210331,601098.SH,9.6965,9.8086,9.6591,9.7993,9.7059,0.09340000000000082,0.9623,56035.94,58496.997,0.312,9.8516,65581.356,9.8488,62150.511,9.7315,80950.6235,9.5642,91903.928,9.1025,90708.4633,9.4933,81258.8324,,
80,20210330,601098.SH,9.9487,9.9581,9.5938,9.7059,9.9954,-0.2895000000000003,-2.8963,79624.86,82896.921,0.4433,9.8946,68829.024,9.8404,65097.905,9.7119,81482.733,9.5228,91940.183,9.0878,90600.8333,9.4961,81412.344,,
81,20210329,601098.SH,9.7619,10.0048,9.7152,9.9954,9.7993,0.1960999999999995,2.0012,88165.21,92930.599,0.4909,9.9095,66880.756,9.8553,63928.1,9.6988,85173.1105,9.4866,91532.1183,9.0742,90438.5898,9.4989,81334.8298,,
82,20210326,601098.SH,9.9581,10.0141,9.7245,9.7993,9.9581,-0.15879999999999939,-1.5947,56475.56,59676.604,0.3145,9.8703,61947.024,9.8366,69056.613,9.6633,85512.1325,9.4412,92148.927,9.0574,89713.6885,9.4978,81403.6479,,
83,20210325,601098.SH,9.9301,10.0235,9.8647,9.9581,10.0141,-0.05599999999999916,-0.5592,47605.21,50671.567,0.2651,9.8796,58885.146,9.8058,69708.268,9.6372,86345.906,9.4007,91831.792,9.044,90451.1283,9.5007,81476.2396,,
84,20210324,601098.SH,9.7152,10.0235,9.7152,10.0141,9.7806,0.23349999999999937,2.3874,72274.28,76794.493,0.4024,9.846,58719.666,9.7712,74112.755,9.6064,88041.3955,9.3565,93076.0987,9.0317,90926.2527,9.5025,81687.8842,,
85,20210323,601098.SH,9.8086,9.8927,9.6591,9.7806,9.7993,-0.018700000000000827,-0.1908,69883.52,72836.599,0.3891,9.7862,61366.786,9.6956,78597.135,9.5723,90144.9985,9.3126,92941.7643,9.0192,90945.821,9.5048,81918.5973,,
86,20210322,601098.SH,9.7712,9.846,9.6778,9.7993,9.846,-0.04669999999999952,-0.4743,63496.55,66351.15,0.3535,9.8011,60975.444,9.6853,87520.294,9.5461,90671.9245,9.2771,94064.352,9.0144,90488.7485,9.5109,82054.321,,
87,20210319,601098.SH,9.6965,9.846,9.6405,9.846,9.7899,0.056100000000000705,0.573,41166.17,42986.031,0.2292,9.803,76166.202,9.6769,93364.306,9.5204,97272.7655,9.2462,95692.794,9.0102,90093.75,9.5162,82154.6318,,
88,20210318,601098.SH,9.7339,9.8553,9.6685,9.7899,9.7152,0.07469999999999999,0.7689,46777.81,48956.354,0.2605,9.732,80531.39,9.6423,96034.977,9.4784,102776.735,9.2107,97717.2367,9.006,90241.0958,9.5206,82378.6078,,
89,20210317,601098.SH,9.9674,9.9768,9.6498,9.7152,9.8553,-0.14010000000000034,-1.4216,85509.88,89450.553,0.4761,9.6965,89505.844,9.6143,99750.736,9.4219,106780.6365,9.1734,99257.3207,9.0023,90147.0112,9.5249,82588.0237,,
90,20210316,601098.SH,9.8086,9.9861,9.7059,9.8553,9.8086,0.04669999999999952,0.4761,67926.81,71541.433,0.3782,9.605,95827.484,9.5835,97867.561,9.3639,105361.322,9.1376,101100.531,9.0001,89528.0785,9.5299,82892.8238,,
91,20210315,601098.SH,9.5284,9.9394,9.4536,9.8086,9.491,0.31760000000000055,3.3463,139450.34,145859.812,0.7764,9.5695,114065.144,9.5424,106418.121,9.3023,105334.1275,9.0884,101422.9917,8.9957,89175.9995,9.5333,82953.1747,,
92,20210312,601098.SH,9.6218,9.6218,9.463,9.491,9.6124,-0.12139999999999951,-1.263,62992.11,64127.686,0.3507,9.5508,110562.41,9.4901,101967.652,9.2434,103695.084,9.0364,99959.4607,8.9928,87994.5763,9.5372,82790.8879,,
93,20210311,601098.SH,9.3042,9.6778,9.2575,9.6124,9.2575,0.3548999999999989,3.8336,91650.08,93515.372,0.5103,9.5526,111538.564,9.4686,102983.544,9.1981,102893.554,9.0018,100218.2483,8.9968,87737.5335,9.546,83212.7018,,
94,20210310,601098.SH,9.6311,9.7526,9.2388,9.2575,9.6778,-0.42029999999999923,-4.3429,117118.08,118666.84,0.6521,9.5321,109995.628,9.4415,101970.036,9.1491,102557.7705,8.966,100547.0243,8.9995,86931.9158,9.5553,83351.7128,,
95,20210309,601098.SH,9.6405,9.8273,9.5097,9.6778,9.7152,-0.03739999999999988,-0.385,159115.11,164671.9,0.8859,9.562,99907.638,9.4489,101692.862,9.1211,100114.079,8.9455,98792.552,9.0101,85483.747,9.5664,83433.2934,,
96,20210308,601098.SH,9.5657,9.7526,9.5003,9.7152,9.5003,0.2149000000000001,2.262,121936.67,125489.682,0.6789,9.5153,98771.098,9.4069,93823.555,9.073,97336.381,8.9115,95527.6147,9.0143,84100.922,9.5744,82760.8773,,
97,20210305,601098.SH,9.463,9.6218,9.4163,9.5003,9.5097,-0.009400000000001185,-0.0988,67872.88,69193.328,0.3779,9.4293,93372.894,9.3639,101181.225,9.0309,96857.038,8.8738,93936.505,9.0196,82976.1415,9.5833,82583.3002,,
98,20210304,601098.SH,9.3789,9.6498,9.3789,9.5097,9.4069,0.10280000000000022,1.0928,83935.4,85303.622,0.4673,9.3845,94428.524,9.3144,109518.493,8.995,98558.3665,8.8446,94450.0257,9.0289,82635.657,9.5946,83152.4925,,
99,20210303,601098.SH,9.4723,9.5097,9.3415,9.4069,9.4443,-0.03739999999999988,-0.396,66678.13,67299.662,0.3713,9.3509,93944.444,9.2294,113810.537,8.9529,99010.613,8.8175,94554.1883,9.0381,82709.2757,9.6045,83623.5899,,
100,20210302,601098.SH,9.3042,9.5097,9.1454,9.4443,9.2855,0.15879999999999939,1.7102,153432.41,153320.032,0.8543,9.3359,103478.086,9.1444,112855.083,8.9146,102717.016,8.7916,96117.7313,9.0512,83052.7413,9.6133,84203.2526,,
101,20210301,601098.SH,9.3229,9.5284,9.2575,9.2855,9.2761,0.009400000000001185,0.1013,94945.65,95166.618,0.5287,9.2986,88876.012,9.0622,104250.134,8.8614,98925.427,8.7583,96869.7543,9.0613,82101.0373,9.623,84124.2755,,
102,20210226,601098.SH,9.2855,9.4349,9.2014,9.2761,9.3415,-0.06540000000000035,-0.7001,73151.03,72911.98,0.4073,9.2986,108989.556,8.9968,105422.516,8.8095,98955.365,8.7303,97784.7137,9.0767,81418.2692,9.6319,83796.4443,,
103,20210225,601098.SH,9.3509,9.491,9.2294,9.3415,9.3322,0.009299999999999642,0.0997,81515.0,81519.457,0.4539,9.2444,124608.462,8.9277,102803.564,8.7684,98835.6005,8.7097,98476.7653,9.0898,81408.1015,9.6402,83684.9352,,
104,20210224,601098.SH,9.2201,9.491,9.1734,9.3322,9.2575,0.07469999999999999,0.8069,114346.34,114771.269,0.6367,9.108,133676.63,8.8567,103145.505,8.7283,99835.5185,8.6842,98184.2817,9.1004,81048.4318,9.649,83606.5106,,
