,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688565.SH,16.43,16.66,16.15,16.2,16.45,-0.25,-1.5198,10746.83,17651.02,4.4156,17.05,12206.56,17.371,11627.597,17.7175,14976.797,18.035,21931.907,,,,,,
1,20210726,688565.SH,17.15,17.3,16.25,16.45,17.15,-0.6999999999999993,-4.0816,16576.84,27459.293,6.811,17.326,11299.086,17.608,12369.476,17.817,15366.0305,18.1577,26302.4183,,,,,,
2,20210723,688565.SH,17.72,17.83,17.1,17.15,17.64,-0.490000000000002,-2.7778,14718.55,25604.923,6.0475,17.546,9607.758,17.796,13448.019,17.9295,15300.305,18.325,28973.0533,,,,,,
3,20210722,688565.SH,17.88,17.92,17.61,17.64,17.81,-0.16999999999999815,-0.9545,8607.69,15211.682,3.5367,17.622,8752.298,17.956,14562.241,17.9925,15556.882,18.3497,29054.907,,,,,,
4,20210721,688565.SH,17.63,17.84,17.58,17.81,17.58,0.23000000000000043,1.3083,10382.89,18384.633,4.2661,17.636,10062.324,18.004,15484.274,18.0475,16675.983,18.3613,29145.8373,,,,,,
5,20210720,688565.SH,17.6,17.65,17.4,17.58,17.55,0.029999999999997584,0.1709,6209.46,10838.959,2.5513,17.692,11048.634,18.026,15899.897,18.13,19171.7105,18.3633,29219.1913,,,,,,
6,20210719,688565.SH,17.5,17.64,17.33,17.55,17.53,0.019999999999999574,0.1141,8120.2,14187.082,3.3364,17.89,13439.866,18.055,16508.713,18.2095,21108.93,18.379,29709.3587,,,,,,
7,20210716,688565.SH,17.9,17.92,17.43,17.53,17.71,-0.17999999999999972,-1.0164,10441.25,18453.533,4.2901,18.046,17288.28,18.068,17289.198,18.259,21847.9755,18.394,30208.7207,,,,,,
8,20210715,688565.SH,18.01,18.17,17.51,17.71,18.09,-0.379999999999999,-2.1006,15157.82,26925.796,6.228,18.29,20372.184,18.055,17906.972,18.3,22748.775,18.4237,31153.4197,,,,,,
9,20210714,688565.SH,18.5,18.63,18.01,18.09,18.57,-0.4800000000000004,-2.5848,15314.44,28057.005,6.2923,18.372,20906.224,18.072,18064.802,18.349,24251.81,18.468,32553.7187,,,,,,
10,20210713,688565.SH,18.4,18.68,18.08,18.57,18.33,0.240000000000002,1.3093,18165.62,33427.267,7.4638,18.36,20751.16,18.064,18325.997,18.367,27084.062,18.4917,33753.0903,,,,,,
