,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,600685.SH,20.5867,20.8544,20.5371,20.547,20.6462,-0.09919999999999973,-0.4805,44850.78,93372.931,0.546,20.7592,80129.34,20.4895,87590.544,20.4969,84389.918,20.5305,84026.1,21.9426,95685.019,23.9465,155006.2394,,
21,20210628,600685.SH,20.7949,20.9139,20.5272,20.6462,20.7751,-0.12889999999999802,-0.6205,60910.62,126781.791,0.7415,20.9119,114202.156,20.4667,89679.6,20.5212,86673.7465,20.5182,85230.7573,22.016,98097.281,23.9765,155732.7847,,
22,20210625,600685.SH,20.7057,20.904,20.5073,20.7751,20.9139,-0.13880000000000337,-0.6637,71038.22,148009.944,0.8648,20.8445,117926.092,20.4191,93975.666,20.5316,88011.0465,20.5001,86022.4927,22.0703,98297.179,24.0131,156628.6355,,
23,20210624,600685.SH,20.9139,21.2213,20.5767,20.9139,20.9139,0.0,0.0,91442.24,193018.639,1.1132,20.6799,115959.744,20.423,95322.685,20.5341,87980.805,20.4677,86158.5793,22.1194,98139.5958,24.0534,158782.8709,,
24,20210623,600685.SH,21.3106,21.3701,20.8346,20.9139,21.3106,-0.39669999999999916,-1.8615,132404.84,281145.844,1.6119,20.4379,107880.032,20.4121,97373.181,20.5252,88770.721,20.432,85027.847,22.1612,97430.9017,24.0812,159085.6532,,
25,20210622,600685.SH,20.3288,21.3205,20.1305,21.3106,20.309,1.0015999999999998,4.9318,215214.86,453459.578,2.62,20.2198,95051.748,20.423,97605.977,20.5004,86239.872,20.4002,83301.2147,22.2021,96434.4438,24.1015,158796.4075,,
26,20210621,600685.SH,20.0016,20.309,19.952,20.309,19.952,0.3569999999999993,1.7893,79530.3,161614.163,0.9682,20.0214,65157.044,20.3169,81485.297,20.4478,77821.1975,20.3487,78719.6347,22.2427,93966.3725,24.1247,157730.1557,,
27,20210618,600685.SH,19.7041,20.1404,19.5355,19.952,19.7041,0.24790000000000134,1.2581,61206.48,123059.406,0.7451,19.9937,70025.24,20.305,78505.243,20.4419,76618.3415,20.3305,80237.3573,22.3042,94012.4268,24.1521,157623.4923,,
28,20210617,600685.SH,19.7537,20.0016,19.5653,19.7041,19.8231,-0.11899999999999977,-0.6003,51043.68,101655.899,0.6214,20.1662,74685.626,20.3397,77616.013,20.4558,78079.109,20.3464,84244.003,22.3688,94941.1708,24.1835,158220.7132,,
29,20210616,600685.SH,20.1801,20.3982,19.6347,19.8231,20.3189,-0.49579999999999913,-2.4401,68263.42,137475.191,0.831,20.3863,86866.33,20.4002,80600.788,20.5093,79826.7085,20.392,87533.5627,22.4315,95189.913,24.2216,158430.0392,,
30,20210615,600685.SH,20.1702,20.4776,20.0413,20.3189,20.1702,0.14869999999999806,0.7372,65741.34,134472.44,0.8003,20.6263,100160.206,20.5043,81189.292,20.551,82243.878,20.5116,87366.9007,22.492,95339.4282,24.2631,158324.2767,,
31,20210611,600685.SH,20.7354,20.7354,20.1702,20.1702,20.8147,-0.6444999999999972,-3.0964,103871.28,214335.733,1.2645,20.6124,97813.55,20.5757,83667.893,20.544,83006.336,20.6214,86871.76,22.5392,95231.405,24.3004,158468.7889,,
32,20210610,600685.SH,20.9635,21.0329,20.5272,20.8147,20.8048,0.009899999999998244,0.0476,84508.41,177490.086,1.0288,20.6164,86985.246,20.6442,82046.427,20.5406,82045.906,20.7371,86697.5323,22.5924,94678.2047,24.3414,158603.3522,,
33,20210609,600685.SH,21.1321,21.4196,20.7255,20.8048,21.023,-0.2181999999999995,-1.0379,111947.2,237261.138,1.3628,20.5133,80546.4,20.6452,80638.925,20.49,81576.5265,20.8276,89436.066,22.6333,94403.9478,24.3754,158739.9573,,
34,20210608,600685.SH,20.2495,21.1222,20.1305,21.023,20.2495,0.7734999999999985,3.8198,134732.8,281128.519,1.6402,20.4141,74335.246,20.6382,80168.261,20.4419,78855.18,20.9566,87976.1353,22.6797,93856.343,24.4144,159692.9689,,
35,20210607,600685.SH,20.2892,20.5569,20.1999,20.2495,20.19,0.059499999999999886,0.2947,54008.06,110799.168,0.6575,20.3824,62218.378,20.5777,74873.767,20.3888,76148.8335,21.0875,85788.437,22.7159,92894.58,24.4482,159059.9774,,
36,20210604,600685.SH,20.2792,20.3784,20.0313,20.19,20.2991,-0.10909999999999798,-0.5375,49729.76,101635.929,0.6054,20.5391,69522.236,20.5787,74157.098,20.3645,77336.8035,21.2468,86793.9123,22.7619,95041.4827,24.4905,159209.1969,,
37,20210603,600685.SH,20.5272,20.5867,20.2892,20.2991,20.309,-0.009900000000001796,-0.0487,52314.18,107552.695,0.6369,20.6719,77107.608,20.5787,74731.44,20.3432,81103.4145,21.4273,89695.068,22.8356,96992.6048,24.5344,159352.5947,,
38,20210602,600685.SH,20.8247,20.8544,20.2991,20.309,20.8643,-0.555299999999999,-2.6615,80891.43,167211.175,0.9848,20.7771,80731.45,20.5718,78542.205,20.3497,87557.998,21.6018,91877.7073,22.9327,98559.7802,24.5767,159527.6141,,
39,20210601,600685.SH,20.9635,21.2213,20.8247,20.8643,21.0329,-0.16860000000000142,-0.8016,74148.46,156555.338,0.9027,20.8623,86001.276,20.6184,79052.629,20.3878,90999.95,21.7614,92698.3153,23.0268,100438.7832,24.6205,159799.1453,,
40,20210531,600685.SH,20.8048,21.1519,20.547,21.0329,20.8544,0.1785000000000032,0.8559,90527.35,190279.718,1.1021,20.7731,87529.156,20.5976,83298.464,20.5153,90455.705,21.8857,93180.3453,23.1112,101122.2867,24.6628,160022.7081,,
41,20210528,600685.SH,20.8842,21.1717,20.6759,20.8544,20.8247,0.029699999999998283,0.1426,87656.62,184838.711,1.0671,20.6184,78791.96,20.5123,82344.779,20.6442,88473.6935,21.9955,92047.5293,23.1907,101426.5427,24.7025,160326.3482,,
42,20210527,600685.SH,20.6362,20.9238,20.5767,20.8247,20.7354,0.08930000000000149,0.4307,70433.39,147598.934,0.8574,20.4855,72355.272,20.4369,82045.385,20.7835,89023.085,22.0999,91538.8387,23.2785,102031.2827,24.746,161069.1478,,
43,20210526,600685.SH,20.428,21.2015,20.428,20.7354,20.4181,0.31729999999999947,1.554,107240.56,225677.13,1.3055,20.3665,76352.96,20.3348,82514.128,20.9189,93834.6365,22.2159,92484.95,23.3625,103475.964,24.7896,161901.1647,,
44,20210525,600685.SH,20.2297,20.6164,20.0313,20.4181,20.2594,0.15869999999999962,0.7833,81787.86,167753.068,0.9957,20.3745,72103.982,20.2456,77542.099,21.1157,91880.0725,22.3637,91809.5817,23.4628,105488.1117,24.8267,162149.5463,,
45,20210524,600685.SH,20.1305,20.4082,20.0313,20.2594,20.19,0.06939999999999813,0.3437,46841.37,95679.817,0.5702,20.4221,79067.772,20.1999,77423.9,21.3423,91245.772,22.5296,94040.1897,23.5722,109394.5853,24.8731,162624.0393,,
46,20210521,600685.SH,20.2594,20.4181,20.1206,20.19,20.2297,-0.039699999999999847,-0.1962,55473.18,113269.67,0.6753,20.4062,85897.598,20.1503,80516.509,21.5808,93112.3195,22.7376,99214.9543,23.6638,111753.486,24.9252,163501.2759,,
47,20210520,600685.SH,20.7057,20.9932,20.1404,20.2297,20.7751,-0.5453999999999972,-2.6253,90421.83,187594.941,1.1008,20.3884,91735.498,20.1077,87475.389,21.8515,97176.882,22.9336,105533.671,23.7474,113763.701,24.9811,164323.5089,,
48,20210519,600685.SH,20.5272,21.0627,20.4478,20.7751,20.6561,0.11899999999999977,0.5761,85995.67,180303.895,1.0469,20.3031,88675.296,20.1275,96573.791,22.1168,98545.4585,23.0922,106055.8353,23.839,114501.7912,25.0384,165362.8457,,
49,20210518,600685.SH,20.1603,20.8643,19.9917,20.6561,20.1801,0.4759999999999991,2.3588,116606.81,241815.998,1.4195,20.1166,82980.216,20.1573,102947.271,22.333,99521.1585,23.2347,107878.5403,23.9146,115388.5102,25.0817,165310.6627,,
50,20210517,600685.SH,20.3189,20.3883,20.0115,20.1801,20.1008,0.07929999999999993,0.3945,80990.5,164768.863,0.986,19.9778,75780.028,20.433,97612.946,22.5298,98121.286,23.3547,107343.938,23.987,115505.083,25.1245,165136.3062,,
51,20210514,600685.SH,19.8231,20.1702,19.6743,20.1008,19.8033,0.29749999999999943,1.5023,84662.68,170465.031,1.0307,19.8945,75135.42,20.7761,94602.608,22.7371,96898.9045,23.5137,110963.8047,24.0688,116972.4012,25.1784,165066.1474,,
52,20210513,600685.SH,19.7041,20.1603,19.6644,19.8033,19.8429,-0.03960000000000008,-0.1996,75120.82,150915.565,0.9145,19.8271,83215.28,21.1301,96000.785,22.9314,96285.5655,23.6406,110571.8653,24.1264,116955.0903,25.2321,165154.824,,
53,20210512,600685.SH,19.9123,20.0016,19.7537,19.8429,19.9619,-0.11899999999999977,-0.5961,57520.27,115077.26,0.7002,19.952,104472.286,21.5029,105155.145,23.1565,97470.361,23.7712,110120.6123,24.1941,117433.8297,25.2849,165024.7685,,
54,20210511,600685.SH,19.7438,20.1107,19.5355,19.9619,19.7636,0.1982999999999997,1.0034,80605.87,161067.633,0.9813,20.1979,122914.326,21.9859,106218.046,23.4228,98943.323,23.8905,109833.9563,24.2617,118376.1522,25.3369,165304.0265,,
55,20210510,600685.SH,20.0413,20.1008,19.4859,19.7636,19.7636,0.0,0.0,77767.46,154791.344,0.9467,20.8881,119445.864,22.4847,105067.644,23.6945,102348.3345,24.0039,109567.673,24.3282,119196.1165,25.3913,165718.5821,,
56,20210507,600685.SH,20.3288,20.3288,19.6446,19.7636,20.428,-0.6644000000000005,-3.2524,125061.98,250712.324,1.5225,21.6577,114069.796,23.0113,105708.13,24.0312,108564.177,24.1368,109213.1103,24.4136,120027.2248,25.4512,166276.6883,,
57,20210506,600685.SH,19.8033,21.3106,19.0,20.428,21.0726,-0.6446000000000005,-3.0589,181405.85,366017.949,2.2084,22.4331,108786.29,23.5953,106878.375,24.3465,114562.812,24.2779,107787.4963,24.4931,120157.3637,25.5035,166043.8275,,
58,20210430,600685.SH,22.3121,22.3121,21.0726,21.0726,23.4129,-2.340299999999999,-9.9958,149730.47,320051.827,1.8228,23.0539,105838.004,24.106,100517.126,24.5746,110796.8575,24.3913,105638.3387,24.5557,119798.9775,25.5557,165594.7514,,
59,20210429,600685.SH,23.5715,23.6509,23.3633,23.4129,23.6112,-0.1982999999999997,-0.8399,63263.56,149779.907,0.7702,23.7738,89521.766,24.5086,96095.046,24.7734,110344.175,24.471,102846.2633,24.6148,120574.2725,25.6044,165946.3174,,
60,20210428,600685.SH,23.6806,23.7004,23.3534,23.6112,23.6409,-0.029699999999998283,-0.1256,50887.12,120821.037,0.6195,24.0812,90689.424,24.6267,98629.626,24.8156,112209.434,24.4723,103311.9557,24.6556,122841.1357,25.6251,166699.7513,,
61,20210427,600685.SH,23.4724,23.7599,23.1055,23.6409,23.5319,0.10899999999999821,0.4632,98644.45,232471.94,1.2009,24.3649,97346.464,24.6981,99195.201,24.8825,119144.403,24.4571,103591.05,24.6847,127392.0403,25.633,167445.0337,,
62,20210426,600685.SH,24.7913,25.0094,23.5319,23.5319,24.6723,-1.1403999999999996,-4.6222,166664.42,406362.298,2.0289,24.7576,104970.46,24.7328,96570.346,24.8959,117857.4055,24.4478,102658.877,24.7514,131627.4538,25.6503,167505.0229,,
63,20210423,600685.SH,24.9995,25.0888,24.5037,24.6723,24.9499,-0.2775999999999996,-1.1126,68149.28,170149.501,0.8296,25.1582,95196.248,24.8101,89785.577,24.9053,112603.346,24.4389,99371.8297,24.8466,133143.9822,25.6765,166833.5589,,
64,20210422,600685.SH,25.1086,25.4457,24.8805,24.9499,25.0293,-0.07939999999999969,-0.3172,69101.85,174795.193,0.8412,25.2435,102668.326,24.8597,91668.6,24.8428,111641.9115,24.4029,99736.5507,24.9309,137526.9173,25.6961,166930.1952,,
65,20210421,600685.SH,25.4457,25.5647,24.8805,25.0293,25.6044,-0.5750999999999991,-2.2461,84172.32,213142.172,1.0247,25.1721,106569.828,24.9043,99629.025,24.7635,111817.6875,24.3444,100000.723,25.0003,140565.8868,25.7163,167204.0359,,
66,20210420,600685.SH,25.4755,26.011,25.297,25.6044,25.535,0.06939999999999813,0.2718,136764.43,354502.346,1.6649,25.0312,101043.938,25.0511,111420.224,24.6995,110965.6005,24.2769,103289.053,25.0575,142793.6015,25.7298,167158.9884,,
67,20210419,600685.SH,25.2573,25.7234,25.1086,25.535,25.0987,0.43629999999999924,1.7383,117793.36,302522.314,1.434,24.708,88170.232,25.0977,122247.249,24.6192,108242.057,24.2439,104290.1417,25.1225,144966.3987,25.7418,166818.3814,,
68,20210416,600685.SH,24.5929,25.2871,24.4838,25.0987,24.5929,0.5058000000000007,2.0567,105509.67,264655.115,1.2845,24.462,84374.906,25.0431,121076.589,24.5339,108198.945,24.2637,105241.853,25.1773,147298.6477,25.7537,166503.4546,,
69,20210415,600685.SH,24.1566,24.7318,23.8095,24.5929,24.3252,0.2677000000000014,1.1005,88609.36,217827.232,1.0787,24.4759,80668.874,25.0382,124593.304,24.4521,106221.872,24.2921,108179.251,25.2405,151831.4547,25.7721,166508.9873,,
70,20210414,600685.SH,23.9781,24.4343,23.8988,24.3252,23.988,0.3371999999999993,1.4057,56542.87,137929.03,0.6883,24.6366,92688.222,25.0045,125789.242,24.3951,105653.1205,24.3368,109064.228,25.3377,156852.5843,25.8034,166681.5932,,
71,20210413,600685.SH,24.3351,24.4739,23.6509,23.988,24.3053,-0.31729999999999947,-1.3055,72395.9,174952.029,0.8813,25.0709,121796.51,25.0669,139093.605,24.3366,105788.9745,24.386,110805.556,25.4519,163306.3277,25.8378,166893.8585,,
72,20210412,600685.SH,25.1086,25.4656,24.226,24.3053,25.1681,-0.8628,-3.4281,98816.73,246830.263,1.203,25.4874,156324.266,25.059,139144.465,24.3053,105703.1425,24.4571,112523.7267,25.5672,169633.495,25.876,167022.3939,,
73,20210409,600685.SH,25.2871,25.6937,25.1086,25.1681,25.3962,-0.2281000000000013,-0.8982,86979.51,222446.067,1.0589,25.6243,157778.272,25.0005,135421.115,24.2533,104164.956,24.509,114466.978,25.7051,176823.087,25.9127,167301.918,,
74,20210408,600685.SH,26.1597,26.1697,25.3862,25.3962,26.4969,-1.1006999999999998,-4.1541,148706.1,384691.707,1.8103,25.6005,168517.734,24.826,131615.223,24.1745,103770.526,24.5619,119166.6417,25.8198,185566.4205,25.9479,168329.0682,,
75,20210407,600685.SH,25.7928,27.1216,25.5548,26.4969,26.0705,0.426400000000001,1.6356,202084.31,539531.932,2.4601,25.3724,158890.262,24.6227,124006.35,24.0644,100186.572,24.6147,124748.981,25.8925,192409.5673,25.9855,168615.4943,,
76,20210406,600685.SH,25.3466,27.3299,25.059,26.0705,24.9896,1.0808999999999997,4.3254,245034.68,645391.878,2.983,25.063,156390.7,24.348,110510.977,23.8899,99223.4675,24.59,124292.0177,25.9188,197601.387,26.0175,169197.4985,,
77,20210402,600685.SH,24.7913,25.5548,24.7417,24.9896,25.0491,-0.059499999999999886,-0.2375,106086.76,268752.909,1.2915,24.6306,121964.664,24.1407,94236.865,23.817,95311.588,24.5612,121993.731,25.9507,206037.8682,26.0484,169222.3427,,
78,20210401,600685.SH,24.1864,25.2871,24.107,25.0491,24.2558,0.7932999999999986,3.2706,140676.82,352390.682,1.7126,24.3768,113063.958,24.0247,95321.301,23.874,97324.485,24.5857,122947.747,25.9735,214713.346,26.0858,170329.228,,
79,20210331,600685.SH,24.6921,24.6921,24.0475,24.2558,24.9499,-0.6940999999999988,-2.782,100568.74,246251.01,1.2243,24.0515,94712.712,23.866,87850.44,23.9191,99972.2245,24.5946,122898.48,25.9553,214250.2185,26.1159,171044.5525,,
80,20210330,600685.SH,23.8889,25.7432,23.7401,24.9499,23.9087,1.0412,4.3549,189586.5,477423.86,2.308,23.873,89122.438,23.7857,85516.999,24.0029,100701.721,24.6194,123666.228,25.9503,214327.4598,26.1421,171523.8868,,
81,20210329,600685.SH,23.8789,24.1467,23.6112,23.9087,23.7203,0.1883999999999979,0.7943,72904.5,175964.729,0.8875,23.633,64631.254,23.6062,72484.344,24.0455,96661.5315,24.624,122980.9977,25.9371,213368.2883,26.1721,172329.898,,
82,20210326,600685.SH,23.4228,23.75,23.4129,23.7203,23.4228,0.297500000000003,1.2701,61583.23,146694.961,0.7497,23.6509,66509.066,23.5517,72261.82,24.1561,99213.3575,24.6121,123338.3153,25.956,214960.092,26.1959,172845.3391,,
83,20210325,600685.SH,23.3038,23.6509,23.1055,23.4228,23.3633,0.059499999999999886,0.2547,48920.59,115609.313,0.5956,23.6727,77578.644,23.5061,72908.797,24.2632,103989.9095,24.6171,124747.047,25.9874,219426.146,26.2289,173464.3563,,
84,20210324,600685.SH,23.7798,23.9979,23.0856,23.3633,23.75,-0.38670000000000115,-1.6282,72617.37,171764.699,0.884,23.6806,80988.168,23.5229,75925.829,24.4298,112942.351,24.6329,126918.348,26.0011,220740.4047,26.268,174585.5467,,
85,20210323,600685.SH,23.988,24.1764,23.6211,23.75,23.9979,-0.24790000000000134,-1.033,67130.58,161518.008,0.8172,23.6984,81911.56,23.5061,76366.794,24.6108,125120.2965,24.6524,128824.56,26.0009,221158.3712,26.3174,177030.7157,,
86,20210322,600685.SH,23.6013,24.1467,23.5219,23.9979,23.8294,0.16850000000000165,0.7071,82293.56,198348.843,1.0018,23.5794,80337.434,23.4317,87935.958,24.7109,131182.538,24.6904,130841.3393,26.0067,221493.9388,26.352,178277.8172,,
87,20210319,600685.SH,23.4129,24.0475,23.0856,23.8294,23.4624,0.3670000000000009,1.5642,116931.12,278904.595,1.4235,23.4525,78014.574,23.4932,96386.311,24.7714,135872.164,24.7083,132527.231,26.0001,221234.5578,26.3787,178706.7364,,
88,20210318,600685.SH,23.3633,23.7203,23.3434,23.4624,23.4525,0.009899999999998244,0.0422,65968.21,156238.789,0.8031,23.3395,68238.95,23.7233,99327.669,24.8661,136760.97,24.7202,133959.6163,25.9981,221500.2555,26.4066,178572.7832,,
89,20210317,600685.SH,23.046,23.7699,22.9865,23.4525,23.155,0.29749999999999943,1.2848,77234.33,182237.958,0.9402,23.3653,70863.49,23.9722,112094.009,24.9589,140422.5,24.7585,138302.2817,26.0118,221670.1653,26.4421,178952.2988,,
90,20210316,600685.SH,23.3633,23.4922,22.9567,23.155,23.3633,-0.2082999999999977,-0.8916,59259.95,138485.01,0.7214,23.3137,70822.028,24.2201,115886.443,25.0362,142740.8425,24.8389,142370.3157,26.0343,221309.1252,26.4756,179291.748,,
91,20210315,600685.SH,23.0856,23.6013,22.9071,23.3633,23.2641,0.09919999999999973,0.4264,70679.26,165788.577,0.8604,23.284,95534.482,24.4849,120838.719,25.1329,148229.3245,24.9122,151193.0307,26.0616,221706.1728,26.5149,179842.8947,,
92,20210312,600685.SH,23.7004,23.7004,23.0757,23.2641,23.5914,-0.32730000000000103,-1.3874,68053.0,159497.625,0.8285,23.5339,114758.048,24.7605,126164.895,25.1423,148876.563,25.055,160596.0307,26.0903,222528.4997,26.549,180383.0478,,
93,20210311,600685.SH,23.3236,23.6013,23.1055,23.5914,23.1947,0.39669999999999916,1.7103,79090.91,186860.777,0.9628,24.107,130416.388,25.0203,135071.022,25.1726,150666.172,25.2544,166916.1347,26.1176,223075.9667,26.5894,181256.1567,,
94,20210310,600685.SH,23.165,23.4029,22.9071,23.1947,23.0063,0.18840000000000146,0.8189,77027.02,179928.735,0.9377,24.5791,153324.528,25.3367,149958.873,25.1879,152414.6075,25.459,175317.284,26.149,225529.5948,26.6353,181940.0474,,
95,20210309,600685.SH,24.2954,24.4343,22.4807,23.0063,24.6128,-1.6065000000000005,-6.5271,182822.22,430635.906,2.2256,25.1265,160950.858,25.7155,173873.799,25.2256,155053.443,25.6563,181131.0507,26.1806,225225.3748,26.6868,182542.7094,,
96,20210308,600685.SH,26.1597,26.2391,24.6128,24.6128,26.13,-1.517199999999999,-5.8064,166797.09,429078.552,2.0306,25.6857,146142.956,25.9902,174429.118,25.3198,152294.03,25.8381,182298.15,26.2192,223376.9112,26.7517,182431.8677,,
97,20210305,600685.SH,25.654,26.4572,25.2375,26.13,25.9515,0.17849999999999966,0.6878,146344.7,381444.756,1.7816,25.9872,137571.742,26.0497,175358.017,25.3158,150597.691,26.0011,185642.6557,26.2333,221712.5845,26.8039,182243.2861,,
98,20210304,600685.SH,25.6342,26.4671,25.4457,25.9515,25.9317,0.01980000000000004,0.0764,193631.61,509781.528,2.3572,25.9336,139725.656,26.009,174194.271,25.2187,151275.59,26.091,189355.4423,26.2207,220495.448,26.849,183256.5107,,
99,20210303,600685.SH,25.8027,25.9317,25.2871,25.9317,25.8027,0.12899999999999778,0.4999,115158.67,297327.177,1.4019,26.0943,146593.218,25.9455,168750.991,25.1517,151406.418,26.1888,195483.6583,26.2141,219159.5073,26.9089,183970.9421,,
100,20210302,600685.SH,26.1399,26.3779,25.5052,25.8027,26.1201,-0.31739999999999924,-1.2152,108782.71,283076.048,1.3243,26.3045,186796.74,25.8523,169595.242,25.1483,155612.252,26.3386,204640.9407,26.2144,218923.1295,26.9651,184876.1582,,
101,20210301,600685.SH,25.9118,26.1597,25.416,26.1201,25.8622,0.25789999999999935,0.9972,123941.02,323978.621,1.5088,26.2946,202715.28,25.7809,175619.93,25.1259,166370.1865,26.5177,215807.0993,26.2143,219226.1537,27.0228,186410.8433,,
102,20210226,600685.SH,26.3481,26.8638,25.5846,25.8622,26.7547,-0.8924999999999983,-3.3359,157114.27,412219.576,1.9127,26.1121,213144.292,25.5241,171588.231,25.2023,177811.5985,26.6774,226743.2633,26.2135,220107.013,27.0692,186382.2095,,
103,20210225,600685.SH,26.4473,27.6175,26.3878,26.7547,26.9828,-0.2281000000000013,-0.8454,227969.42,622740.726,2.7753,26.0844,208662.886,25.3248,166261.322,25.3714,182838.691,26.9012,239179.196,26.2168,220326.3653,27.1164,186427.3632,,
104,20210224,600685.SH,26.0804,27.2704,26.0407,26.9828,25.7532,1.2296000000000014,4.7746,316176.28,851529.486,3.8491,25.7968,190908.764,25.0392,154870.342,25.5201,187996.4895,27.0777,251966.1993,26.1906,218810.981,27.1609,186225.381,,
