,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002307.SZ,4.49,4.55,4.45,4.46,4.54,-0.08000000000000007,-1.7621,37426.0,16814.365,0.7881,4.58,45921.81,4.561,43735.459,4.534,38931.1145,4.5663,36362.3987,4.6468,36725.1922,4.7084,62843.7699,5.2719,110679.6107
1,20210726,002307.SZ,4.59,4.6,4.49,4.54,4.61,-0.07000000000000028,-1.5184,41180.21,18694.69,0.8672,4.608,46139.918,4.57,43064.232,4.539,38917.9045,4.5733,36353.1897,4.6512,36555.1963,4.7109,62894.3949,5.2813,111868.0113
2,20210723,002307.SZ,4.64,4.68,4.6,4.61,4.66,-0.04999999999999982,-1.073,46227.82,21432.148,0.9735,4.618,43917.312,4.57,43889.335,4.543,37892.164,4.5783,35976.5493,4.653,36665.3595,4.7126,63065.9828,5.2901,113399.545
3,20210722,002307.SZ,4.63,4.68,4.61,4.66,4.63,0.03000000000000025,0.6479,61340.48,28614.703,1.2917,4.608,50534.688,4.556,41067.802,4.5445,37437.3945,4.5817,35586.2483,4.6552,36916.5468,4.7143,63079.7926,5.2998,115557.5738
4,20210721,002307.SZ,4.61,4.68,4.6,4.63,4.6,0.03000000000000025,0.6522,43434.54,20140.822,0.9146,4.568,43329.608,4.534,38442.694,4.5435,36354.7305,4.584,35000.1787,4.6585,36749.6257,4.7165,62993.0828,5.3105,118437.148
5,20210720,002307.SZ,4.56,4.65,4.54,4.6,4.59,0.009999999999999787,0.2179,38516.54,17680.695,0.8111,4.542,41549.108,4.523,36814.901,4.545,36585.9435,4.5887,35593.0937,4.6628,36558.0367,4.7189,62940.1294,5.3207,120354.3995
6,20210719,002307.SZ,4.54,4.59,4.52,4.59,4.56,0.03000000000000025,0.6579,30067.18,13729.422,0.6332,4.532,39988.546,4.519,37290.159,4.547,36052.3865,4.5913,35216.5503,4.6673,36904.6467,4.7218,63087.6436,5.33,122072.904
7,20210716,002307.SZ,4.48,4.62,4.45,4.56,4.46,0.09999999999999964,2.2422,79314.7,36283.664,1.6702,4.522,43861.358,4.507,36828.03,4.5495,35815.3615,4.594,35338.7983,4.6738,38039.1745,4.7247,63226.3055,5.3402,124411.2027
8,20210715,002307.SZ,4.5,4.5,4.43,4.46,4.5,-0.040000000000000036,-0.8889,25315.08,11276.331,0.5331,4.504,31600.916,4.498,32056.04,4.553,33266.2465,4.5987,33745.9763,4.6805,37529.918,4.7277,63093.2898,5.3504,127125.083
9,20210714,002307.SZ,4.54,4.56,4.48,4.5,4.55,-0.04999999999999982,-1.0989,34532.04,15547.646,0.7272,4.5,33555.78,4.505,33695.462,4.5615,33276.9425,4.6067,34627.3097,4.6882,37755.6795,4.7313,63526.2323,5.3592,129465.2157
10,20210713,002307.SZ,4.55,4.56,4.53,4.55,4.54,0.009999999999999787,0.2203,30713.73,13955.901,0.6468,4.504,32080.694,4.507,34126.77,4.569,32675.8685,4.6147,34717.5783,4.694,37769.3945,4.7339,63796.9548,5.3675,131365.1505
11,20210712,002307.SZ,4.48,4.57,4.47,4.54,4.47,0.07000000000000028,1.566,49431.24,22465.434,1.0409,4.506,34591.772,4.508,34771.577,4.575,32997.6685,4.6207,34671.325,4.6993,37943.3335,4.7361,63967.6006,,
12,20210709,002307.SZ,4.44,4.48,4.42,4.47,4.44,0.02999999999999936,0.6757,18012.49,8012.066,0.3793,4.492,29794.702,4.516,31894.993,4.5825,32020.1565,4.628,34387.317,4.7038,37964.2795,4.738,64175.6142,,
13,20210708,002307.SZ,4.52,4.53,4.44,4.44,4.52,-0.07999999999999918,-1.7699,35089.4,15710.509,0.7389,4.492,32511.164,4.533,33806.987,4.5945,32845.4715,4.6387,35355.0857,4.7108,38805.6232,4.7416,64411.6568,,
14,20210707,002307.SZ,4.54,4.56,4.51,4.52,4.56,-0.040000000000000036,-0.8772,27156.61,12303.567,0.5719,4.51,33835.144,4.553,34266.767,4.609,33278.921,4.6483,35664.088,4.7192,39211.9098,4.7456,64821.0271,,
15,20210706,002307.SZ,4.48,4.56,4.45,4.56,4.47,0.08999999999999986,2.0134,43269.12,19504.574,0.9112,4.51,36172.846,4.567,36356.986,4.6215,34982.19,4.654,35868.361,4.7265,40264.2697,4.7503,65853.4827,,
16,20210705,002307.SZ,4.48,4.5,4.46,4.47,4.47,0.0,0.0,25445.89,11390.703,0.5358,4.51,34951.382,4.575,34814.614,4.6275,34179.746,4.6583,35544.3237,4.734,40749.0515,4.7541,66338.9501,,
17,20210702,002307.SZ,4.53,4.54,4.46,4.47,4.53,-0.0600000000000005,-1.3245,31594.8,14168.434,0.6653,4.54,33995.284,4.592,34802.693,4.6375,34594.1825,4.6657,35612.4113,4.7432,41814.9448,4.7577,66607.475,,
18,20210701,002307.SZ,4.54,4.59,4.5,4.53,4.52,0.010000000000000675,0.2212,41709.3,18962.859,0.8783,4.574,35102.81,4.608,34476.453,4.649,34590.9445,4.673,35631.7683,4.7522,43325.0948,4.7607,66754.5535,,
19,20210630,002307.SZ,4.56,4.6,4.5,4.52,4.56,-0.040000000000000036,-0.8772,38845.12,17564.713,0.818,4.596,34698.39,4.618,32858.423,4.6575,35093.2335,4.6797,35536.3817,4.7608,47057.972,4.7628,66774.3538,,
20,20210629,002307.SZ,4.61,4.62,4.55,4.56,4.62,-0.0600000000000005,-1.2987,37161.8,17017.478,0.7825,4.624,36541.126,4.631,31224.967,4.6685,35012.9825,4.6873,35384.0013,4.7728,52424.6815,4.7652,67029.9235,,
21,20210628,002307.SZ,4.64,4.65,4.62,4.62,4.64,-0.019999999999999574,-0.431,20665.4,9560.067,0.4352,4.64,34677.846,4.642,31223.76,4.677,34621.199,4.694,35433.0267,4.7865,60770.2438,4.7667,67063.8443,,
22,20210625,002307.SZ,4.63,4.64,4.6,4.64,4.64,0.0,0.0,37132.43,17149.486,0.7819,4.644,35610.102,4.649,32145.32,4.684,35633.479,4.699,36157.551,4.7943,64634.7717,4.7682,67257.2783,,
23,20210624,002307.SZ,4.64,4.64,4.61,4.64,4.66,-0.020000000000000462,-0.4292,39687.2,18346.32,0.8357,4.642,33850.096,4.656,31883.956,4.6915,36129.135,4.7027,35913.0227,4.7987,66409.142,4.7691,67370.2133,,
24,20210623,002307.SZ,4.66,4.72,4.65,4.66,4.64,0.020000000000000462,0.431,48058.8,22519.824,1.012,4.64,31018.456,4.665,32291.075,4.696,36362.7485,4.707,35365.0027,4.8003,66383.18,4.7703,67402.43,,
25,20210622,002307.SZ,4.63,4.65,4.62,4.64,4.64,0.0,0.0,27845.4,12911.032,0.5864,4.638,25908.808,4.676,33607.394,4.6975,35624.0485,4.7107,35632.218,4.8012,66328.7128,4.7717,67494.442,,
26,20210621,002307.SZ,4.63,4.66,4.61,4.64,4.63,0.009999999999999787,0.216,25326.68,11739.762,0.5333,4.644,27769.674,4.68,33544.878,4.7,35909.1785,4.7133,36179.1713,4.804,66713.0478,4.7742,67574.6524,,
27,20210618,002307.SZ,4.63,4.65,4.61,4.63,4.63,0.0,0.0,28332.4,13110.402,0.5966,4.654,28680.538,4.683,34385.672,4.7025,36017.2705,4.7177,36570.884,4.807,66984.9218,4.7767,67793.3446,,
28,20210617,002307.SZ,4.64,4.66,4.62,4.63,4.65,-0.020000000000000462,-0.4301,25529.0,11831.127,0.5376,4.67,29917.816,4.69,34705.436,4.7055,36209.426,4.721,36542.071,4.8093,67333.5218,4.7798,68608.9373,,
29,20210616,002307.SZ,4.66,4.68,4.61,4.65,4.67,-0.019999999999999574,-0.4283,22510.56,10458.766,0.474,4.69,33563.694,4.697,37328.044,4.7105,36875.361,4.7237,36678.2023,4.8118,67673.493,4.7838,68691.544,,
30,20210615,002307.SZ,4.7,4.71,4.63,4.67,4.69,-0.020000000000000462,-0.4264,37149.73,17277.244,0.7823,4.714,41305.98,4.706,38800.998,4.7155,37463.5185,4.7273,37087.9857,4.8152,68075.576,4.7883,68966.845,,
31,20210611,002307.SZ,4.72,4.73,4.69,4.69,4.71,-0.019999999999999574,-0.4246,29881.0,14056.386,0.6292,4.716,39320.082,4.712,38018.638,4.72,37537.66,4.729,36757.203,4.8192,68260.1375,4.792,68922.1417,,
32,20210610,002307.SZ,4.71,4.74,4.69,4.71,4.73,-0.020000000000000462,-0.4228,34518.79,16243.304,0.7269,4.712,40090.806,4.719,39121.638,4.724,38163.6665,4.7277,37354.1697,4.823,68797.994,4.7954,69099.9169,,
