,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000534.SZ,13.71,13.85,13.13,13.13,13.81,-0.6799999999999997,-4.924,34139.62,46147.342,0.6946,13.514,35135.586,13.303,32829.069,13.0865,31821.347,13.3533,35383.5283,13.2447,30013.8398,13.0412,24150.5968,12.7635,49148.3854
1,20210726,000534.SZ,13.53,13.85,13.35,13.81,13.53,0.28000000000000114,2.0695,44607.72,60624.186,0.9076,13.626,38296.962,13.319,31969.866,13.0935,31433.366,13.3887,37108.5837,13.2365,29604.3508,13.0543,24150.0361,12.7506,49215.8629
2,20210723,000534.SZ,13.4,13.61,13.15,13.53,13.46,0.06999999999999851,0.5201,32424.0,43409.082,0.6597,13.454,34113.53,13.24,31939.669,13.073,30979.234,13.382,38533.5717,13.2163,29130.022,13.0617,24154.977,12.7347,49455.7961
3,20210722,000534.SZ,13.55,13.7,13.41,13.46,13.64,-0.17999999999999972,-1.3196,29270.0,39506.362,0.5955,13.38,33825.56,13.134,31341.055,13.0715,31326.934,13.3553,37910.079,13.1972,29020.1183,13.0756,24208.9418,12.721,49913.7658
4,20210721,000534.SZ,13.85,13.85,13.52,13.64,13.69,-0.049999999999998934,-0.3652,35236.59,48143.849,0.7169,13.22,33312.254,13.052,30877.656,13.087,31876.8375,13.3307,37644.9503,13.1798,28680.8038,13.0895,24357.7598,12.709,50224.6448
5,20210720,000534.SZ,12.9,13.79,12.78,13.69,12.95,0.7400000000000002,5.7143,49946.5,66956.083,1.0162,13.092,30522.552,12.964,29854.907,13.1075,32561.273,13.2933,37137.5973,13.1618,28363.8607,13.1031,24753.413,12.6968,50550.2606
6,20210719,000534.SZ,13.13,13.45,12.91,12.95,13.16,-0.21000000000000085,-1.5957,23690.56,30986.202,0.482,13.012,25642.77,12.869,27517.235,13.136,32175.023,13.262,36058.8473,13.1473,27674.3172,13.1101,24940.3496,12.6834,50848.6173
7,20210716,000534.SZ,12.58,13.38,12.58,13.16,12.66,0.5,3.9494,30984.15,40502.716,0.6304,13.026,29765.808,12.843,27967.082,13.206,33830.335,13.256,36171.5953,13.1462,27483.1095,13.1268,25757.1207,12.6745,51324.3841
8,20210715,000534.SZ,12.94,13.04,12.56,12.66,13.0,-0.33999999999999986,-2.6154,26703.47,33955.342,0.5433,12.888,28856.55,12.81,28291.667,13.2525,33950.1455,13.2487,35534.206,13.1398,27195.8078,13.1305,26217.8194,12.6635,51599.8944
9,20210714,000534.SZ,13.31,13.43,12.97,13.0,13.29,-0.28999999999999915,-2.1821,21288.08,27908.32,0.4331,12.884,28443.058,12.867,29225.42,13.329,34615.68,13.2607,35008.0127,13.1413,26937.0042,13.1448,26459.1243,12.6536,51991.9454
10,20210713,000534.SZ,13.01,13.29,12.91,13.29,13.02,0.2699999999999996,2.0737,25547.59,33612.599,0.5198,12.836,29187.262,12.87,30813.625,13.3785,36660.758,13.262,34862.7433,13.135,26754.1695,13.1632,26769.2678,12.6413,52474.81
11,20210712,000534.SZ,12.57,13.1,12.48,13.02,12.47,0.5499999999999989,4.4106,44305.75,57060.822,0.9014,12.726,29391.7,12.868,30896.866,13.4235,39677.9425,13.2557,34553.7237,13.1268,26616.6967,13.1779,27365.4826,,
12,20210709,000534.SZ,12.63,12.68,12.33,12.47,12.64,-0.16999999999999993,-1.3449,26437.86,33018.59,0.5379,12.66,26168.356,12.906,30018.799,13.453,41830.523,13.25,34470.5077,13.1192,26155.8023,13.2,27934.8468,,
13,20210708,000534.SZ,12.9,12.9,12.56,12.64,12.76,-0.11999999999999922,-0.9404,24636.01,31169.59,0.5012,12.732,27726.784,13.009,31312.813,13.466,41194.591,13.2813,34104.4207,13.1242,26349.1492,13.2215,28830.2678,,
14,20210707,000534.SZ,12.69,12.85,12.53,12.76,12.74,0.019999999999999574,0.157,25009.1,31673.759,0.5088,12.85,30007.782,13.122,32876.019,13.47,41028.5975,13.3027,33888.498,13.1162,26119.3745,13.2345,29170.2578,,
15,20210706,000534.SZ,12.69,12.86,12.55,12.74,12.69,0.05000000000000071,0.394,26569.78,33695.047,0.5406,12.904,32439.988,13.251,35267.639,13.458,40778.9425,13.3207,34079.146,13.1077,25883.9262,13.2449,29521.9874,,
16,20210705,000534.SZ,12.82,13.13,12.6,12.69,12.83,-0.14000000000000057,-1.0912,28189.03,35884.229,0.5735,13.01,32402.032,13.403,36832.811,13.4585,40329.6535,13.3283,33644.9563,13.0973,25641.9647,13.2588,29883.2257,,
17,20210702,000534.SZ,13.23,13.23,12.8,12.83,13.23,-0.40000000000000036,-3.0234,34230.0,44242.538,0.6964,13.152,33869.242,13.569,39693.588,13.4625,40273.852,13.3397,33173.084,13.0872,25339.7642,13.2709,30235.9556,,
18,20210701,000534.SZ,13.04,13.53,13.01,13.23,13.03,0.20000000000000107,1.5349,36041.0,47963.06,0.7333,13.286,34898.842,13.695,39608.624,13.468,39155.4755,13.3497,32602.1067,13.0747,24853.9992,13.278,30455.5481,,
19,20210630,000534.SZ,13.25,13.33,13.0,13.03,13.27,-0.2400000000000002,-1.8086,37170.13,48666.877,0.7562,13.394,35744.256,13.791,40005.94,13.4575,37899.309,13.3463,32261.2247,13.0547,24379.6273,13.2726,30591.0303,,
20,20210629,000534.SZ,13.48,13.5,13.2,13.27,13.4,-0.13000000000000078,-0.9701,26380.0,35211.76,0.5367,13.598,38095.29,13.887,42507.891,13.458,36887.3025,13.3467,31991.087,13.0375,24011.4083,13.2651,30507.6378,,
21,20210628,000534.SZ,13.52,13.68,13.28,13.4,13.5,-0.09999999999999964,-0.7407,35525.08,47919.524,0.7228,13.796,41263.59,13.979,48459.019,13.4495,36382.1525,13.3503,31708.784,13.0208,23743.657,13.2579,30731.9063,,
22,20210625,000534.SZ,13.81,13.81,13.44,13.5,13.77,-0.2699999999999996,-1.9608,39378.0,53462.478,0.8012,13.986,45517.934,14.0,53642.247,13.422,36696.362,13.3477,30927.6247,13.0035,23415.8897,13.2551,30723.4996,,
23,20210624,000534.SZ,14.11,14.11,13.68,13.77,14.05,-0.28000000000000114,-1.9929,40268.07,55573.911,0.8193,14.104,44318.406,13.923,51076.369,13.4175,35500.2245,13.3413,30171.858,12.9792,22905.2787,13.2538,30852.6156,,
24,20210623,000534.SZ,14.31,14.36,14.0,14.05,14.26,-0.20999999999999908,-1.4727,48925.3,69014.002,0.9954,14.188,44267.624,13.818,49181.176,13.393,34394.7375,13.3347,29417.0557,12.9503,22390.2423,13.2522,30891.413,,
25,20210622,000534.SZ,14.35,14.42,14.11,14.26,14.35,-0.08999999999999986,-0.6272,42221.5,60058.597,0.859,14.176,46920.492,13.665,46290.246,13.3555,33484.8995,13.3177,28222.9287,12.9155,21785.3277,13.2446,30870.1364,,
26,20210621,000534.SZ,14.09,14.65,14.09,14.35,14.09,0.2599999999999998,1.8453,56796.8,81774.404,1.1556,14.162,55654.448,13.514,43826.496,13.291,32051.029,13.2883,27341.387,12.8802,21428.5463,13.2399,31051.0677,,
27,20210618,000534.SZ,14.19,14.29,14.0,14.09,14.19,-0.09999999999999964,-0.7047,33380.36,47137.72,0.6791,14.014,61766.56,13.356,40854.116,13.225,29912.832,13.2557,26469.994,12.8503,20660.4342,13.2316,30812.9694,,
28,20210617,000534.SZ,13.97,14.35,13.96,14.19,13.99,0.1999999999999993,1.4296,40014.16,56561.553,0.8141,13.742,57834.332,13.241,38702.327,13.177,29098.848,13.2343,26804.9357,12.8247,20299.6915,13.228,30838.3031,,
29,20210616,000534.SZ,14.08,14.26,13.93,13.99,14.19,-0.1999999999999993,-1.4094,62189.64,87576.821,1.2653,13.448,54094.728,13.124,35792.678,13.124,28388.867,13.189,26344.9303,12.8008,19843.8622,13.2248,30764.6283,,
