,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002531.SZ,8.49,8.66,8.45,8.46,8.46,0.0,0.0,329274.06,281468.294,1.8614,8.324,283210.71,8.4386,343586.453,8.2892,314637.0555,8.2577,306236.0407,8.2871,330684.5845,8.2261,475084.1337,,
14,20210707,002531.SZ,8.33,8.53,8.25,8.46,8.39,0.07000000000000028,0.8343,269138.7,226381.202,1.5214,8.268,269561.16,8.4391,370470.656,8.2712,307066.624,8.249,303149.455,8.2864,335649.022,8.2246,478871.2114,,
15,20210706,002531.SZ,8.1,8.4,8.1,8.39,8.14,0.25,3.0713,309386.93,255718.889,1.7489,8.2748,289390.348,8.412,368784.063,8.2499,306015.91,8.2423,309178.0923,8.2889,340346.232,8.2251,482992.4526,,
16,20210705,002531.SZ,8.23,8.31,8.05,8.14,8.17,-0.02999999999999936,-0.3672,260876.76,212419.203,1.4747,8.3271,290553.218,8.3773,353822.74,8.2364,302127.1725,8.2454,308479.5443,8.2957,345291.2745,8.2275,487659.0246,,
17,20210702,002531.SZ,8.21,8.28,8.01,8.17,8.18,-0.009999999999999787,-0.1222,247377.1,202094.245,1.3984,8.4471,324307.966,8.3774,355914.612,8.2374,301056.168,8.2563,313224.375,8.3068,351871.5613,8.2285,491580.6244,,
18,20210701,002531.SZ,8.4942,8.4942,8.1506,8.18,8.4942,-0.3141999999999996,-3.699,261026.31,221053.209,1.4756,8.5532,403962.196,8.3509,357721.112,8.2404,305720.445,8.2671,323965.7273,8.3173,356803.3907,8.2283,495402.8634,,
19,20210630,002531.SZ,8.5924,8.6219,8.3862,8.4942,8.6514,-0.15720000000000134,-1.817,368284.64,317688.15,2.0819,8.6101,471380.152,8.3302,357527.641,8.2492,321394.127,8.2618,321661.0967,8.3311,360433.6787,8.2271,502001.2491,,
20,20210629,002531.SZ,8.7201,8.7888,8.5826,8.6514,8.7397,-0.08829999999999849,-1.0103,315201.28,278005.569,1.7818,8.5492,448177.778,8.2871,340970.881,8.2394,317150.116,8.2458,316054.4483,8.3412,363657.6983,8.2299,508392.6842,,
21,20210628,002531.SZ,8.8183,8.8576,8.5826,8.7397,8.7005,0.039199999999999235,0.4505,429650.5,380413.4,2.4288,8.4275,417092.262,8.2507,340125.859,8.2183,313804.982,8.2281,311922.921,8.3522,373171.8722,8.2315,515256.7387,,
22,20210625,002531.SZ,8.4451,8.779,8.4059,8.7005,8.4648,0.23569999999999958,2.7845,645648.25,569063.079,3.6498,8.3077,387521.258,8.1879,325687.915,8.1903,304665.4295,8.2085,303845.3297,8.3695,388284.2125,8.2296,523628.438,,
23,20210624,002531.SZ,8.1997,8.5826,8.1506,8.4648,8.1898,0.27500000000000036,3.3578,598116.09,511385.546,3.3811,8.1486,311480.028,8.1398,285687.658,8.1672,287560.8345,8.1856,291007.7083,8.3818,392045.3513,8.2261,530554.6109,,
24,20210623,002531.SZ,8.1506,8.2979,8.1015,8.1898,8.0425,0.14729999999999954,1.8315,252272.77,210292.88,1.4261,8.0504,243675.13,8.1034,243662.592,8.154,269488.8545,8.1797,278999.7567,8.3838,394627.645,8.2182,530667.0117,,
25,20210622,002531.SZ,8.1211,8.1211,8.0033,8.0425,8.1407,-0.09820000000000029,-1.2063,159773.7,131106.886,0.9032,8.0249,233763.984,8.0877,243247.757,8.1574,279375.107,8.1875,281433.8263,8.3952,404675.0355,8.2154,534166.0176,,
26,20210621,002531.SZ,7.9542,8.2782,7.856,8.1407,7.9051,0.2356000000000007,2.9804,281795.48,232060.138,1.593,8.074,263159.456,8.0956,250431.605,8.1795,285807.9465,8.1928,284849.4847,8.4114,423567.46,8.2127,537794.7557,,
27,20210618,002531.SZ,7.9934,7.9934,7.7283,7.9051,7.9738,-0.06869999999999976,-0.8616,265442.1,211543.917,1.5005,8.0681,263854.572,8.0975,246197.724,8.1957,291879.2565,8.1944,286942.884,8.437,436539.8687,8.2086,539431.6892,,
28,20210617,002531.SZ,8.0818,8.1211,7.9542,7.9738,8.0622,-0.08840000000000092,-1.0965,259091.6,211165.546,1.4646,8.1309,259895.288,8.1299,253719.778,8.2252,307088.035,8.2114,287013.1647,8.4582,450356.1737,8.2067,542530.4938,,
29,20210616,002531.SZ,8.2389,8.2488,7.9934,8.0622,8.288,-0.22579999999999956,-2.7244,202717.04,167866.178,1.1459,8.1565,243650.054,8.1682,285260.613,8.2276,303727.8245,8.2255,286910.3573,8.4725,462891.3563,8.202,543024.6478,,
30,20210615,002531.SZ,8.0524,8.3371,8.0229,8.288,8.1113,0.1767000000000003,2.1784,306751.06,255167.437,1.734,8.1506,252731.53,8.1918,293329.351,8.2252,303596.232,8.2366,290798.0053,8.4787,470822.1847,8.1969,545522.0864,,
31,20210611,002531.SZ,8.2291,8.3077,8.0818,8.1113,8.2193,-0.10800000000000054,-1.314,285271.06,238475.942,1.6126,8.1172,237703.754,8.1859,287484.105,8.2168,297821.452,8.2471,292282.395,8.48,480365.1445,8.1867,545742.2772,,
32,20210610,002531.SZ,8.1309,8.2586,8.1015,8.2193,8.1015,0.11780000000000079,1.4541,245645.68,204847.381,1.3886,8.127,228540.876,8.1928,283642.944,8.2188,292924.037,8.2677,297746.3193,8.4803,494858.7237,8.1799,547528.6978,,
33,20210609,002531.SZ,8.0229,8.1309,7.9738,8.1015,8.0327,0.06879999999999953,0.8565,177865.43,146202.009,1.0055,8.129,247544.268,8.1947,289434.011,8.2085,293667.7335,8.2851,315836.843,8.4787,513862.1365,8.1697,549621.4762,,
34,20210608,002531.SZ,8.0524,8.1113,7.9836,8.0327,8.1211,-0.08840000000000003,-1.0885,248124.42,202998.337,1.4026,8.18,326871.172,8.2046,295315.117,8.2178,296668.339,8.2942,319346.8367,8.4671,516335.8798,8.1642,549628.0713,,
35,20210607,002531.SZ,8.1506,8.2291,8.0916,8.1211,8.1604,-0.039299999999999,-0.4816,231612.18,191786.584,1.3093,8.2331,333927.172,8.2272,315502.457,8.2375,300526.861,8.3064,324754.455,8.4527,516184.8158,8.1596,549722.0156,,
36,20210604,002531.SZ,8.2291,8.2488,8.1407,8.1604,8.2291,-0.06870000000000154,-0.8348,239456.67,199500.174,1.3536,8.2547,337264.456,8.2635,321184.288,8.2414,302058.4245,8.3103,329524.161,8.4368,517740.6532,8.1549,549679.1763,,
37,20210603,002531.SZ,8.3568,8.4353,8.1997,8.2291,8.3568,-0.12769999999999904,-1.5281,340662.64,287746.321,1.9257,8.2586,338745.012,8.2939,337560.789,8.2429,307315.464,8.3181,338388.5743,8.426,518348.9307,8.1491,549728.9755,,
38,20210602,002531.SZ,8.5433,8.7005,8.3371,8.3568,8.2979,0.05889999999999951,0.7098,574499.95,496305.058,3.2476,8.2605,331323.754,8.3204,360456.292,8.2522,303659.858,8.3257,341692.8277,8.416,516250.708,8.1433,550348.8973,,
39,20210601,002531.SZ,8.2488,8.3666,8.2291,8.2979,8.2291,0.06879999999999953,0.8361,283404.42,239123.379,1.6021,8.2291,263759.062,8.287,322195.036,8.2542,287735.2295,8.3208,332712.3793,8.4036,511515.0128,8.1381,548847.8318,,
40,20210531,002531.SZ,8.18,8.2488,8.072,8.2291,8.18,0.04910000000000103,0.6002,248298.6,206447.538,1.4036,8.2213,297077.742,8.2586,313863.113,8.2591,289532.3325,8.3188,340752.6363,8.3952,512273.7282,8.132,549353.7719,,
41,20210528,002531.SZ,8.1702,8.3568,8.1604,8.18,8.2389,-0.05889999999999951,-0.7149,246859.45,207156.321,1.3955,8.2723,305104.12,8.2478,308158.799,8.2777,294681.54,8.3188,343908.283,8.3885,515770.0185,8.1277,550748.5542,,
42,20210527,002531.SZ,8.1506,8.2586,8.0916,8.2389,8.1997,0.039199999999999235,0.4781,303556.35,253349.08,1.716,8.3293,336376.566,8.2448,302205.13,8.3052,304798.007,8.3168,349370.1587,8.3795,516385.5305,8.1253,554641.8399,,
43,20210526,002531.SZ,8.2488,8.2586,8.1211,8.1997,8.2586,-0.05889999999999951,-0.7132,236676.49,197289.801,1.3379,8.3803,389588.83,8.2223,297901.456,8.3303,329038.259,8.3165,355133.1283,8.3668,516743.6173,8.1197,558685.4731,,
44,20210525,002531.SZ,8.455,8.455,8.1211,8.2586,8.4844,-0.22580000000000133,-2.6614,449997.82,376940.462,2.5438,8.345,380631.01,8.2311,298021.561,8.3391,331362.6965,8.3237,368148.589,8.3553,519381.1297,8.113,559071.5746,,
45,20210524,002531.SZ,8.4255,8.6415,8.4255,8.4844,8.4648,0.019600000000000506,0.2315,288430.49,250429.332,1.6305,8.2959,330648.484,8.2478,285551.265,8.346,329380.454,8.3355,371514.3717,8.3474,519078.1585,8.1053,558749.2191,,
46,20210521,002531.SZ,8.5924,8.6219,8.4059,8.4648,8.4942,-0.029399999999998983,-0.3461,403221.68,348622.72,2.2794,8.2232,311213.478,8.2193,282932.561,8.3337,333694.0975,8.346,382103.0047,8.3391,523939.3787,8.0954,559322.7778,,
47,20210520,002531.SZ,8.1015,8.5728,8.0818,8.4942,8.0229,0.4712999999999994,5.8744,569617.67,484653.829,3.22,8.1604,268033.694,8.1918,277070.139,8.3302,338802.467,8.3574,390518.7477,8.3281,525266.5265,8.0844,557758.1545,,
48,20210519,002531.SZ,7.9934,8.0818,7.9542,8.0229,8.0131,0.009800000000000253,0.1223,191887.39,156561.165,1.0847,8.0642,206214.082,8.1839,246863.424,8.3283,332311.0955,8.3676,389641.054,8.3152,522342.3397,8.0731,555432.422,,
49,20210518,002531.SZ,8.1113,8.1407,7.9738,8.0131,8.1211,-0.10800000000000054,-1.3299,200085.19,163450.563,1.1311,8.1172,215412.112,8.2213,253275.423,8.3376,337971.051,8.4003,399206.2607,8.3072,524925.9082,8.0645,555540.5507,,
50,20210517,002531.SZ,8.1407,8.2291,8.0916,8.1211,8.1506,-0.029500000000000526,-0.3619,191255.46,158830.46,1.0811,8.1997,240454.046,8.2596,265201.552,8.3489,354197.398,8.4366,411260.9483,8.2962,527649.2632,8.0573,556585.3113,,
51,20210514,002531.SZ,8.0524,8.18,8.0229,8.1506,8.0131,0.13750000000000107,1.7159,187322.76,154677.589,1.0589,8.2154,254651.644,8.3077,281204.281,8.3543,361783.025,8.4762,434420.8233,8.2849,532814.488,8.0488,556698.9965,,
52,20210513,002531.SZ,8.1997,8.2488,8.0033,8.0131,8.288,-0.2749000000000006,-3.3168,260519.61,215127.279,1.4727,8.2232,286106.584,8.3656,307390.884,8.3528,372952.673,8.5306,472723.0953,8.271,545884.2977,8.0398,557596.7083,,
53,20210512,002531.SZ,8.3568,8.3568,8.1997,8.288,8.4255,-0.1374999999999993,-1.632,237877.54,200337.846,1.3447,8.3037,287512.766,8.4383,360175.062,8.3636,383748.9645,8.578,493082.9943,8.273,550916.4223,8.033,558890.5786,,
54,20210511,002531.SZ,8.0916,8.4255,8.0524,8.4255,8.1997,0.22579999999999956,2.7538,325294.86,276141.054,1.8389,8.3253,291138.734,8.4471,364703.832,8.37,403212.103,8.5879,510255.5333,8.2718,557156.2902,8.0261,560420.0171,,
55,20210510,002531.SZ,8.1309,8.2782,8.0327,8.1997,8.1898,0.00990000000000002,0.1209,262243.45,217819.082,1.4824,8.3194,289949.058,8.4442,373209.643,8.3793,414495.925,8.6029,527916.2447,8.2753,564648.7105,8.0177,562511.6177,,
56,20210507,002531.SZ,8.396,8.4157,8.0622,8.1898,8.4157,-0.22589999999999932,-2.6843,344597.46,288834.407,1.948,8.4,307756.918,8.4481,384455.634,8.4093,431688.2265,8.6301,562285.4353,8.2803,572283.7892,8.0102,564969.2117,,
57,20210506,002531.SZ,8.347,8.5335,8.2782,8.4157,8.396,0.019699999999998496,0.2346,267550.52,229782.029,1.5124,8.508,328675.184,8.4687,400534.795,8.4402,447243.052,8.6795,586136.8533,8.2785,578020.847,8.0035,567829.5912,,
58,20210430,002531.SZ,8.347,8.5139,8.3077,8.396,8.396,0.0,0.0,256007.38,219011.124,1.4472,8.5728,432837.358,8.4726,417758.767,8.4594,461029.869,8.705,613699.1827,8.2694,583068.8292,7.992,570418.2747,,
59,20210429,002531.SZ,8.5826,8.5924,8.2979,8.396,8.6023,-0.20629999999999882,-2.3982,319346.48,274021.877,1.8052,8.5689,438268.93,8.454,422666.679,8.4898,472171.6795,8.7194,638872.3553,8.2708,587132.7172,7.9817,572614.7195,,
60,20210428,002531.SZ,8.6808,8.6808,8.5041,8.6023,8.7299,-0.12760000000000105,-1.4616,351282.75,307092.024,1.9858,8.5689,456470.228,8.4383,443193.244,8.5252,484290.6465,8.7208,650846.364,8.27,591926.8665,7.9704,574159.0493,,
61,20210427,002531.SZ,8.7594,8.8674,8.5041,8.7299,8.7397,-0.009799999999998477,-0.1121,449188.79,395934.119,2.5392,8.4962,461154.35,8.4009,442361.769,8.5605,511029.0945,8.7129,668447.894,8.2681,601521.5867,7.9573,577183.1947,,
62,20210426,002531.SZ,8.563,8.9165,8.455,8.7397,8.3764,0.36329999999999885,4.3372,788361.39,699337.201,4.4565,8.4294,472394.406,8.3401,438514.462,8.6131,555389.201,8.6929,691971.128,8.2632,606566.4427,7.9467,581113.4753,,
63,20210423,002531.SZ,8.4255,8.455,8.2684,8.3764,8.396,-0.019600000000000506,-0.2334,283165.24,240870.162,1.6007,8.3725,402680.176,8.289,407322.867,8.6479,559536.9605,8.6723,711887.43,8.2514,601770.5558,7.9344,580419.1418,,
64,20210422,002531.SZ,8.2488,8.5139,8.2291,8.396,8.2389,0.15710000000000157,1.9068,410352.97,351096.053,2.3197,8.3391,407064.428,8.2929,441720.374,8.6582,583031.384,8.6399,713324.923,8.2419,602342.8947,7.9248,589704.2922,,
65,20210421,002531.SZ,8.396,8.4157,8.18,8.2389,8.396,-0.15710000000000157,-1.8711,374703.36,316684.591,2.1182,8.3077,429916.26,8.3145,455782.207,8.6823,605269.5455,8.599,707615.1767,8.2317,601224.5495,7.9213,591110.4781,,
66,20210420,002531.SZ,8.4451,8.6121,8.3666,8.396,8.455,-0.058999999999999275,-0.6978,505389.07,435913.754,2.8569,8.3057,423569.188,8.3705,478920.819,8.7211,651200.336,8.5633,705957.1453,8.2263,602697.4937,7.9181,593511.7328,,
67,20210419,002531.SZ,8.2389,8.4746,8.2193,8.455,8.2095,0.24549999999999983,2.9904,439790.24,375180.849,2.4861,8.2507,404634.518,8.4118,493951.309,8.7849,678937.8825,8.5339,698309.287,8.2165,601286.4855,7.9137,595807.7113,,
68,20210416,002531.SZ,8.2095,8.2586,8.1015,8.2095,8.2389,-0.029399999999998983,-0.3568,305086.5,254361.348,1.7246,8.2055,411965.558,8.4461,504300.971,8.8213,711669.3905,8.5064,690808.5883,8.2016,601237.2923,7.9104,599718.9108,,
69,20210415,002531.SZ,8.1506,8.3273,7.9149,8.2389,8.2291,0.009799999999998477,0.1191,524612.13,431191.298,2.9656,8.2468,476376.32,8.5257,521676.68,8.8522,746975.1935,8.4864,690317.6463,8.1933,605526.4963,7.9138,601549.6153,,
70,20210414,002531.SZ,8.1506,8.288,8.0818,8.2291,8.1211,0.10800000000000054,1.3299,342968.0,286440.223,1.9388,8.3214,481648.154,8.6121,525388.049,8.862,754672.924,8.4717,683794.82,8.1823,603953.6132,7.9165,603334.6802,,
71,20210413,002531.SZ,8.2684,8.3175,8.0818,8.1211,8.2291,-0.10800000000000054,-1.3124,410715.72,342196.562,2.3217,8.4353,534272.45,8.7201,579696.42,8.8689,781490.9565,8.4582,687631.754,8.1697,609002.694,7.9213,608650.9328,,
72,20210412,002531.SZ,8.3568,8.4451,8.18,8.2291,8.4157,-0.18659999999999854,-2.2173,476445.44,402408.401,2.6933,8.5728,583268.1,8.8861,672263.94,8.8694,818699.461,8.4422,683400.9023,8.1655,614657.1768,7.9311,617911.3363,,
73,20210409,002531.SZ,8.5433,8.7496,8.3764,8.4157,8.6121,-0.19640000000000057,-2.2805,627140.31,543749.512,3.5452,8.6867,596636.384,9.0069,711751.054,8.864,864169.7115,8.417,678354.1063,8.1651,619483.6828,7.9402,620967.652,,
74,20210408,002531.SZ,8.7987,8.8183,8.4844,8.6121,8.7987,-0.18660000000000032,-2.1208,550971.3,482500.479,3.1146,8.8046,566977.04,9.0236,724342.394,8.8134,849127.1975,8.3869,670613.6703,8.1628,622093.4008,7.9408,621635.1886,,
75,20210407,002531.SZ,8.8085,8.9165,8.6023,8.7987,8.8085,-0.009800000000000253,-0.1113,606089.48,540755.862,3.4262,8.9028,569127.944,9.0501,754756.884,8.7412,833531.6615,8.3594,666641.9453,8.1614,625638.6732,7.9384,627639.6404,,
76,20210406,002531.SZ,8.8969,9.1816,8.7987,8.8085,8.7987,0.009800000000000253,0.1114,655693.97,595723.858,3.7066,9.0049,625120.39,9.0717,823479.853,8.6597,819475.3085,8.3322,665775.7527,8.1592,630026.7747,7.9319,631928.5237,,
77,20210402,002531.SZ,9.0245,9.0834,8.7397,8.7987,9.0049,-0.20619999999999905,-2.2899,543286.86,490212.611,3.0711,9.1993,761259.78,9.1581,863924.456,8.5949,800488.276,8.2988,660014.3053,8.1502,631289.6875,7.9193,631604.7837,,
78,20210401,002531.SZ,9.1718,9.2013,8.9656,9.0049,9.1031,-0.09820000000000029,-1.0788,478843.59,441258.406,2.7069,9.327,826865.724,9.1964,919037.81,8.5365,784062.397,8.2628,655043.6253,8.1393,634002.3362,7.9042,630696.1789,,
79,20210331,002531.SZ,9.2406,9.3093,9.054,9.1031,9.3093,-0.20620000000000083,-2.215,561725.82,523309.268,3.1754,9.2425,881707.748,9.1787,972273.707,8.4668,774638.1295,8.2141,650645.5557,8.1232,643568.8195,7.888,631196.0085,,
80,20210330,002531.SZ,9.7217,9.7217,9.2307,9.3093,9.7807,-0.47139999999999915,-4.8197,886051.71,845577.382,5.0088,9.1974,940385.824,9.1119,983957.799,8.4015,762998.2055,8.1558,644037.578,8.1186,653127.67,7.8712,629096.8633,,
81,20210329,002531.SZ,9.5646,10.0753,9.4664,9.7807,9.437,0.3437000000000001,3.642,1336390.92,1328234.36,7.5545,9.1384,1021839.316,9.0176,983285.493,8.3273,741599.421,8.0936,631208.1527,8.1108,657341.6052,7.8526,625217.0673,,
82,20210326,002531.SZ,8.7201,9.437,8.6415,9.437,8.5826,0.8544,9.955,871316.58,809996.713,4.9255,9.1168,966589.132,8.8527,965134.982,8.2203,688969.3835,8.0114,619045.5,8.0897,658972.6635,7.8321,617013.1142,,
83,20210325,002531.SZ,8.7397,8.9656,8.4157,8.5826,8.8772,-0.29460000000000086,-3.3186,753053.71,661375.938,4.2569,9.0657,1011209.896,8.7211,1016588.369,8.1221,661655.6325,7.9679,608749.8503,8.0704,669063.8705,7.8137,612874.9742,,
84,20210324,002531.SZ,8.9165,9.2602,8.8379,8.8772,9.0147,-0.1374999999999993,-1.5253,855116.2,787479.933,4.8339,9.1148,1062839.666,8.6032,973912.001,8.0686,643749.3085,7.9558,604057.047,8.0527,666706.3785,7.8028,610081.7911,,
85,20210323,002531.SZ,9.869,9.869,8.8969,9.0147,9.6726,-0.6578999999999997,-6.8017,1293319.17,1209360.71,7.311,9.0265,1027529.774,8.4324,912306.439,8.0141,622584.476,7.9476,601381.1763,8.0357,663656.9997,7.789,606741.4497,,
86,20210322,002531.SZ,9.3093,9.6825,9.2504,9.6726,9.1816,0.49099999999999966,5.3477,1060140.0,1026737.527,5.9929,8.8968,944731.67,8.2478,815470.764,7.9625,586923.7025,7.9306,582282.143,8.0141,652022.0513,7.7736,600214.8065,,
87,20210319,002531.SZ,8.671,9.4861,8.6415,9.1816,8.8281,0.35350000000000037,4.0043,1094420.4,1021246.823,6.1866,8.5885,963680.832,8.0317,737052.096,7.8692,558059.23,7.8776,569904.8407,7.9802,642323.5097,7.7521,596029.4694,,
88,20210318,002531.SZ,8.5728,8.8969,8.4648,8.8281,8.4353,0.39279999999999937,4.6566,1011202.56,898948.579,5.7162,8.3764,1021966.842,7.8766,649086.984,7.7961,523046.533,7.8337,552438.4757,7.9551,634704.8138,7.7344,592045.7558,,
89,20210317,002531.SZ,8.2782,8.5826,8.1702,8.4353,8.3666,0.06869999999999976,0.8211,678566.74,580286.797,3.8359,8.0916,884984.336,7.7548,577002.552,7.7317,489831.48,7.8222,535393.079,7.9316,623157.9392,7.7206,594552.1869,,
90,20210316,002531.SZ,8.1407,8.4353,8.0818,8.3666,8.1309,0.23569999999999958,2.8988,879328.65,741466.956,4.9707,7.8383,797083.104,7.691,542038.612,7.6777,474077.4675,7.8193,533007.369,7.915,620221.9882,7.7065,595210.6243,,
91,20210315,002531.SZ,7.8854,8.2979,7.8265,8.1309,8.1211,0.009800000000000253,0.1207,1154885.81,953763.251,6.5284,7.5987,686209.858,7.637,499913.349,7.6316,455169.4825,7.8232,534595.2793,7.8934,611119.41,7.6878,590444.9335,,
92,20210312,002531.SZ,8.1407,8.1407,7.9345,8.1211,7.4042,0.7168999999999999,9.6823,1385850.45,1141749.721,7.8341,7.475,510423.36,7.5879,412803.785,7.5908,446000.759,7.8334,521161.7573,7.8794,600198.6718,7.6726,583272.3615,,
93,20210311,002531.SZ,7.2177,7.4337,7.1195,7.4042,7.1686,0.2356000000000007,3.2866,326290.03,243044.26,1.8445,7.3768,276207.126,7.5231,306722.896,7.5913,404830.591,7.8304,491653.6817,7.8607,585380.816,7.6596,573983.6985,,
94,20210310,002531.SZ,7.2471,7.365,7.1195,7.1686,7.1686,0.0,0.0,239060.58,176484.165,1.3514,7.418,269020.768,7.5339,313586.616,7.6321,419129.57,7.8438,491360.8663,7.8614,582920.2627,7.6522,573950.1358,,
95,20210309,002531.SZ,7.4828,7.5221,7.0704,7.1686,7.5123,-0.3437000000000001,-4.5752,324962.42,240487.022,1.837,7.5437,286994.12,7.5957,332862.513,7.7052,445918.545,7.8645,494833.9223,7.8664,583259.2153,7.6471,574279.0281,,
96,20210308,002531.SZ,7.6399,7.7676,7.4632,7.5123,7.6301,-0.1177999999999999,-1.5439,275953.32,214525.123,1.5599,7.6753,313616.84,7.6772,358376.641,7.772,465687.8325,7.8893,499437.842,7.873,581617.6995,7.6412,576159.8908,,
97,20210305,002531.SZ,7.4926,7.6988,7.4337,7.6301,7.6105,0.019599999999999618,0.2575,214769.28,166065.331,1.2141,7.7008,315184.21,7.7067,379066.364,7.8005,486331.213,7.8992,504263.684,7.8722,581109.0203,7.6349,580472.6774,,
98,20210304,002531.SZ,7.7381,7.8363,7.5712,7.6105,7.797,-0.18649999999999967,-2.3919,290358.24,226917.197,1.6414,7.6694,337238.666,7.7155,397006.082,7.8123,504114.2215,7.8969,511665.9963,7.8705,584447.0867,7.6277,583905.5757,,
99,20210303,002531.SZ,7.7479,7.8265,7.6497,7.797,7.8265,-0.029500000000000526,-0.3769,328927.34,258865.542,1.8594,7.6497,358152.464,7.7087,402660.408,7.856,514588.3425,7.9001,520735.3463,7.8727,586180.6507,7.6223,587127.5869,,
100,20210302,002531.SZ,7.7283,7.856,7.6301,7.8265,7.6399,0.18660000000000032,2.4424,458076.02,361615.264,2.5895,7.6478,378730.906,7.6645,406116.323,7.8835,528491.7475,7.8929,524112.4063,7.8687,586433.8157,7.6146,593137.0907,,
101,20210301,002531.SZ,7.5712,7.6399,7.4828,7.6399,7.473,0.16690000000000005,2.2334,283790.17,218404.356,1.6042,7.6792,403136.442,7.6262,410425.616,7.9163,551936.2445,7.8812,530373.634,7.8669,585727.0898,7.6116,593828.9952,,
102,20210226,002531.SZ,7.3453,7.5908,7.2864,7.473,7.5123,-0.03929999999999989,-0.5231,325041.56,247460.144,1.8374,7.7126,442948.518,7.5938,479197.733,7.9561,575340.7435,7.8887,545913.4513,7.871,592898.1493,7.6087,594549.4182,,
103,20210225,002531.SZ,7.8069,7.856,7.4828,7.5123,7.7872,-0.2749000000000006,-3.5302,394927.23,305175.174,2.2325,7.7617,456773.498,7.6596,502938.286,7.9841,584119.0745,7.9132,560613.2593,7.8727,600627.3288,7.6082,593882.7978,,
