,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603326.SH,10.09,10.16,9.81,9.83,10.05,-0.22000000000000064,-2.1891,3223.32,3215.504,0.1025,10.128,8135.376,10.422,5909.154,10.686,5600.194,10.8873,5750.609,10.8961,10972.177,11.1022,21762.3642,11.9147,33402.2809
1,20210726,603326.SH,9.93,10.19,9.6,10.05,9.93,0.120000000000001,1.2085,9549.0,9479.668,0.3035,10.294,8166.364,10.534,5927.302,10.7425,5658.056,10.9477,5866.4837,10.9084,11230.815,11.1005,22145.3965,11.9343,33555.8163
2,20210723,603326.SH,10.23,10.23,9.79,9.93,10.19,-0.2599999999999998,-2.5515,11527.02,11473.2,0.3664,10.42,6692.804,10.625,5284.162,10.799,5496.149,11.0023,5864.4613,10.9217,11462.2627,11.0997,22777.7462,11.9536,33705.8786
3,20210722,603326.SH,10.61,10.67,10.0,10.19,10.64,-0.45000000000000107,-4.2293,13646.0,14009.531,0.4338,10.58,4988.632,10.732,4417.66,10.847,5178.8925,11.0597,5988.009,10.9403,11632.2763,11.0958,23171.3993,11.9757,33943.2052
4,20210721,603326.SH,10.66,10.8,10.63,10.64,10.66,-0.019999999999999574,-0.1876,2731.54,2918.619,0.0868,10.682,3139.4,10.815,3674.393,10.887,4824.1025,11.1183,6712.4727,10.957,11748.2707,11.0904,23818.9232,11.9956,34169.6124
5,20210720,603326.SH,10.68,10.73,10.59,10.66,10.68,-0.019999999999999574,-0.1873,3378.26,3598.481,0.1074,10.716,3682.932,10.853,4172.017,10.916,4937.3875,11.1427,7372.811,10.9684,12085.4302,11.0839,25006.4444,12.0122,34442.0107
6,20210719,603326.SH,10.69,10.75,10.65,10.68,10.73,-0.05000000000000071,-0.466,2181.2,2331.301,0.0693,10.774,3688.24,10.913,4793.063,10.9535,5013.4545,11.1543,7668.1013,10.9811,13102.289,11.0773,26694.8463,12.0265,34609.7304
7,20210716,603326.SH,10.72,10.81,10.65,10.73,10.7,0.030000000000001137,0.2804,3006.16,3220.613,0.0956,10.83,3875.52,10.935,4912.343,10.9965,5144.8645,11.1593,7734.1347,11.0011,14068.0502,11.0752,28301.6654,12.0407,34797.958
8,20210715,603326.SH,10.82,10.84,10.6,10.7,10.81,-0.11000000000000121,-1.0176,4399.84,4703.426,0.1399,10.884,3846.688,10.94,5047.254,11.0255,5259.1065,11.1607,8036.596,11.0321,14451.0468,11.0648,28354.1114,12.0533,34974.0639
9,20210714,603326.SH,11.0,11.01,10.78,10.81,10.95,-0.1399999999999988,-1.2785,5449.2,5917.759,0.1732,10.948,4209.386,10.952,5277.674,11.0715,5367.1465,11.1763,8481.3413,11.0588,14796.7025,11.0474,28687.1282,12.0656,35139.8124
10,20210713,603326.SH,11.19,11.19,10.91,10.95,10.96,-0.010000000000001563,-0.0912,3404.8,3736.163,0.1082,10.99,4661.102,10.95,5291.234,11.12,5671.3365,11.1783,8486.7613,11.0778,15042.4465,11.0225,28843.8535,12.0763,35278.4762
11,20210712,603326.SH,11.1,11.27,10.9,10.96,11.0,-0.03999999999999915,-0.3636,3117.6,3426.401,0.0991,11.052,5897.886,10.951,5388.81,11.1545,5836.0745,11.173,8633.8687,11.0989,15225.8525,10.9976,29037.629,,
12,20210709,603326.SH,10.86,11.07,10.86,11.0,11.02,-0.019999999999999574,-0.1815,2862.0,3143.447,0.091,11.04,5949.166,10.973,5708.136,11.191,6154.611,11.169,8754.6263,11.1187,15717.3438,10.9723,29192.128,,
13,20210708,603326.SH,11.02,11.11,10.8,11.02,11.02,0.0,0.0,6213.33,6782.123,0.1975,10.996,6247.82,10.962,5940.125,11.2235,6773.1835,11.167,8899.011,11.1429,16259.9003,10.9486,29451.558,,
14,20210707,603326.SH,11.22,11.41,10.96,11.02,11.26,-0.2400000000000002,-2.1314,7707.78,8602.6,0.245,10.956,6345.962,10.959,5973.812,11.27,8231.5125,11.1617,9030.5723,11.166,16554.2828,10.9237,29741.9512,,
15,20210706,603326.SH,10.91,11.27,10.8,11.26,10.9,0.35999999999999943,3.3028,9588.72,10566.129,0.3048,10.91,5921.366,10.979,5702.758,11.2875,8973.208,11.1547,9133.7483,11.1837,16762.4012,10.9023,29910.5158,,
16,20210705,603326.SH,10.7,10.91,10.7,10.9,10.78,0.120000000000001,1.1132,3374.0,3656.578,0.1073,10.85,4879.734,10.994,5233.846,11.275,9105.6205,11.1393,9264.4037,11.1984,16950.4065,10.8803,30158.4561,,
17,20210702,603326.SH,10.79,11.05,10.68,10.78,10.82,-0.040000000000000924,-0.3697,4355.27,4697.902,0.1384,10.906,5467.106,11.058,5377.386,11.2715,9145.0305,11.1253,9658.1437,11.2185,17343.9725,10.8622,30419.2726,,
18,20210701,603326.SH,10.82,10.95,10.68,10.82,10.79,0.030000000000001137,0.278,6704.04,7224.227,0.2131,10.928,5632.43,11.111,5470.959,11.271,9531.267,11.1212,10127.7013,11.2362,17655.563,10.8448,30599.2732,,
19,20210630,603326.SH,10.96,11.37,10.7,10.79,10.96,-0.1700000000000017,-1.5511,5584.8,6089.37,0.1775,10.962,5601.662,11.191,5456.619,11.2885,10083.175,11.1173,10231.0773,11.2516,18230.525,10.8262,30681.4708,,
20,20210629,603326.SH,11.19,11.22,10.87,10.96,11.18,-0.21999999999999886,-1.9678,4380.56,4816.303,0.1393,11.048,5484.15,11.29,6051.439,11.2925,10084.525,11.1226,10557.892,11.2654,18930.6198,10.8079,30886.9392,,
21,20210628,603326.SH,10.78,11.19,10.78,11.18,10.89,0.28999999999999915,2.663,6310.86,6984.31,0.2006,11.138,5587.958,11.358,6283.339,11.284,10256.398,11.1163,11149.0863,11.2662,20067.585,10.7889,31302.4258,,
22,20210625,603326.SH,11.0,11.08,10.81,10.89,10.99,-0.09999999999999964,-0.9099,5181.89,5640.837,0.1647,11.21,5287.666,11.409,6601.086,11.267,10277.8715,11.0952,11331.7883,11.2747,20407.5507,10.768,31841.3318,,
23,20210624,603326.SH,11.21,11.55,10.95,10.99,11.22,-0.23000000000000043,-2.0499,6550.2,7277.845,0.2082,11.294,5309.488,11.485,7606.242,11.2695,10378.454,11.0868,11847.0903,11.2874,20602.4025,10.7505,32543.585,,
24,20210623,603326.SH,11.41,11.45,11.13,11.22,11.41,-0.1899999999999995,-1.6652,4997.24,5635.784,0.1589,11.42,5311.576,11.581,10489.213,11.263,10558.9525,11.0704,12437.877,11.2977,20927.8192,10.7404,32831.9967,,
