,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688518.SH,29.68,31.3,28.1,28.33,29.69,-1.360000000000003,-4.5807,126397.04,378930.329,5.1373,27.792,130363.346,26.021,106043.892,23.3079,110558.427,21.032,100834.7653,17.6439,62591.9515,15.5377,37049.299,17.3671,27583.6226
1,20210726,688518.SH,28.11,30.6,28.1,29.69,28.09,1.6000000000000014,5.696,140855.11,418127.199,5.7249,27.05,118934.822,25.587,104642.318,22.796,106821.301,20.6526,98027.3303,17.4257,60919.8215,15.4102,36070.7692,17.356,27276.0342
2,20210723,688518.SH,27.07,29.23,27.01,28.09,27.71,0.379999999999999,1.3713,136044.55,385630.993,5.5294,25.982,109754.79,25.034,112116.55,22.2454,105574.7975,20.2096,95028.3067,17.1774,58775.8577,15.2727,35005.0949,17.339,27032.7486
3,20210722,688518.SH,25.89,27.8,25.85,27.71,25.14,2.5700000000000003,10.2228,128173.36,346082.815,5.2095,25.064,101020.764,24.435,109000.002,21.7559,108328.402,19.8386,91960.4203,16.9551,56715.1227,15.1535,33962.0408,17.3358,26864.7113
4,20210721,688518.SH,24.7,26.0,24.36,25.14,24.62,0.5199999999999996,2.1121,120346.67,303955.171,4.8914,24.442,88173.246,23.912,111018.362,21.1795,105595.8145,19.4742,90845.9363,16.7363,54754.6312,15.0415,33020.8988,17.3405,26917.277
5,20210720,688518.SH,24.89,25.14,24.06,24.62,24.35,0.2699999999999996,1.1088,69254.42,170316.577,2.8148,24.25,81724.438,23.439,116975.35,20.678,103103.0085,19.1482,87517.1263,16.5623,52996.245,14.9483,32096.4592,17.3594,26961.6322
6,20210719,688518.SH,23.94,25.26,23.76,24.35,23.5,0.8500000000000014,3.617,94954.95,234266.767,3.8594,24.124,90349.814,22.885,119155.635,20.195,106951.5875,18.8411,86709.9843,16.3975,52315.1297,14.8592,31633.8195,17.377,27367.3114
7,20210716,688518.SH,24.38,25.38,23.37,23.5,24.6,-1.1000000000000014,-4.4715,92374.42,225880.974,3.7545,24.086,114478.31,22.246,117541.419,19.7837,105068.0025,18.5175,84461.7503,16.2397,51760.1832,14.7701,30937.4698,17.4011,27887.6905
8,20210715,688518.SH,24.29,25.6,24.1,24.6,24.18,0.4200000000000017,1.737,63935.77,158456.408,2.6478,23.806,116979.24,21.735,113293.908,19.3771,101704.0805,18.2351,83353.839,16.081,50738.1625,14.6893,30320.2228,17.4198,28111.8779
9,20210714,688518.SH,24.34,25.37,23.6,24.18,23.99,0.19000000000000128,0.792,88102.63,217228.541,3.6486,23.382,133863.478,21.147,116395.78,18.9264,100174.558,17.9055,82513.384,15.8895,49749.9177,14.5952,29926.2749,17.4344,28718.1159
10,20210713,688518.SH,24.38,25.53,23.58,23.99,24.16,-0.1700000000000017,-0.7036,112381.3,276587.837,4.6541,22.628,152226.262,20.5948,115072.962,18.5375,98230.202,17.5833,81652.5593,15.7035,48428.7927,14.4995,29321.2643,17.4486,29037.9752
11,20210712,688518.SH,22.97,26.52,22.97,24.16,22.1,2.0599999999999987,9.3213,215597.43,544154.096,8.9286,21.646,147961.456,20.005,109000.284,18.1854,94719.8365,17.2671,79422.1623,15.5167,46633.9958,14.4106,28452.5452,,
12,20210709,688518.SH,22.8,22.9,21.68,22.1,22.48,-0.379999999999999,-1.6904,104879.07,234361.544,4.3434,20.406,120604.528,19.4567,99033.045,17.7975,86484.185,16.9051,72554.2057,15.3258,43112.554,14.3203,26776.5112,,
13,20210708,688518.SH,20.66,22.74,20.55,22.48,20.41,2.0700000000000003,10.1421,148356.96,323066.762,6.144,19.664,109608.576,19.0768,107656.802,17.5404,83440.6295,16.6194,69423.194,15.1692,41471.3312,14.2521,25998.1144,,
14,20210707,688518.SH,19.08,21.03,18.32,20.41,19.08,1.3300000000000018,6.9706,179916.55,359768.755,7.451,18.912,98928.082,18.4471,100173.267,17.2553,80759.7235,16.3117,64812.5007,15.0112,39071.6565,14.181,24992.7064,,
15,20210706,688518.SH,18.18,19.58,18.0,19.08,17.96,1.1199999999999974,6.2361,91057.27,173240.754,3.771,18.5616,77919.662,17.917,89230.667,17.0027,72788.0145,16.0658,59042.4787,14.8881,36172.4248,14.1351,23617.9349,,
16,20210705,688518.SH,18.45,18.65,17.48,17.96,18.39,-0.4299999999999997,-2.3382,78812.79,141087.13,3.2639,18.3639,70039.112,17.505,94747.54,16.8191,70487.159,15.8635,56256.0423,14.7896,34715.6102,14.1062,23071.9987,,
17,20210702,688518.SH,18.44,19.0,18.23,18.39,18.72,-0.3299999999999983,-1.7628,49899.31,92420.481,2.0665,18.5075,77461.562,17.3213,92594.586,16.6532,67921.916,15.6939,53822.538,14.7095,33487.6277,14.0831,22512.5817,,
18,20210701,688518.SH,18.79,19.83,18.58,18.72,18.65,0.07000000000000028,0.3753,94954.49,182664.452,3.9324,18.4895,105705.028,17.0191,90114.253,16.4852,68383.8045,15.5123,52659.475,14.6213,32767.7832,14.0562,22238.0565,,
