,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300340.SZ,18.76,18.76,17.7,18.3,19.06,-0.759999999999998,-3.9874,313646.95,570328.162,17.951,18.626,335833.356,17.167,286661.883,16.0905,231078.4795,16.0723,270598.2047,13.0525,177448.2365,11.616,129893.8726,,
11,20210712,300340.SZ,19.99,20.34,18.8,19.06,20.09,-1.0300000000000011,-5.1269,396609.96,767945.707,22.6992,18.1,327263.85,16.809,272869.079,15.942,228073.068,15.967,269117.5737,12.9043,172571.3173,11.5528,128061.3317,,
12,20210709,300340.SZ,20.35,21.2,18.3,20.09,19.46,0.629999999999999,3.2374,527418.74,1038515.471,30.1858,17.648,307046.938,16.382,244047.915,15.7855,221137.7905,15.7523,265678.0817,12.7418,166369.612,11.4841,125842.3882,,
13,20210708,300340.SZ,16.82,19.46,16.82,19.46,16.22,3.240000000000002,19.9753,205405.89,381917.838,11.756,16.732,247427.71,15.817,202821.241,15.616,209794.9675,15.451,252341.9913,12.5645,158255.0158,11.4112,122903.5707,,
14,20210707,300340.SZ,15.22,16.66,14.93,16.22,15.67,0.5499999999999989,3.5099,236085.24,376050.691,13.5119,15.896,243257.336,15.342,197881.641,15.4905,211988.073,15.1583,249166.5613,12.4027,155842.561,11.3488,122902.1066,,
15,20210706,300340.SZ,16.46,16.6,15.25,15.67,16.8,-1.1300000000000008,-6.7262,270799.42,427777.665,15.4987,15.708,237490.41,15.283,194028.199,15.5425,220429.407,14.9827,245231.9513,12.2912,152561.637,11.3222,122257.5578,,
16,20210705,300340.SZ,15.51,17.16,15.51,16.8,15.51,1.290000000000001,8.3172,295525.4,487053.879,16.9138,15.518,218474.308,15.231,183136.521,15.553,224376.296,14.8233,241331.1173,12.1913,148630.5932,11.3066,121247.6543,,
17,20210702,300340.SZ,15.01,16.08,14.81,15.51,15.28,0.23000000000000043,1.5052,229322.6,357879.717,13.1248,15.116,181048.892,15.112,172883.361,15.5175,229497.972,14.6313,238064.468,12.0718,144397.5732,11.2825,120696.3035,,
18,20210701,300340.SZ,15.56,15.86,14.71,15.28,15.28,0.0,0.0,184554.02,282088.947,10.5626,14.902,158214.772,15.109,168290.621,15.552,239180.784,14.4703,237542.4817,11.9705,140982.8998,11.2667,120930.1497,,
19,20210630,300340.SZ,14.59,15.76,14.31,15.28,14.72,0.5599999999999987,3.8043,207250.61,313175.894,11.8616,14.788,152505.946,15.119,173502.085,15.5455,249295.1935,14.3097,239023.5623,11.8738,138539.6437,11.2448,120333.5445,,
20,20210629,300340.SZ,14.99,15.7,14.63,14.72,14.79,-0.06999999999999851,-0.4733,175718.91,265721.59,10.0569,14.858,150565.988,15.014,175495.076,15.525,262566.3655,14.1113,232958.5087,11.7742,135416.4935,11.222,119942.5958,,
21,20210628,300340.SZ,14.69,15.2,14.61,14.79,14.44,0.34999999999999964,2.4238,108398.32,161328.785,6.204,14.944,147798.734,15.075,183277.057,15.546,267241.821,13.9287,228446.2117,11.6838,133269.3992,11.2124,119912.2846,,
22,20210625,300340.SZ,14.91,15.13,14.4,14.44,14.71,-0.27000000000000135,-1.8355,115152.0,168965.494,6.5905,15.108,164717.83,15.189,198227.666,15.4375,276493.165,13.7503,225925.781,11.5935,131917.1572,11.2006,120200.2682,,
23,20210624,300340.SZ,15.19,15.32,14.65,14.71,15.63,-0.9199999999999999,-5.8861,156009.89,232417.586,8.9289,15.316,178366.47,15.415,216768.694,15.268,277102.3665,13.5787,223320.4543,11.5115,130467.5605,11.1941,121219.9211,,
24,20210623,300340.SZ,15.2,15.74,14.76,15.63,15.15,0.4800000000000004,3.1683,197550.82,303054.712,11.3064,15.45,194498.224,15.639,226094.505,15.0665,274809.0215,13.4047,219380.418,11.4227,128403.1423,11.1845,121850.0077,,
25,20210622,300340.SZ,15.47,15.52,14.8,15.15,15.61,-0.4599999999999991,-2.9468,161882.64,244922.591,9.265,15.17,200424.164,15.802,246830.615,14.8325,270833.8275,13.1987,214502.0247,11.3177,125815.1987,11.1652,122070.4018,,
26,20210621,300340.SZ,15.52,16.38,15.26,15.61,15.48,0.129999999999999,0.8398,192993.8,305943.563,11.0456,15.206,218755.38,15.875,265616.071,14.6195,270428.4155,13.015,211633.9633,11.2235,123993.088,11.1537,123279.448,,
27,20210618,300340.SZ,16.0,16.18,15.1,15.48,15.38,0.09999999999999964,0.6502,183395.2,284638.806,10.4963,15.27,231737.502,15.923,286112.583,14.391,270655.0215,12.8003,206804.204,11.1268,121382.0733,11.1335,124333.1841,,
28,20210617,300340.SZ,14.42,15.7,14.42,15.38,14.23,1.1500000000000004,8.0815,236668.66,358007.791,13.5453,15.514,255170.918,15.995,310070.947,14.151,272168.412,12.5863,201682.1373,11.0317,118960.6948,11.112,125756.084,,
29,20210616,300340.SZ,15.1,15.33,14.16,14.23,15.33,-1.0999999999999996,-7.1755,227180.52,331022.607,13.0022,15.828,257690.786,15.972,325088.302,13.905,271784.301,12.3767,194725.9487,10.9378,115853.5565,11.0763,126516.3987,,
30,20210615,300340.SZ,15.75,15.78,14.86,15.33,15.93,-0.5999999999999996,-3.7665,253538.72,388104.136,14.5108,16.434,293237.066,16.036,349637.655,13.66,261690.225,12.2107,188956.6713,10.8678,112834.0077,11.0613,127631.6143,,
31,20210611,300340.SZ,16.44,16.6,15.4,15.93,16.7,-0.7699999999999996,-4.6108,257904.41,415769.277,14.7607,16.544,312476.762,16.017,351206.585,13.3555,251030.789,12.0,181807.874,10.7778,109216.489,11.0283,126185.5017,,
32,20210610,300340.SZ,16.79,17.39,16.2,16.7,16.95,-0.25,-1.4749,300562.28,501884.016,17.2021,16.576,340487.664,15.686,354758.664,13.031,239774.8385,11.7713,175393.464,10.677,105577.8722,10.9865,124705.8385,,
33,20210609,300340.SZ,16.68,17.09,16.45,16.95,17.26,-0.3100000000000023,-1.7961,249268.0,416932.438,14.2664,16.476,364970.976,15.121,337436.039,12.6605,226596.3345,11.5363,166438.2147,10.5648,101152.0908,10.9421,122687.8768,,
34,20210608,300340.SZ,16.31,18.59,16.06,17.26,15.88,1.3800000000000008,8.6902,404911.92,696940.511,23.1743,16.116,392485.818,14.494,323523.538,12.2875,216023.3745,11.2927,159017.5687,10.4488,97772.6108,10.8981,121149.0084,,
35,20210607,300340.SZ,16.14,16.68,15.62,15.88,16.09,-0.20999999999999908,-1.3052,349737.2,559400.838,20.0165,15.638,406038.244,13.863,294837.04,11.897,198337.7295,11.04,146391.2113,10.3235,91931.1222,10.8553,118189.2824,,
36,20210604,300340.SZ,16.25,17.56,16.0,16.09,16.2,-0.10999999999999943,-0.679,397958.92,667402.983,22.7764,15.49,389936.408,13.364,275240.76,11.585,184642.9095,10.8313,135530.6713,10.2253,87348.022,10.8228,115831.496,,
37,20210603,300340.SZ,15.23,17.6,15.21,16.2,15.15,1.049999999999999,6.9307,422978.84,699094.289,24.2084,14.796,369029.664,12.859,255197.46,11.239,167150.0145,10.6177,123484.0887,10.1288,81856.4308,10.7904,112915.185,,
38,20210602,300340.SZ,14.95,16.35,14.87,15.15,14.87,0.28000000000000114,1.883,386842.21,595793.401,22.1402,13.766,309901.102,12.307,234265.877,10.882,147487.7325,10.4047,111009.7803,10.035,76194.4313,10.7574,110004.3287,,
39,20210601,300340.SZ,16.0,16.0,14.4,14.87,15.14,-0.27000000000000135,-1.7834,472674.05,716364.157,27.0526,12.872,254561.258,11.838,218480.3,10.579,129544.772,10.218,99262.9733,9.96,71793.2417,10.7363,107475.1326,,
40,20210531,300340.SZ,13.59,15.14,13.58,15.14,12.62,2.5200000000000014,19.9683,269228.02,394181.318,15.4087,12.088,183635.836,11.284,173742.795,10.298,108616.1795,10.0327,84298.2683,9.8903,65543.8668,10.7198,104405.5272,,
41,20210528,300340.SZ,11.01,12.86,11.01,12.62,11.05,1.5699999999999985,14.2081,293425.2,348268.286,16.7936,11.238,160545.112,10.694,150854.993,9.9915,97108.5185,9.8417,76025.061,9.8107,62307.0597,10.6968,102814.217,,
42,20210527,300340.SZ,10.75,11.29,10.52,11.05,10.68,0.370000000000001,3.4644,127336.03,138493.532,7.2878,10.922,141365.256,10.376,124791.013,9.814,85710.864,9.7313,67061.1423,9.7758,58887.343,10.697,101197.4103,,
43,20210526,300340.SZ,10.84,10.94,10.6,10.68,10.95,-0.2699999999999996,-2.4658,110142.99,118462.838,6.3038,10.848,158630.652,10.2,115756.63,9.744,80939.3025,9.678,64168.0403,9.7597,57617.9237,10.7124,101109.8902,,
44,20210525,300340.SZ,11.0,11.25,10.88,10.95,10.89,0.05999999999999872,0.551,118046.94,130342.256,6.7562,10.804,182399.342,10.081,108523.211,9.692,76764.584,9.647,62518.5607,9.7488,56905.0538,10.7351,101752.1046,,
45,20210524,300340.SZ,11.16,11.43,10.86,10.89,11.04,-0.14999999999999858,-1.3587,153774.4,170712.432,8.801,10.48,163849.754,9.931,101838.419,9.6285,72168.297,9.5997,59891.3227,9.7387,56204.8382,10.753,102098.1535,,
46,20210521,300340.SZ,11.0,11.28,10.85,11.04,10.68,0.35999999999999943,3.3708,197525.92,218835.702,11.305,10.15,141164.874,9.806,94045.059,9.565,65675.627,9.5593,55930.069,9.7282,55245.9315,10.7671,101693.094,,
47,20210520,300340.SZ,10.39,11.05,10.39,10.68,10.46,0.21999999999999886,2.1033,213663.01,228541.19,12.2286,9.83,108216.77,9.619,79102.569,9.497,57627.403,9.5123,50730.6783,9.7222,53677.8462,10.778,100831.1328,,
48,20210519,300340.SZ,9.39,11.0,9.31,10.46,9.33,1.1300000000000008,12.1115,228986.44,237477.745,13.1056,9.552,72882.608,9.457,60709.588,9.4535,49381.732,9.4707,44423.318,9.7167,50941.5327,10.7907,99677.6094,,
49,20210518,300340.SZ,9.16,9.37,9.16,9.33,9.24,0.08999999999999986,0.974,25299.0,23482.123,1.4479,9.358,34647.08,9.32,40609.244,9.408,39654.31,9.438,38055.725,9.7105,48204.5823,10.8053,98816.6663,,
50,20210517,300340.SZ,9.5,9.5,9.2,9.24,9.44,-0.1999999999999993,-2.1186,40350.0,37571.157,2.3094,9.382,39827.084,9.312,43489.564,9.407,39576.005,9.437,37874.4783,9.7143,48690.7357,10.8268,99862.4782,,
51,20210514,300340.SZ,9.41,9.51,9.35,9.44,9.29,0.15000000000000036,1.6146,32785.4,30880.881,1.8764,9.462,46925.244,9.289,43362.044,9.4155,38610.095,9.439,38092.5867,9.719,49034.7623,10.8545,100730.7815,,
52,20210513,300340.SZ,9.4,9.55,9.27,9.29,9.49,-0.20000000000000107,-2.1075,36992.2,34755.852,2.1172,9.408,49988.368,9.252,46630.715,9.409,38196.207,9.4367,37908.5333,9.7172,49558.5127,10.8823,102212.9695,,
53,20210512,300340.SZ,9.39,9.61,9.32,9.49,9.45,0.040000000000000924,0.4233,37808.8,35818.24,2.1639,9.362,48536.568,9.288,46121.975,9.417,38373.7455,9.4443,37614.6667,9.7233,50126.8193,10.9074,102528.7912,,
54,20210511,300340.SZ,9.56,9.73,9.4,9.45,9.64,-0.19000000000000128,-1.971,51199.02,48744.183,2.9303,9.282,46571.408,9.303,45005.957,9.43,39516.2355,9.4407,37425.8667,9.733,51123.3227,10.9305,103202.6277,,
55,20210510,300340.SZ,9.17,9.78,9.15,9.64,9.17,0.47000000000000064,5.1254,75840.8,71859.671,4.3406,9.242,47152.044,9.326,42498.175,9.434,38917.7745,9.4367,37128.3727,9.7505,52142.543,10.9542,103525.3355,,
56,20210507,300340.SZ,9.04,9.35,8.97,9.17,9.06,0.10999999999999943,1.2141,48101.02,44046.581,2.753,9.116,39798.844,9.324,37306.195,9.436,36872.574,9.432,36352.2127,9.7695,53134.3025,10.9753,103708.3574,,
57,20210506,300340.SZ,9.0,9.19,8.96,9.06,9.09,-0.02999999999999936,-0.33,29733.2,26865.095,1.7017,9.096,43273.062,9.375,36152.237,9.459,36544.733,9.4533,35959.9427,9.7882,54363.5122,10.9985,104452.4808,,
58,20210430,300340.SZ,9.25,9.38,9.05,9.09,9.25,-0.16000000000000014,-1.7297,27983.0,25673.947,1.6016,9.214,43707.382,9.45,38053.876,9.4775,36280.183,9.477,36239.2523,9.8135,56081.6788,11.0255,105243.6738,,
59,20210429,300340.SZ,9.01,9.67,9.0,9.25,9.01,0.2400000000000002,2.6637,54102.2,50575.521,3.0964,9.324,43440.506,9.496,38699.376,9.497,36778.9655,9.499,36981.1643,9.8457,58345.5922,11.0466,105827.0417,,
60,20210428,300340.SZ,9.03,9.11,8.88,9.01,9.07,-0.0600000000000005,-0.6615,39074.8,35040.915,2.2364,9.41,37844.306,9.502,35662.446,9.4995,35066.9355,9.525,36711.344,9.8842,59557.4722,11.0693,106422.3771,,
61,20210427,300340.SZ,9.45,9.52,8.8,9.07,9.65,-0.5800000000000001,-6.0104,65472.11,59874.83,3.7472,9.532,34813.546,9.542,33858.146,9.514,35457.858,9.5557,36625.104,9.9267,62135.1037,11.091,107437.3752,,
62,20210426,300340.SZ,9.63,9.82,9.54,9.65,9.64,0.009999999999999787,0.1037,31904.8,30967.942,1.8516,9.654,29031.412,9.566,29761.699,9.529,33547.4425,9.5827,35762.2803,9.9777,65770.8047,11.1167,108765.7177,,
63,20210423,300340.SZ,9.68,9.72,9.54,9.64,9.68,-0.03999999999999915,-0.4132,26648.62,25660.316,1.5466,9.686,32400.37,9.546,30625.516,9.5225,33361.0125,9.5933,35865.967,10.0307,72829.0398,11.1511,109578.3691,,
64,20210422,300340.SZ,9.62,9.76,9.61,9.68,9.62,0.0600000000000005,0.6237,26121.2,25313.385,1.516,9.668,33958.246,9.557,34026.514,9.5095,33635.8215,9.605,36527.653,10.0868,77911.6198,11.1813,110224.5135,,
65,20210421,300340.SZ,9.65,9.73,9.52,9.62,9.68,-0.0600000000000005,-0.6198,23921.0,23046.138,1.3883,9.594,33480.586,9.542,35337.374,9.492,34443.4715,9.607,37471.033,10.1062,78596.3132,11.2092,110618.5537,,
66,20210420,300340.SZ,9.75,9.88,9.66,9.68,9.81,-0.13000000000000078,-1.3252,36561.44,35707.922,2.1219,9.552,32902.746,9.548,36438.953,9.486,35875.2215,9.6193,39165.3727,10.1222,79102.5668,11.2366,110908.7673,,
67,20210419,300340.SZ,9.6,9.87,9.57,9.81,9.55,0.2599999999999998,2.7225,48749.59,47571.962,2.8292,9.478,30491.986,9.543,36937.229,9.4925,35863.7955,9.64,40228.773,10.1397,79665.2978,11.2667,111129.3686,,
68,20210416,300340.SZ,9.31,9.58,9.26,9.55,9.31,0.2400000000000002,2.5779,34438.0,32615.83,1.9986,9.406,28850.662,9.505,34506.49,9.4905,35331.9405,9.6653,41379.0823,10.1522,80105.77,11.2922,111145.037,,
69,20210415,300340.SZ,9.38,9.4,9.23,9.31,9.41,-0.09999999999999964,-1.0627,23732.9,22052.576,1.3774,9.446,34094.782,9.498,34858.555,9.5005,36122.0585,9.702,44323.51,10.1643,80843.8585,11.3204,111301.9188,,
70,20210414,300340.SZ,9.35,9.43,9.26,9.41,9.31,0.09999999999999964,1.0741,21031.8,19722.438,1.2206,9.49,37194.162,9.497,34471.425,9.5365,37235.793,9.748,46789.4653,10.1795,82339.5087,11.3507,111586.6463,,
71,20210413,300340.SZ,9.45,9.45,9.21,9.31,9.45,-0.1399999999999988,-1.4815,24507.64,22853.703,1.4223,9.544,39975.16,9.486,37057.57,9.5625,38008.583,9.7797,48589.0583,10.2012,83551.346,11.3827,112119.6053,,
72,20210412,300340.SZ,9.76,9.76,9.38,9.45,9.75,-0.3000000000000007,-3.0769,40542.97,38700.439,2.3529,9.608,43382.472,9.492,37333.186,9.591,38762.571,9.8203,50713.5437,10.2263,85315.1643,11.4177,112652.4583,,
73,20210409,300340.SZ,9.5,9.92,9.44,9.75,9.53,0.22000000000000064,2.3085,60658.6,59125.061,3.5204,9.604,40162.318,9.499,36096.509,9.617,38486.1925,9.8413,51067.807,10.258,87552.1255,11.4508,112998.6902,,
74,20210408,300340.SZ,9.74,9.8,9.52,9.53,9.68,-0.15000000000000036,-1.5496,39229.8,37893.901,2.2767,9.55,35622.328,9.462,33245.129,9.629,37778.2225,9.8507,51291.547,10.295,89961.6522,11.4787,112931.9506,,
75,20210407,300340.SZ,9.6,9.71,9.53,9.68,9.63,0.049999999999998934,0.5192,34936.79,33705.27,2.0276,9.504,31748.688,9.442,33549.569,9.6395,38537.8625,9.8777,52518.3537,10.3533,91953.4785,11.5054,112986.5806,,
76,20210406,300340.SZ,9.48,9.74,9.41,9.63,9.43,0.20000000000000107,2.1209,41544.2,39986.174,2.4111,9.428,34139.98,9.424,35311.49,9.655,40528.5825,9.897,54561.794,10.4218,93864.7153,11.5317,113256.3558,,
77,20210402,300340.SZ,9.48,9.5,9.39,9.43,9.48,-0.05000000000000071,-0.5274,24442.2,23071.731,1.4185,9.376,31283.9,9.442,34790.362,9.6885,41874.545,9.932,56625.014,10.4932,96995.0338,11.5577,113549.3942,,
78,20210401,300340.SZ,9.4,9.68,9.38,9.48,9.3,0.17999999999999972,1.9355,37958.65,36109.994,2.203,9.394,32030.7,9.476,36157.391,9.7455,44815.3785,9.9627,57459.7473,10.5628,100877.3995,11.585,114133.7942,,
79,20210331,300340.SZ,9.25,9.34,9.18,9.3,9.3,0.0,0.0,19861.6,18400.106,1.1527,9.374,30867.93,9.503,37385.562,9.804,49055.9875,9.983,58353.4397,10.6158,102127.4453,11.6122,115102.2371,,
80,20210330,300340.SZ,9.37,9.42,9.1,9.3,9.37,-0.06999999999999851,-0.7471,46893.25,43283.319,2.7215,9.38,35350.45,9.576,40000.161,9.8735,52948.4855,9.9917,59506.993,10.6698,104468.698,11.6495,116923.8699,,
81,20210329,300340.SZ,9.54,9.58,9.33,9.37,9.52,-0.15000000000000036,-1.5756,27263.8,25689.119,1.5823,9.42,36483.0,9.639,38959.596,9.9265,54354.8025,9.999,59976.938,10.741,106555.17,11.6956,118435.5578,,
82,20210326,300340.SZ,9.41,9.58,9.36,9.52,9.38,0.1399999999999988,1.4925,28176.2,26668.03,1.6352,9.508,38296.824,9.69,40191.956,9.9845,57403.7225,9.9977,61208.492,10.8077,108483.3793,11.7483,120770.5688,,
83,20210325,300340.SZ,9.32,9.53,9.24,9.38,9.33,0.05000000000000071,0.5359,32144.8,30253.146,1.8656,9.558,40284.082,9.735,40875.876,10.0125,58553.456,10.0023,62638.972,10.8767,111972.2817,11.7949,122469.8879,,
84,20210324,300340.SZ,9.49,9.56,9.3,9.33,9.5,-0.16999999999999993,-1.7895,42274.2,39745.592,2.4534,9.632,43903.194,9.796,42311.316,10.045,60314.756,10.0253,64820.7787,10.9463,115296.873,11.8338,123098.4062,,
85,20210323,300340.SZ,9.8,9.82,9.44,9.5,9.81,-0.3100000000000005,-3.16,52556.0,50426.302,3.0501,9.772,44649.872,9.837,43526.156,10.0955,62002.746,10.0643,67156.7133,11.0128,118325.6048,11.8728,123533.4381,,
86,20210322,300340.SZ,9.8,9.84,9.68,9.81,9.77,0.040000000000000924,0.4094,36332.92,35519.966,2.1086,9.858,41436.192,9.886,45745.675,10.1335,64186.946,10.107,69916.3923,11.084,122565.808,11.9077,123766.0547,,
87,20210319,300340.SZ,9.68,9.95,9.61,9.77,9.75,0.019999999999999574,0.2051,38112.49,37356.61,2.2119,9.872,42087.088,9.935,48958.728,10.177,67542.34,10.123,72767.0817,11.1402,127284.2948,11.9418,124177.4354,,
88,20210318,300340.SZ,10.0,10.04,9.75,9.75,10.03,-0.27999999999999936,-2.7916,50240.36,49667.238,2.9157,9.912,41467.67,10.015,53473.366,10.206,68110.9255,10.15,75924.1053,11.1923,132551.4732,11.9746,124732.128,,
89,20210317,300340.SZ,9.94,10.11,9.82,10.03,9.93,0.09999999999999964,1.007,46007.59,45897.378,2.6701,9.96,40719.438,10.105,60726.413,10.223,68837.3785,10.1923,79710.02,11.2148,137179.2408,12.0,125549.7752,,
90,20210316,300340.SZ,9.87,10.02,9.85,9.93,9.88,0.049999999999998934,0.5061,36487.6,36191.597,2.1176,9.902,42402.44,10.171,65896.81,10.1995,69260.409,10.2433,82403.6003,11.2548,142429.2208,12.0377,126074.6441,,
91,20210315,300340.SZ,9.98,10.09,9.81,9.88,9.97,-0.08999999999999986,-0.9027,39587.4,39371.485,2.2975,9.914,50055.158,10.214,69750.009,10.179,70485.609,10.2977,87645.1033,11.2788,143154.5145,12.0778,126585.3176,,
92,20210312,300340.SZ,10.01,10.09,9.85,9.97,9.99,-0.019999999999999574,-0.2002,35015.4,34849.87,2.0321,9.998,55830.368,10.279,74615.489,10.1515,71716.76,10.3727,95779.329,11.296,143833.8048,12.1198,127339.9042,,
93,20210311,300340.SZ,9.74,10.02,9.7,9.99,9.74,0.25,2.5667,46499.2,45951.414,2.6986,10.118,65479.062,10.29,76231.036,10.136,73520.52,10.468,109792.1127,11.3193,144223.6627,12.1637,128088.5409,,
94,20210310,300340.SZ,10.11,10.15,9.72,9.74,9.99,-0.25,-2.5025,54422.6,53680.417,3.1585,10.25,80733.388,10.294,78318.196,10.14,76075.51,10.5687,119295.5867,11.3473,144525.406,12.2037,128499.3879,,
95,20210309,300340.SZ,10.28,10.39,9.8,9.99,10.3,-0.3100000000000005,-3.0097,74751.19,75471.177,4.3382,10.44,89391.18,10.354,80479.336,10.178,78971.992,10.6053,119721.5933,11.3872,144447.4427,12.2492,129148.5779,,
96,20210308,300340.SZ,10.67,10.85,10.3,10.3,10.57,-0.2699999999999996,-2.5544,68463.45,72250.798,3.9733,10.514,89444.86,10.381,82628.217,10.2175,82001.751,10.625,119039.761,11.4203,144314.97,12.2916,130201.283,,
97,20210305,300340.SZ,10.49,10.75,10.35,10.57,10.65,-0.08000000000000007,-0.7512,83258.87,87923.061,4.832,10.56,93400.61,10.419,86125.952,10.217,84671.2585,10.6393,119101.8227,11.452,143973.9392,12.3202,130642.2393,,
98,20210304,300340.SZ,10.56,11.04,10.46,10.65,10.69,-0.03999999999999915,-0.3742,122770.83,132128.839,7.1251,10.462,86983.01,10.397,82748.485,10.2175,87149.475,10.639,118832.4577,11.4798,143814.226,12.3508,131322.9992,,
99,20210303,300340.SZ,10.33,10.78,10.27,10.69,10.36,0.33000000000000007,3.1853,97711.56,102834.179,5.6708,10.338,75903.004,10.341,76948.344,10.236,89201.8235,10.6267,117364.207,11.5125,143157.0235,12.3748,130984.9025,,
100,20210302,300340.SZ,10.64,10.7,10.28,10.36,10.53,-0.16999999999999993,-1.6144,75019.59,78060.606,4.3538,10.268,71567.492,10.228,72624.008,10.2795,90656.9955,10.611,117889.552,11.5493,143267.1875,12.3963,131129.7968,,
101,20210301,300340.SZ,10.08,10.64,10.08,10.53,10.08,0.4499999999999993,4.4643,88242.2,91863.047,5.1212,10.248,75811.574,10.144,71221.209,10.3395,96592.6505,10.6227,118513.6337,11.5828,143321.3743,12.4259,131234.6067,,
102,20210226,300340.SZ,9.98,10.26,9.9,10.08,10.03,0.05000000000000071,0.4985,51170.87,51522.746,2.9697,10.278,78851.294,10.024,68818.031,10.4195,106361.249,10.6323,119916.785,11.6182,143507.4777,12.4563,131344.9111,,
103,20210225,300340.SZ,10.4,10.48,10.0,10.03,10.34,-0.3100000000000005,-2.9981,67370.8,68215.649,3.9099,10.332,78513.96,9.982,70810.004,10.557,126572.651,10.6747,124036.444,11.6652,144601.8568,12.4928,131527.3205,,
104,20210224,300340.SZ,10.31,10.78,10.15,10.34,10.26,0.08000000000000007,0.7797,76034.0,79394.249,4.4127,10.344,77993.684,9.986,73832.824,10.706,139784.282,10.7393,128631.7573,11.7213,146599.1553,12.5318,131921.095,,
105,20210223,300340.SZ,10.62,10.72,10.21,10.26,10.68,-0.41999999999999993,-3.9326,96240.0,99807.138,5.5854,10.188,73680.524,10.002,77464.648,10.731,139342.722,10.829,131388.6033,11.7673,147991.4688,12.5656,132059.8447,,
106,20210222,300340.SZ,10.35,11.08,10.35,10.68,10.35,0.33000000000000007,3.1884,103440.8,111647.249,6.0033,10.04,66630.844,10.054,81375.285,10.747,137245.533,10.9467,133167.6367,11.806,148140.2565,12.6024,132515.9668,,
107,20210219,300340.SZ,10.15,10.36,10.01,10.35,10.09,0.2599999999999998,2.5768,49484.2,50614.029,2.8719,9.77,58784.768,10.015,83216.565,10.7495,135589.758,11.0543,137365.0537,11.8338,147984.4195,12.6391,132670.8021,,
108,20210218,300340.SZ,9.83,10.26,9.82,10.09,9.56,0.5299999999999994,5.5439,64769.42,65243.725,3.7589,9.632,63106.048,10.038,91550.465,10.76,136874.444,11.163,144295.0517,11.8647,148413.6862,12.6799,133363.4157,,
109,20210210,300340.SZ,9.53,9.9,9.43,9.56,9.52,0.040000000000000924,0.4202,54468.2,52534.308,3.1611,9.628,69671.964,10.131,101455.303,10.7695,137572.1385,11.2487,145901.451,11.9002,149428.7503,12.7213,134395.7965,,
