,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300742.SZ,27.45,27.95,26.05,26.06,27.2,-1.1400000000000006,-4.1912,33739.0,91458.568,7.8263,26.656,31495.862,26.15,27429.976,26.335,31084.247,25.909,32468.5063,24.4053,26149.2983,23.6188,26754.8083,25.8047,35993.0148
1,20210726,300742.SZ,27.36,27.85,26.33,27.2,27.39,-0.19000000000000128,-0.6937,28855.05,77946.124,6.6934,26.548,28268.062,26.306,27142.476,26.2715,30667.547,25.8503,32245.4637,24.353,25808.153,23.5885,26950.5332,25.7909,35948.0908
2,20210723,300742.SZ,27.03,27.72,26.7,27.39,26.93,0.46000000000000085,1.7081,36266.0,98970.339,8.4124,26.11,26869.042,26.378,28924.515,26.14,30629.0445,25.736,32213.0287,24.2757,25692.8188,23.5427,27199.391,25.7739,35923.0158
3,20210722,300742.SZ,25.69,27.3,25.69,26.93,25.7,1.2300000000000004,4.786,39430.21,105616.183,9.1464,25.73,23354.042,26.31,28808.715,26.0235,31139.0065,25.6323,31696.5953,24.2097,25383.4068,23.5093,27645.7993,25.7594,35885.1228
4,20210721,300742.SZ,25.42,26.15,25.31,25.7,25.52,0.17999999999999972,0.7053,19189.05,49666.434,4.4512,25.478,21400.89,26.309,28818.719,25.99,31275.946,25.5447,31089.4883,24.1608,25169.2867,23.5035,28362.4001,25.7506,35860.674
5,20210720,300742.SZ,24.59,25.55,24.55,25.52,25.01,0.509999999999998,2.0392,17600.0,44337.044,4.0826,25.644,23364.09,26.374,29506.339,26.0235,32187.043,25.4833,31411.614,24.1455,25394.9025,23.5032,28644.1522,25.7485,35934.794
6,20210719,300742.SZ,25.37,25.6,24.3,25.01,25.49,-0.4799999999999969,-1.8831,21859.95,54043.152,5.0707,26.064,26016.89,26.472,30890.639,26.0325,33053.393,25.436,31600.1473,24.1277,25584.0192,23.4687,28738.4772,25.7436,36001.9352
7,20210716,300742.SZ,25.6,26.0,25.41,25.49,25.67,-0.18000000000000327,-0.7012,18691.0,48102.417,4.3357,26.646,30979.988,26.59,32091.643,26.051,33893.5955,25.3957,31806.0177,24.129,26089.9033,23.4346,28842.6393,25.7429,36055.8424
8,20210715,300742.SZ,26.25,26.75,25.28,25.67,26.53,-0.8599999999999994,-3.2416,29664.45,76446.524,6.8811,26.89,34263.388,26.69,34636.668,26.0375,35558.696,25.3203,31707.1497,24.1405,26949.7617,23.3897,28903.901,25.7383,36088.9264
9,20210714,300742.SZ,27.21,27.5,26.53,26.53,27.62,-1.0899999999999999,-3.9464,29005.05,78072.436,6.7281,27.14,36236.548,26.633,35162.123,25.9435,35330.374,25.2383,31443.3427,24.1295,27338.5225,23.3358,28831.9152,25.7314,36149.9378
10,20210713,300742.SZ,27.83,27.83,27.08,27.62,27.92,-0.3000000000000007,-1.0745,30864.0,84355.912,7.1594,27.104,35648.588,26.52,34738.518,25.7885,34987.7715,25.1377,31223.6743,24.088,27428.6217,23.2726,28780.3981,25.7184,36148.1896
11,20210712,300742.SZ,26.71,28.2,26.61,27.92,26.71,1.2100000000000009,4.5301,46675.44,128206.299,10.8271,26.88,35764.388,26.237,34192.618,25.6225,34796.9575,24.9987,31188.5317,24.0155,27259.5758,23.2094,28685.8648,,
12,20210709,300742.SZ,26.63,27.47,26.09,26.71,26.92,-0.21000000000000085,-0.7801,35108.0,94013.338,8.1438,26.534,33203.298,25.902,32333.574,25.415,33857.2855,24.8597,30921.317,23.9318,26773.8018,23.1465,28471.1435,,
13,20210708,300742.SZ,26.15,27.2,26.1,26.92,26.35,0.5700000000000003,2.1632,39530.25,106100.126,9.1696,26.49,35009.948,25.737,33469.298,25.2935,33140.5355,24.731,30373.717,23.8723,26598.5525,23.0998,28342.4997,,
14,20210707,300742.SZ,26.51,26.6,25.67,26.35,26.5,-0.14999999999999858,-0.566,26065.25,68029.215,6.0462,26.126,34087.698,25.671,33733.173,25.1625,32224.873,24.5813,29524.8087,23.8165,26764.649,23.0559,28240.931,,
15,20210706,300742.SZ,26.0,26.95,25.91,26.5,26.19,0.3099999999999987,1.1837,31443.0,82900.44,7.2937,25.936,33828.448,25.673,34867.747,25.038,32364.2515,24.4457,29142.8243,23.7518,26687.4987,23.0272,28228.9289,,
16,20210705,300742.SZ,26.95,26.97,25.9,26.19,26.49,-0.29999999999999716,-1.1325,33869.99,88729.756,7.8566,25.594,32620.848,25.593,35216.147,24.918,31954.9015,24.3073,28627.291,23.6963,26684.0023,23.0057,28179.8572,,
