,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002170.SZ,5.35,5.68,5.02,5.13,5.23,-0.10000000000000053,-1.912,1436520.34,769419.812,20.7224,4.738,836565.424,4.437,530819.7,4.171,344730.156,4.0633,249631.0313,3.9512,160443.7675,3.976,140440.0658,4.0921,169880.8123
1,20210726,002170.SZ,4.94,5.23,4.88,5.23,4.75,0.4800000000000004,10.1053,1479546.31,760366.417,21.3431,4.552,585945.894,4.332,422732.595,4.1045,275052.839,4.0243,205428.807,3.9303,137259.7913,3.9642,129053.08,4.0884,165618.4538
2,20210723,002170.SZ,4.46,4.75,4.36,4.75,4.32,0.4299999999999997,9.9537,818043.66,380540.048,11.8006,4.346,337337.72,4.233,332716.643,4.035,203431.6655,3.981,159329.7967,3.9075,113585.6195,3.9511,117512.2973,4.0835,160937.5955
3,20210722,002170.SZ,4.27,4.33,4.24,4.32,4.26,0.0600000000000005,1.4085,230478.65,98728.584,3.3248,4.23,237690.388,4.16,277698.416,3.99,164948.5825,3.9556,136852.852,3.8933,100941.6252,3.9426,111429.9502,4.0813,159104.562
4,20210721,002170.SZ,4.19,4.3,4.18,4.26,4.2,0.05999999999999961,1.4286,218238.16,92959.729,3.1482,4.182,231613.006,4.112,260925.28,3.966,155721.35,3.9466,137945.2227,3.8872,98204.0755,3.9385,110293.5587,4.0814,160074.908
5,20210720,002170.SZ,4.14,4.23,4.11,4.2,4.2,0.0,0.0,183422.69,76691.894,2.6459,4.136,225073.976,4.074,248994.577,3.9465,147449.244,3.9356,136877.7073,3.8832,95468.1063,3.9343,109200.1119,4.0816,161053.7976
6,20210719,002170.SZ,4.2,4.26,4.15,4.2,4.17,0.03000000000000025,0.7194,236505.44,99511.461,3.4117,4.112,259519.296,4.038,236270.22,3.931,141913.079,3.9239,133311.218,3.8801,93423.373,3.9311,108262.9295,4.0812,161894.028
7,20210716,002170.SZ,4.1,4.26,4.07,4.17,4.08,0.08999999999999986,2.2059,319807.0,133977.739,4.6134,4.12,328095.566,3.996,215930.176,3.913,133117.77,3.9109,126993.2713,3.877,90937.0657,3.9281,107066.8758,4.0814,163122.5536
8,20210715,002170.SZ,4.13,4.16,4.02,4.08,4.03,0.04999999999999982,1.2407,200091.74,81871.947,2.8864,4.09,317706.444,3.955,188214.748,3.898,119955.461,3.8989,118094.8537,3.8755,86982.8147,3.9247,105051.9842,4.0811,163264.9858
9,20210714,002170.SZ,4.1,4.14,4.02,4.03,4.08,-0.04999999999999982,-1.2255,185543.01,75466.519,2.6765,4.042,290237.554,3.929,173151.513,3.885,113436.674,3.8896,113898.0147,3.8753,84874.6723,3.9216,104205.5896,4.0807,163942.3573
