,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300793.SZ,15.25,15.75,15.01,15.24,15.15,0.08999999999999986,0.5941,29419.4,45315.766,2.8874,15.514,27911.174,15.918,34097.969,16.218,49495.5685,16.4934,73067.828,14.9011,48647.722,15.1688,36386.5438,19.1294,41212.7662
1,20210726,300793.SZ,15.4,15.58,14.61,15.15,15.33,-0.17999999999999972,-1.1742,29462.6,44681.512,2.8917,15.632,26683.854,16.063,35664.227,16.2585,50321.155,16.4645,73037.0343,14.8777,48364.2663,15.1783,36280.8805,19.1739,41293.1176
2,20210723,300793.SZ,16.06,16.17,15.33,15.33,16.0,-0.6699999999999999,-4.1875,29029.2,45414.262,2.8491,15.744,28568.174,16.228,38786.513,16.3085,52688.661,16.4276,72946.8553,14.8543,48326.3498,15.188,36197.9272,19.2162,41441.9379
3,20210722,300793.SZ,15.75,16.18,15.54,16.0,15.85,0.15000000000000036,0.9464,26695.87,42593.476,2.6201,15.992,30377.42,16.3,42286.735,16.3798,55375.689,16.3939,73288.2677,14.8363,48163.3477,15.201,36138.6288,19.2661,41658.9039
4,20210721,300793.SZ,15.83,16.02,15.68,15.85,15.83,0.019999999999999574,0.1263,24948.8,39521.391,2.4486,16.072,33148.538,16.399,48579.348,16.4703,60603.6165,16.3254,73084.1987,14.805,48075.38,15.2134,36112.0322,19.3205,41965.4245
5,20210720,300793.SZ,15.61,15.83,15.41,15.83,15.71,0.11999999999999922,0.7638,23282.8,36294.633,2.2851,16.322,40284.764,16.589,59904.218,16.5444,64342.5685,16.2655,73232.2873,14.7799,47997.8533,15.2276,36134.1138,19.3797,42249.3923
6,20210719,300793.SZ,16.3,16.7,15.7,15.71,16.57,-0.8599999999999994,-5.1901,38884.2,61972.042,3.8164,16.494,44644.6,16.676,63678.884,16.6185,70198.7855,16.2086,73905.633,14.7534,48000.758,15.2414,36146.1455,19.436,42666.3818
7,20210716,300793.SZ,16.4,16.76,16.2,16.57,16.4,0.1700000000000017,1.0366,38075.43,62668.175,3.737,16.712,49004.852,16.723,63647.141,16.7568,76661.9695,16.1354,73126.8217,14.7334,47823.7898,15.2564,36025.4288,19.4981,43261.0362
8,20210715,300793.SZ,17.21,17.23,16.1,16.4,17.1,-0.7000000000000028,-4.0936,40551.46,66944.506,3.98,16.608,54196.05,16.642,65239.124,16.8526,88806.5265,16.0383,72429.3827,14.7025,47735.935,15.2616,35959.3269,19.5539,44035.3036
9,20210714,300793.SZ,16.7,17.22,16.5,17.1,16.69,0.41000000000000014,2.4566,60629.93,103000.873,5.9506,16.726,64010.158,16.608,66294.645,16.9072,92907.8755,15.9491,71706.4213,14.669,47395.182,15.2639,35850.3214,19.6041,44373.2838
10,20210713,300793.SZ,16.66,16.75,16.23,16.69,16.8,-0.10999999999999943,-0.6548,45081.98,74254.131,4.4247,16.856,79523.672,16.518,64893.168,16.7812,92552.7575,15.8399,70724.0303,14.6204,46688.0165,15.2581,35595.2703,19.641,44583.2034
11,20210712,300793.SZ,15.94,16.88,15.94,16.8,16.05,0.75,4.6729,60685.46,100171.308,5.9561,16.858,82713.168,16.454,64978.083,16.6652,91723.438,15.7381,70178.4377,14.5819,46473.9903,15.2616,35376.0227,,
12,20210709,300793.SZ,16.74,16.74,15.77,16.05,16.99,-0.9399999999999977,-5.5327,64031.42,103537.386,6.2845,16.734,78289.43,16.389,66590.809,16.5273,90027.0265,15.621,69029.4557,14.5458,46275.1475,15.2639,35108.6988,,
13,20210708,300793.SZ,17.0,17.45,16.71,16.99,17.75,-0.7600000000000016,-4.2817,89622.0,152177.983,8.7961,16.676,76282.198,16.4596,68464.643,16.4409,88789.034,15.5376,68304.1113,14.5193,46049.8203,15.2758,34916.1859,,
14,20210707,300793.SZ,17.6,19.48,17.0,17.75,16.7,1.0500000000000007,6.2874,138197.5,250354.551,13.5637,16.49,68579.132,16.5416,72627.885,16.2886,85336.624,15.4085,66011.1667,14.4738,45663.0337,15.2749,34580.0283,,
15,20210706,300793.SZ,16.09,16.79,15.93,16.7,16.18,0.5199999999999996,3.2138,61029.46,99986.938,5.9899,16.1799,50262.664,16.4998,68780.919,16.1037,79896.322,15.2492,62114.42,14.4281,44148.7568,15.2777,33758.5016,,
16,20210705,300793.SZ,15.65,16.23,15.65,16.18,15.76,0.41999999999999993,2.665,38566.77,61698.648,3.7852,16.05,47242.998,16.5611,76718.687,15.9748,79019.0075,15.1258,60877.128,14.401,43735.6137,15.2963,33551.4111,,
17,20210702,300793.SZ,15.78,16.0,15.32,15.76,16.06,-0.29999999999999893,-1.868,53995.26,84045.21,5.2995,16.044,54892.188,16.7906,89676.798,15.8417,77866.662,15.0287,60272.058,14.3894,43646.0662,15.3185,33531.988,,
18,20210701,300793.SZ,16.1,16.88,16.03,16.06,16.2,-0.14000000000000057,-0.8642,51106.67,83765.774,5.016,16.2432,60647.088,17.0632,112373.929,15.7364,76024.512,14.95,59428.0947,14.3827,43096.288,15.3421,33300.2267,,
19,20210630,300793.SZ,16.0008,16.5176,15.961,16.1996,16.0505,0.14910000000000068,0.9289,46615.16,76173.423,4.5751,16.5931,76676.638,17.2063,119521.106,15.6197,74412.3095,14.8652,59109.201,14.3668,42564.8655,15.3632,33132.8628,,
20,20210629,300793.SZ,16.299,16.3983,16.0008,16.0505,16.1499,-0.09939999999999927,-0.6155,45931.13,74696.895,4.508,16.8197,87299.174,17.0443,120212.347,15.5009,73639.4615,14.7559,57974.255,14.3532,42041.634,15.3825,33038.0911,,
21,20210628,300793.SZ,16.5971,16.5971,15.9014,16.1499,16.7561,-0.6062000000000012,-3.6178,76812.72,124648.105,7.5389,17.0722,106194.376,16.8764,118468.793,15.3802,72778.615,14.6455,56944.303,14.3394,41636.1022,15.4027,33244.3662,,
22,20210625,300793.SZ,17.4021,17.4816,16.7462,16.7561,17.8096,-1.0534999999999997,-5.9153,82769.76,141416.029,8.1236,17.5373,124461.408,16.6657,113463.244,15.237,70248.779,14.5415,54901.6323,14.3369,40637.0723,15.4364,33020.6409,,
23,20210624,300793.SZ,17.2928,18.2369,16.6667,17.8096,17.3325,0.4771000000000001,2.7526,131254.42,230613.476,12.8822,17.8831,164100.77,16.4222,109113.425,15.0765,68223.8455,14.409,52495.657,14.3258,39516.775,15.4602,32926.7198,,
24,20210623,300793.SZ,17.1934,17.3822,16.607,17.3325,17.3127,0.01980000000000004,0.1144,99727.84,170583.366,9.788,17.8195,162365.574,16.0356,98045.363,14.842,62702.8075,14.2397,48578.363,14.2904,37534.2183,15.4881,32592.4468,,
25,20210622,300793.SZ,17.9984,18.0978,17.2033,17.3127,18.4755,-1.1628000000000007,-6.2937,140407.14,248322.609,13.7805,17.269,153125.52,15.7076,91011.725,14.6238,58781.1705,14.089,46068.045,14.2657,36070.0182,15.5291,32445.8321,,
26,20210621,300793.SZ,17.7996,19.201,17.5909,18.4755,18.4854,-0.009899999999998244,-0.0536,168147.88,308014.599,16.5032,16.6806,130743.21,15.3886,81319.328,14.4082,52956.3485,13.93,41859.777,14.2414,34038.6885,15.5706,31764.5521,,
27,20210618,300793.SZ,17.9686,20.4532,17.7897,18.4854,17.4916,0.9938000000000002,5.6816,280966.57,536997.5,27.576,15.7941,102465.08,14.8927,66056.526,14.1478,45569.688,13.7312,36643.3197,14.2001,31552.512,15.6029,31105.2323,,
28,20210617,300793.SZ,14.9076,17.4916,14.7088,17.4916,14.5796,2.911999999999999,19.9731,122578.44,207839.894,12.0307,14.9612,54126.08,14.4097,39675.095,13.8934,32955.1775,13.5308,27700.2807,14.1554,27169.8292,15.6438,29552.5183,,
