,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300415.SZ,19.64,20.45,18.99,19.0,19.57,-0.5700000000000003,-2.9126,83174.12,163816.069,2.0481,19.894,64486.194,20.164,81598.155,20.657,100199.1305,20.5967,110683.6793,18.965,89778.9138,18.5143,108002.4807,15.8762,98493.5572
1,20210726,300415.SZ,19.64,20.04,19.11,19.57,19.92,-0.3500000000000014,-1.757,51709.25,101087.211,1.2733,20.026,60538.262,20.541,90797.093,20.779,102592.2895,20.5053,109452.6573,18.9667,89978.2607,18.484,108554.812,15.8384,98572.9958
2,20210723,300415.SZ,20.42,20.57,19.78,19.92,20.66,-0.7399999999999984,-3.5818,52542.22,105471.401,1.2938,20.012,64617.452,20.69,99617.854,20.8945,106517.517,20.4007,109684.555,18.9543,91606.1385,18.4501,109105.9996,15.797,98776.7988
3,20210722,300415.SZ,20.3,20.8,20.12,20.66,20.32,0.33999999999999986,1.6732,70220.0,144002.819,1.7291,19.998,76145.76,20.771,104570.454,20.9525,107990.82,20.3027,109567.1707,18.9523,92266.4315,18.4133,109777.4579,15.7552,99075.9615
4,20210721,300415.SZ,19.6,20.6,19.5,20.32,19.66,0.6600000000000001,3.3571,64785.38,130472.607,1.5953,20.008,86996.22,20.761,107364.168,20.9725,108821.09,20.1937,108435.0307,18.9335,92166.6882,18.3738,110892.2366,15.7097,99620.8535
5,20210720,300415.SZ,19.22,19.83,19.08,19.66,19.5,0.16000000000000014,0.8205,63434.46,123551.896,1.562,20.434,98710.116,20.826,114095.97,21.0075,111195.8025,20.0897,108399.047,18.9162,92117.4723,18.3364,113274.0354,15.6687,99785.658
6,20210719,300415.SZ,19.85,20.15,19.33,19.5,19.85,-0.3500000000000014,-1.7632,72105.2,141472.382,1.7755,21.056,121055.924,20.961,123337.684,21.0755,113333.752,19.9977,108004.245,18.9097,92089.7285,18.287,113852.8528,15.6275,99991.6538
7,20210716,300415.SZ,20.68,20.88,19.8,19.85,20.71,-0.8599999999999994,-4.1526,110183.76,222013.796,2.7132,21.368,134618.256,21.096,129475.884,21.1415,118358.5425,19.9223,107070.049,18.9034,92243.4252,18.2425,115244.6974,15.5882,100205.1029
8,20210715,300415.SZ,22.34,22.34,20.52,20.71,22.45,-1.7399999999999984,-7.7506,124472.3,263555.897,3.065,21.544,132995.148,21.221,125183.109,21.1385,121079.607,19.8357,105549.334,18.8937,92352.2042,18.201,115590.5146,15.5453,100184.9415
9,20210714,300415.SZ,22.65,22.79,21.8,22.45,22.77,-0.3200000000000003,-1.4054,123354.86,275837.628,3.0375,21.514,127732.116,21.245,121064.68,21.073,127088.6145,19.7417,103857.429,18.8498,91510.4372,18.1473,115557.3206,15.4963,99904.0568
10,20210713,300415.SZ,21.04,23.64,21.04,22.77,21.06,1.7100000000000009,8.1197,175163.5,394250.756,4.3132,21.218,129481.824,21.15,118800.106,20.813,125226.4415,19.572,101546.867,18.7817,91492.8013,18.0802,115911.7063,15.4401,99715.3278
11,20210712,300415.SZ,20.66,21.75,19.86,21.06,20.73,0.3299999999999983,1.5919,139916.86,290642.272,3.4453,20.866,125619.444,21.017,114387.486,20.4875,118780.4395,19.399,98537.02,18.7168,90356.0863,18.0029,115167.2518,,
12,20210709,300415.SZ,20.2,21.06,19.8,20.73,20.56,0.1700000000000017,0.8268,102068.22,209175.173,2.5133,20.824,124333.512,21.099,113417.18,20.256,114717.9055,19.2573,96603.1153,18.6655,90469.4522,17.9394,114697.7163,,
13,20210708,300415.SZ,21.0,21.57,20.3,20.56,20.97,-0.41000000000000014,-1.9552,98157.14,205855.092,2.417,20.898,117371.07,21.134,111411.186,20.0685,112065.529,19.1537,94666.957,18.6396,91479.0668,17.8768,114915.1723,,
14,20210707,300415.SZ,21.0,21.65,20.55,20.97,21.01,-0.0400000000000027,-0.1904,132103.4,279087.207,3.2529,20.976,114397.244,21.184,110278.012,19.91,108970.462,19.0442,92651.0323,18.6278,90775.4945,17.8225,115256.9604,,
15,20210706,300415.SZ,21.18,21.84,20.73,21.01,20.85,0.16000000000000014,0.7674,155851.6,332129.954,3.8377,21.082,108118.388,21.189,108295.635,19.7215,105550.5855,18.9299,89611.699,18.6112,89469.5725,17.7618,115146.3792,,
16,20210705,300415.SZ,21.3,21.45,19.69,20.85,21.1,-0.25,-1.1848,133487.2,279237.771,3.287,21.168,103155.528,21.19,103329.82,19.516,100337.5255,18.8017,85288.8837,18.5954,87942.0192,17.7038,115103.6911,,
17,20210702,300415.SZ,21.05,21.3,20.58,21.1,20.95,0.15000000000000213,0.716,67256.01,141119.577,1.6561,21.374,102500.848,21.187,107241.201,19.3355,95867.1315,18.6826,81851.2437,18.5799,87106.6372,17.642,114820.1224,,
