,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,300901.SZ,17.2,17.31,16.68,16.87,17.31,-0.4399999999999977,-2.5419,54652.9,92815.375,9.1088,17.186,74666.228,16.7126,52008.241,16.3728,38553.2505,16.4978,39133.4257,17.5292,65062.2408,19.0886,68075.9975,,
37,20210603,300901.SZ,17.55,18.02,17.3,17.31,18.08,-0.7699999999999996,-4.2588,76100.22,133866.477,12.6834,17.0144,68618.126,16.5969,48347.961,16.3194,37305.0165,16.5144,38872.1973,17.5443,65297.0013,19.1799,68012.6983,,
38,20210602,300901.SZ,16.86,18.85,16.86,18.08,17.33,0.75,4.3278,114897.88,205590.898,19.1496,16.8106,57624.392,16.4213,43019.083,16.2341,34598.1735,16.5389,37735.821,17.5463,64559.8947,19.2666,68023.2993,,
39,20210601,300901.SZ,17.0,19.38,16.99,17.33,16.34,0.9899999999999984,6.0588,104313.58,185522.051,17.3856,16.4568,40539.928,16.1935,33945.115,16.1157,31427.22,16.5195,34985.1693,17.5293,63323.9383,19.3568,67608.5268,,
40,20210531,300901.SZ,16.13,16.46,16.01,16.34,16.01,0.3299999999999983,2.0612,23366.56,38014.664,3.8944,16.2291,26457.78,16.0777,25475.737,16.0608,29274.657,16.5188,32984.4077,17.5312,62042.6787,19.4532,67304.9187,,
41,20210528,300901.SZ,16.3011,16.4706,16.012,16.012,16.2911,-0.2790999999999997,-1.7132,24412.39,39641.908,4.0687,16.2393,29350.254,16.0449,25123.526,16.1087,30437.7195,16.5803,33986.721,17.5477,62077.0582,19.5578,67961.0929,,
42,20210527,300901.SZ,16.1316,16.4506,16.1316,16.2911,16.3111,-0.019999999999999574,-0.1226,21131.55,34558.538,3.5219,16.1795,28077.796,16.0528,24432.693,16.1999,32490.181,16.6693,35250.869,17.5721,62217.3352,19.6637,69033.8181,,
43,20210526,300901.SZ,16.0818,16.5902,16.012,16.3111,16.1914,0.11969999999999814,0.7393,29475.56,48125.976,4.9126,16.0319,28413.774,16.014,24947.676,16.2333,32837.5475,16.7856,36741.2973,17.5824,62281.5707,19.7917,70717.3153,,
44,20210525,300901.SZ,16.8495,16.8694,16.1515,16.1914,16.3908,-0.19939999999999714,-1.2165,33902.84,55814.756,5.6505,15.9302,27350.302,16.0249,24894.507,16.2667,32886.0535,16.8863,38162.168,17.5924,62375.3432,19.9084,71730.2963,,
45,20210524,300901.SZ,15.7129,16.4307,15.4736,16.3908,15.7129,0.6778999999999993,4.3143,37828.93,60644.468,6.3048,15.9262,24493.694,16.0538,26000.039,16.3385,33139.0165,17.0153,41200.5193,17.6128,62404.253,20.012,72083.2306,,
46,20210521,300901.SZ,15.6032,15.9023,15.5533,15.7129,15.5533,0.1595999999999993,1.0261,18050.1,28469.321,3.0084,15.8505,20896.798,16.0329,25098.26,16.3903,32696.018,17.1702,44430.377,17.6261,62359.1787,20.1181,72692.3427,,
47,20210520,300901.SZ,15.7228,15.9023,15.4935,15.5533,15.8026,-0.24929999999999986,-1.5776,22811.44,35749.344,3.8019,15.9262,20787.59,16.0419,26262.072,16.4731,34134.3155,17.3071,46908.0587,17.6511,62826.47,20.2443,73219.0481,,
48,20210519,300901.SZ,16.1515,16.2911,15.7727,15.8026,16.1715,-0.3689000000000018,-2.2812,24158.2,38692.481,4.0264,15.996,21481.578,16.0469,26177.264,16.5977,35094.19,17.4214,48809.2123,17.6801,63140.6253,20.3811,73845.5249,,
49,20210518,300901.SZ,16.0618,16.2712,15.9621,16.1715,16.012,0.1595000000000013,0.9961,19619.8,31780.88,3.27,16.1196,22438.712,16.0379,28909.325,16.6825,35505.1965,17.5194,50619.7563,17.6981,63644.5122,20.5126,74310.0937,,
50,20210517,300901.SZ,16.1017,16.2712,15.9521,16.012,16.0917,-0.079699999999999,-0.4953,19844.45,32037.135,3.3074,16.1815,27506.384,16.0439,33073.577,16.7393,36738.743,17.6324,53754.6637,17.6931,63908.3488,20.6418,74844.5284,,
51,20210514,300901.SZ,16.0518,16.1615,15.9222,16.0917,15.9023,0.18939999999999912,1.191,17504.06,28166.503,2.9173,16.2154,29299.722,16.1725,35751.913,16.848,38418.3185,17.7727,59146.3057,17.6951,64256.5032,20.7703,75311.9431,,
52,20210513,300901.SZ,16.1017,16.4506,15.8225,15.9023,16.4207,-0.5183999999999997,-3.157,26281.38,42444.028,4.3802,16.1575,31736.554,16.347,40547.669,16.9776,40659.957,17.9435,64768.8133,17.6946,64989.0233,20.9013,75931.6744,,
53,20210512,300901.SZ,16.012,16.4207,15.683,16.4207,16.4806,-0.059899999999998954,-0.3635,28943.87,46707.394,4.824,16.0977,30872.95,16.4526,40727.419,17.1715,42638.108,18.0801,68896.0403,17.7162,65504.9412,21.0264,76890.7684,,
54,20210511,300901.SZ,16.4407,17.2483,16.2512,16.4806,16.1815,0.29909999999999926,1.8484,44958.16,75696.79,7.493,15.9562,35379.938,16.5085,40877.6,17.3171,44795.9985,18.1655,73041.7043,17.7522,66064.9415,21.1681,77973.2084,,
55,20210510,300901.SZ,15.8225,16.2712,15.8026,16.1815,15.8026,0.3788999999999998,2.3977,28811.14,46524.553,4.8019,15.9063,38640.77,16.6231,40277.994,17.496,48800.7595,18.2513,75280.095,17.7825,66248.3883,21.3293,79275.9639,,
56,20210507,300901.SZ,15.5533,16.2812,15.4636,15.8026,15.6032,0.1994000000000007,1.2779,29688.22,47254.173,4.948,16.1296,42204.104,16.7478,40293.776,17.7388,54096.4355,18.3204,77760.5503,17.8347,66988.9277,21.4818,80377.3495,,
57,20210506,300901.SZ,15.4736,15.9023,15.4736,15.6032,15.7129,-0.10970000000000013,-0.6982,21963.36,34630.999,3.6606,16.5364,49358.784,16.9043,42006.559,17.9397,57231.052,18.443,81374.6617,17.8975,67830.0548,21.633,81555.2272,,
58,20210430,300901.SZ,16.2712,16.2712,15.2343,15.7129,16.2313,-0.5184000000000015,-3.1938,51478.81,81224.886,8.5798,16.8076,50581.888,17.1486,44011.116,18.1087,60125.1865,18.5776,88196.8673,17.9463,68506.723,21.7848,83115.8843,,
59,20210429,300901.SZ,16.9492,17.0987,16.1515,16.2313,17.2981,-1.0668000000000006,-6.1672,61262.32,102089.661,10.2104,17.0608,46375.262,17.327,42101.068,18.2602,61474.972,18.7275,92591.0973,17.9945,68877.4768,21.9474,84611.3966,,
60,20210428,300901.SZ,17.7468,17.7468,16.9093,17.2981,17.8365,-0.5383999999999993,-3.0185,46627.81,80258.339,8.1964,17.34,41915.218,17.4347,40403.909,18.4267,64095.207,18.7478,92090.6923,18.0513,68987.7783,22.1225,86292.7907,,
61,20210427,300901.SZ,16.8395,18.1157,16.8395,17.8365,16.9591,0.8774000000000015,5.1736,65461.62,115576.129,11.5071,17.3659,38383.448,17.5234,41084.724,18.5728,70843.502,18.7119,91440.1653,18.0871,69730.3642,22.2942,88745.0198,,
62,20210426,300901.SZ,16.8195,17.2183,16.5005,16.9591,16.9791,-0.019999999999999574,-0.1178,28078.88,47514.724,4.9358,17.2722,34654.334,17.6082,40772.245,18.7418,76879.3855,18.6464,90110.4447,18.1118,69974.4872,22.4395,90814.4733,,
63,20210423,300901.SZ,17.5274,17.5274,16.9591,16.9791,17.6271,-0.6479999999999997,-3.6762,30445.68,52340.435,5.3519,17.4895,37440.344,17.8903,44548.797,18.8938,82980.351,18.6188,90297.6143,18.1439,70724.283,22.6416,94210.9725,,
64,20210422,300901.SZ,17.4277,17.6271,17.0389,17.6271,17.4277,0.19939999999999714,1.1442,38962.1,67777.284,6.8489,17.5932,37826.874,18.1256,48714.397,18.994,89123.7565,18.6088,90183.1923,18.1868,71540.8817,,,,
65,20210421,300901.SZ,17.4277,17.7368,17.2582,17.4277,17.3679,0.05980000000000274,0.3443,28968.96,50875.462,5.0923,17.5294,38892.6,18.3689,57323.525,19.0653,92781.1455,18.572,90110.089,18.2308,72361.2212,,,,
66,20210420,300901.SZ,18.0359,18.1456,17.2881,17.3679,18.0459,-0.6780000000000008,-3.7571,46816.05,82818.628,8.2295,17.681,43786.0,18.7298,67899.095,19.1067,96493.9375,18.5607,90991.056,18.289,73632.7092,,,,
67,20210419,300901.SZ,17.677,18.0957,17.5972,18.0459,17.4975,0.5484000000000009,3.1342,42008.93,75135.904,7.3845,17.9442,46890.156,18.9751,72455.545,19.2124,101058.713,18.5743,91721.8053,18.3495,74713.0365,,,,
68,20210416,300901.SZ,17.2483,17.7168,17.2483,17.4975,17.3081,0.18939999999999912,1.0943,32378.33,57012.604,5.6916,18.2911,51657.25,19.0688,76239.257,19.2921,110289.743,18.5537,91383.9683,18.4058,76754.8205,,,,
69,20210415,300901.SZ,18.0359,18.0558,17.2981,17.3081,18.1854,-0.8773000000000017,-4.8242,44290.73,78026.05,7.7856,18.658,59601.92,19.1934,80848.876,19.4277,117836.112,18.539,91662.7073,18.4498,78709.1733,,,,
70,20210414,300901.SZ,18.6042,18.674,17.8066,18.1854,18.6839,-0.49849999999999994,-2.6681,53435.96,96834.226,9.3932,19.2084,75754.45,19.4187,87786.505,19.4043,117934.084,18.5437,91100.9497,18.4779,79755.9837,,,,
71,20210413,300901.SZ,19.5414,19.6012,18.5444,18.6839,19.7807,-1.0967999999999982,-5.5448,62336.83,117570.74,10.9578,19.7787,92012.19,19.6221,100602.28,19.3061,116617.886,18.5151,90167.3953,18.4869,80616.0855,,,,
72,20210412,300901.SZ,19.2622,19.9103,19.1924,19.7807,19.332,0.44869999999999877,2.321,65844.4,129587.73,11.5744,20.006,98020.934,19.8754,112986.526,19.1655,114779.5445,18.4749,89183.8013,18.5118,81859.6967,,,,
73,20210409,300901.SZ,19.9501,20.349,19.2921,19.332,20.0598,-0.7277999999999984,-3.6282,72101.68,142234.676,12.6743,19.8465,100821.264,19.8973,121411.905,18.9831,113172.023,18.3792,87821.844,18.4857,81842.75,,,,
74,20210408,300901.SZ,20.9372,21.6152,20.0299,20.0598,21.0369,-0.9771000000000001,-4.6447,125053.38,259774.542,21.9824,19.7288,102095.832,19.8624,129533.116,18.8505,110917.59,18.2984,86588.5183,18.4777,82241.2517,,,,
75,20210407,300901.SZ,19.9003,21.4656,19.4516,21.0369,19.8205,1.2164000000000001,6.1371,134724.66,277372.891,23.6824,19.6291,99818.56,19.7617,128238.766,18.6735,106503.371,18.2104,83607.9867,18.4867,81151.1297,,,,
76,20210406,300901.SZ,19.2024,20.0,19.2024,19.8205,18.9831,0.8373999999999988,4.4113,92380.55,182897.147,16.239,19.4656,109192.37,19.4836,125088.78,18.4761,102537.0365,18.0821,80287.9803,18.5055,80043.2542,,,,
77,20210402,300901.SZ,18.6042,19.8205,18.5444,18.9831,18.7438,0.23930000000000007,1.2767,79846.05,154026.326,14.0357,19.7448,127952.118,19.4497,129661.881,18.3739,101354.9355,17.995,78744.8813,18.5321,79376.0293,,,,
78,20210401,300901.SZ,19.3519,19.4417,18.6939,18.7438,19.5613,-0.817499999999999,-4.1792,78474.52,149087.958,13.7946,19.9482,142002.546,19.5155,144340.229,18.2961,98956.324,17.9389,77472.0383,18.5631,78883.1913,,,,
79,20210331,300901.SZ,19.5314,20.0499,19.0628,19.5613,20.2193,-0.6580000000000013,-3.2543,113667.02,221992.098,19.9808,19.996,156970.4,19.662,154823.348,18.2119,97069.623,17.8767,76669.268,18.5989,78586.3167,,,,
80,20210330,300901.SZ,20.8873,22.2632,20.2193,20.2193,21.2164,-0.9970999999999997,-4.6997,181593.71,386610.567,31.9213,19.8943,156658.972,19.3898,148081.663,18.1062,92758.172,17.7537,74062.034,18.6153,77644.8017,,,,
81,20210329,300901.SZ,19.5115,21.2463,18.9731,21.2164,20.0,1.2164000000000001,6.082,186179.29,377954.286,32.7273,19.5015,140985.19,18.99,132633.492,17.9616,84949.953,17.6175,69366.7007,18.6248,75943.9058,,,,
82,20210326,300901.SZ,19.013,20.2891,19.013,20.0,18.9831,1.0168999999999997,5.3569,150098.19,298562.807,26.3849,19.1545,131371.644,18.4556,116572.563,17.7747,77282.439,17.4457,65209.2333,18.6353,73847.9947,,,,
83,20210325,300901.SZ,20.6879,21.9043,18.9831,18.9831,19.0528,-0.06970000000000098,-0.3658,153313.79,312238.371,26.9501,19.0828,146677.912,18.0688,104932.141,17.6201,71026.8135,17.3523,62113.842,18.6793,72444.7848,,,,
84,20210324,300901.SZ,18.664,19.2024,18.345,19.0528,18.2552,0.7976000000000028,4.3692,112109.88,211839.188,19.7071,19.328,152676.296,17.8385,92302.064,17.5165,65116.2195,17.339,59088.1787,18.7375,70964.3313,,,,
85,20210323,300901.SZ,19.2223,19.7408,18.2552,18.2552,19.4816,-1.2264000000000017,-6.2952,103224.8,195071.558,18.1453,18.8854,139504.354,17.5852,84767.976,17.4347,61292.597,17.3137,57216.6817,18.8009,70549.8745,,,,
86,20210322,300901.SZ,19.4118,20.2094,19.1326,19.4816,19.6411,-0.1595000000000013,-0.8121,138111.56,270737.646,24.2778,18.4786,124281.794,17.4686,79985.293,17.3814,57887.5805,17.349,56217.305,18.9035,70135.6452,,,,
87,20210319,300901.SZ,20.01,21.7747,19.2622,19.6411,20.2094,-0.5682999999999971,-2.8121,226629.53,467590.36,39.8379,17.7567,101773.482,17.2981,73047.99,17.2677,53286.3815,17.3519,54285.448,18.9948,68915.5323,,,,
88,20210318,300901.SZ,16.8993,20.2094,16.8993,20.2094,16.8395,3.3698999999999977,20.0119,183305.71,360255.013,32.2222,17.0548,63186.37,17.0768,53572.419,17.1506,44037.943,17.3151,48816.5787,19.1005,66313.2738,,,,
89,20210317,300901.SZ,16.3509,16.9791,16.1117,16.8395,16.2213,0.6182000000000016,3.811,46250.17,77096.087,8.13,16.349,31927.832,16.7617,39315.898,16.984,37592.228,17.2615,45163.8563,19.2029,64804.9943,,,,
90,20210316,300901.SZ,15.8524,16.4008,15.8524,16.2213,15.8724,0.34889999999999866,2.1982,27112.0,43777.651,4.7659,16.2851,30031.598,16.8225,37434.681,16.9357,37052.2195,17.3549,45884.8643,19.398,65097.2277,,,,
91,20210315,300901.SZ,16.1216,16.2812,15.7527,15.8724,16.1316,-0.2591999999999981,-1.6068,25570.0,40983.959,4.4948,16.4586,35688.792,16.9332,37266.414,16.9312,37733.305,17.4623,48020.563,19.6032,65886.1992,,,,
92,20210312,300901.SZ,16.7498,16.7896,16.0419,16.1316,16.68,-0.5484000000000009,-3.2878,33693.97,54886.122,5.9229,16.8395,44322.498,17.0937,37992.315,16.9407,39527.5685,17.5773,49838.5297,19.8255,66986.144,,,,
93,20210311,300901.SZ,16.6102,16.6899,16.2512,16.68,16.5204,0.15960000000000107,0.9661,27013.02,44812.407,4.7485,17.0987,43958.468,17.1715,37121.486,16.994,40704.6925,17.669,51150.9517,20.0479,68605.6255,,,,
94,20210310,300901.SZ,17.1984,17.318,16.5204,16.5204,17.0887,-0.5683000000000007,-3.3256,36769.0,61853.152,6.4634,17.1745,46703.964,17.1944,37930.375,17.0892,42481.236,17.7647,52898.571,20.2441,69606.4412,,,,
95,20210309,300901.SZ,17.7866,18.0459,16.4606,17.0887,17.7767,-0.6880000000000024,-3.8702,55397.97,96180.887,9.7381,17.3599,44837.764,17.2842,37817.218,17.178,43441.0345,17.8897,54612.3533,20.4417,70185.5145,,,,
96,20210308,300901.SZ,17.6271,18.3151,17.5474,17.7767,17.4277,0.3490000000000002,2.0026,68738.53,123709.821,12.0831,17.4078,38844.036,17.2941,35789.868,17.2891,44333.311,18.0173,56274.3623,20.6479,71089.7542,,,,
97,20210305,300901.SZ,17.0887,17.4377,16.8893,17.4277,17.0588,0.3689,2.1625,31873.82,55162.259,5.6029,17.348,31662.132,17.2373,33524.773,17.3789,44904.177,18.1246,57704.2677,20.8154,70728.3953,,,,
98,20210304,300901.SZ,17.4676,17.7966,16.989,17.0588,17.4477,-0.3888999999999996,-2.2289,40740.5,70917.875,7.1615,17.2443,30284.504,17.2243,34503.467,17.4342,46438.6585,18.2579,62125.6727,20.9869,71486.704,,,,
99,20210303,300901.SZ,17.2981,17.5972,17.1386,17.4477,17.328,0.1197000000000017,0.6908,27438.0,47771.062,4.8232,17.2144,29156.786,17.2064,35868.558,17.5115,48087.8355,18.3606,65755.6393,21.1843,71893.1152,,,,
100,20210302,300901.SZ,17.5374,17.7268,17.1486,17.328,17.4776,-0.1495999999999995,-0.856,25429.33,44360.367,4.4701,17.2084,30796.672,17.0489,36669.758,17.6211,50109.956,18.4121,68411.0177,21.3752,72567.1587,,,,
101,20210301,300901.SZ,17.009,17.5474,17.009,17.4776,16.9093,0.5682999999999971,3.3609,32829.01,57125.359,5.7708,17.1805,32735.7,16.9292,38200.196,17.7268,53397.6375,18.4586,71064.7757,21.568,73845.1277,,,,
102,20210226,300901.SZ,16.7398,17.2283,16.4606,16.9093,16.9093,0.0,0.0,24985.68,42421.018,4.3921,17.1266,35387.414,16.7876,41062.822,17.819,55761.637,18.5487,74535.592,21.7552,75850.301,,,,
103,20210225,300901.SZ,17.4576,17.5872,16.8694,16.9093,17.4177,-0.5083999999999982,-2.9189,35101.91,60377.986,6.1704,17.2044,38722.43,16.8165,44287.899,17.9177,58165.6845,18.5922,75863.656,22.001,79153.06,,,,
104,20210224,300901.SZ,17.3081,17.8963,17.1386,17.4177,17.1884,0.2292999999999985,1.334,35637.43,62371.692,6.2645,17.1984,42580.33,16.984,47032.097,18.0498,60382.669,18.657,77893.985,22.2243,81085.2495,,,,
105,20210223,300901.SZ,17.0489,17.4875,16.8594,17.1884,17.2084,-0.019999999999999574,-0.1162,35124.47,60604.433,6.1743,16.8893,42542.844,17.0718,49064.851,18.1924,63009.921,18.763,78694.2727,22.4113,81762.2082,,,,
106,20210222,300901.SZ,17.338,17.9761,17.2084,17.2084,17.2981,-0.08970000000000056,-0.5186,46087.58,81283.848,8.1015,16.678,43664.692,17.2842,52876.754,18.3789,66516.6095,18.9289,79798.528,22.61,83025.5067,,,,
107,20210219,300901.SZ,16.8794,17.3878,16.66,17.2981,16.8794,0.4187000000000012,2.4805,41660.76,71546.769,7.3233,16.4487,46738.23,17.5204,56283.581,18.5683,69794.015,19.0691,80007.1773,22.8375,83611.6262,,,,
108,20210218,300901.SZ,15.9521,16.8794,15.8824,16.8794,15.8724,1.0069999999999997,6.3443,54391.41,90526.01,9.5611,16.4287,49853.368,17.6441,58373.85,18.7747,75936.7755,19.1874,80294.3443,23.0821,84550.4245,,,,
