,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600984.SH,10.66,10.66,10.46,10.55,10.67,-0.11999999999999922,-1.1246,55526.08,58528.805,0.6464,10.614,62742.238,10.548,69553.043,10.6765,79973.446,11.0063,79702.216,11.5892,109541.1277,12.0117,216759.7191,16.2618,198478.7189
11,20210712,600984.SH,10.72,10.8,10.62,10.67,10.6,0.07000000000000028,0.6604,58334.7,62396.252,0.6791,10.64,77902.786,10.571,70717.895,10.707,82587.9295,11.0557,80458.6893,11.6253,114627.7263,12.0183,217898.0674,,
12,20210709,600984.SH,10.57,10.63,10.46,10.6,10.52,0.08000000000000007,0.7605,47801.43,50413.367,0.5564,10.564,79544.946,10.593,71244.167,10.751,84990.5445,11.097,82892.1167,11.647,116388.8518,12.0246,219289.7597,,
13,20210708,600984.SH,10.72,10.72,10.48,10.52,10.73,-0.21000000000000085,-1.9571,63532.51,66958.256,0.7396,10.486,86302.642,10.627,78838.5,10.7945,86492.98,11.1497,83991.8353,11.6612,119097.3875,12.0337,222224.7275,,
14,20210707,600984.SH,10.7,10.95,10.62,10.73,10.68,0.05000000000000071,0.4682,88516.47,95056.44,1.0304,10.486,84794.942,10.648,79198.555,10.844,86848.169,11.2067,84844.7183,11.687,120792.6392,12.0393,225583.7933,,
15,20210706,600984.SH,10.28,10.77,10.17,10.68,10.29,0.39000000000000057,3.7901,131328.82,138712.552,1.5288,10.482,76363.848,10.657,77209.0,10.885,86212.0925,11.2543,85025.9393,11.7155,123157.2912,12.0466,227263.4425,,
16,20210705,600984.SH,10.18,10.33,10.05,10.29,10.21,0.0799999999999983,0.7835,66545.5,67964.355,0.7746,10.502,63533.004,10.674,73403.303,10.9375,83583.676,11.3027,83241.2333,11.7405,124272.8015,12.0591,228468.2874,,
17,20210702,600984.SH,10.51,10.54,10.15,10.21,10.52,-0.3099999999999987,-2.9468,81589.91,83775.145,0.9498,10.622,62943.388,10.724,74339.857,11.016,83107.3395,11.369,84123.6833,11.7727,127039.52,12.0783,229920.9698,,
18,20210701,600984.SH,10.73,10.76,10.51,10.52,10.71,-0.19000000000000128,-1.774,55994.01,59335.992,0.6518,10.768,71374.358,10.766,80163.204,11.0975,82591.334,11.442,89584.6353,11.7988,130663.3715,12.0962,230731.9154,,
19,20210630,600984.SH,10.72,10.83,10.65,10.71,10.78,-0.06999999999999851,-0.6494,46361.0,49638.649,0.5397,10.81,73602.168,10.806,84486.993,11.1695,84032.018,11.508,94000.4307,11.8148,133312.455,12.1124,231420.3637,,
20,20210629,600984.SH,10.93,10.98,10.75,10.78,10.89,-0.11000000000000121,-1.0101,67174.6,72859.503,0.782,10.832,78054.152,10.805,90393.849,11.2355,84776.8025,11.5527,94690.788,11.8333,136366.5253,12.1296,232695.3701,,
21,20210628,600984.SH,10.96,11.01,10.78,10.89,10.94,-0.049999999999998934,-0.457,63597.42,69149.067,0.7403,10.846,83273.602,10.843,94457.964,11.298,85329.0865,11.595,96132.994,11.8563,140064.5467,12.1451,233337.2865,,
22,20210625,600984.SH,10.71,11.15,10.69,10.94,10.73,0.20999999999999908,1.9571,123744.76,135934.385,1.4405,10.826,85736.326,10.909,98736.922,11.349,88716.0915,11.6347,98710.141,11.8803,142592.9672,12.16,234160.3916,,
23,20210624,600984.SH,10.8,10.99,10.7,10.73,10.82,-0.08999999999999986,-0.8318,67133.06,72801.222,0.7815,10.764,88952.05,10.962,94147.46,11.411,86568.503,11.6657,97155.2273,11.9095,144186.2728,12.1744,236149.6675,,
24,20210623,600984.SH,10.85,10.92,10.62,10.82,10.85,-0.02999999999999936,-0.2765,68620.92,73914.366,0.7988,10.802,95371.818,11.04,94497.783,11.486,87667.8,11.7053,97938.9747,11.9423,146399.0262,12.1889,238152.8678,,
25,20210622,600984.SH,10.88,11.1,10.79,10.85,10.79,0.0600000000000005,0.5561,93271.85,102026.078,1.0857,10.778,102733.546,11.113,95215.185,11.553,88934.409,11.7387,100267.9073,11.9733,152118.4903,12.208,238967.7823,,
26,20210621,600984.SH,10.64,10.84,10.55,10.79,10.63,0.15999999999999837,1.5052,75911.04,81310.582,0.8837,10.84,105642.326,11.201,93764.049,11.617,88160.1985,11.773,101515.0357,12.0232,154545.493,12.2313,239608.518,,
27,20210618,600984.SH,10.94,10.95,10.47,10.63,10.92,-0.28999999999999915,-2.6557,139823.38,148192.696,1.6276,10.992,111737.518,11.308,91874.822,11.6915,89015.5965,11.8187,103679.0857,12.0835,159068.8127,12.252,240457.3766,,
28,20210617,600984.SH,10.7,11.19,10.62,10.92,10.7,0.22000000000000064,2.0561,99231.9,108662.293,1.1551,11.16,99342.87,11.429,85019.464,11.78,94295.351,11.8667,102706.3083,12.1433,162908.5998,12.2765,240715.0773,,
29,20210616,600984.SH,11.12,11.17,10.68,10.7,11.16,-0.46000000000000085,-4.1219,105429.56,114706.966,1.2273,11.278,93623.748,11.533,83577.043,11.859,98757.1495,11.9147,104948.3193,12.1918,165738.1902,12.3015,240868.5282,,
30,20210615,600984.SH,11.55,11.59,11.16,11.16,11.55,-0.39000000000000057,-3.3766,107815.75,121731.338,1.2551,11.448,87696.824,11.666,79159.756,11.9265,96839.2575,11.9663,107274.5853,12.2465,171053.136,12.3323,241060.0198,,
31,20210611,600984.SH,11.48,11.85,11.48,11.55,11.47,0.08000000000000007,0.6975,106387.0,123772.471,1.2384,11.562,81885.772,11.753,76200.209,11.971,96970.509,11.994,107097.4877,12.2957,178558.3463,12.3569,241419.6376,,
32,20210610,600984.SH,11.55,11.59,11.42,11.47,11.51,-0.03999999999999915,-0.3475,77850.14,89376.76,0.9062,11.624,72012.126,11.789,78695.261,11.9975,98696.7505,12.008,108549.8603,12.317,180399.3062,12.3733,242780.2984,,
33,20210609,600984.SH,11.55,11.73,11.44,11.51,11.55,-0.040000000000000924,-0.3463,70636.29,81687.313,0.8223,11.698,70696.058,11.86,78989.546,12.0175,98659.111,12.0323,115060.391,12.3438,185067.4113,12.3969,243264.3423,,
34,20210608,600984.SH,11.71,11.73,11.51,11.55,11.73,-0.17999999999999972,-1.5345,75794.94,87750.926,0.8823,11.788,73530.338,11.932,80837.817,12.038,99659.5705,12.039,118836.6813,12.3828,187947.1638,12.4219,243596.9201,,
35,20210607,600984.SH,11.94,11.98,11.7,11.73,11.86,-0.129999999999999,-1.0961,78760.49,92643.398,0.9168,11.884,70622.688,11.993,82653.633,12.0515,102794.2685,12.0557,120260.6977,12.4198,191027.4267,12.45,244150.0673,,
36,20210604,600984.SH,11.79,11.99,11.7,11.86,11.84,0.019999999999999574,0.1689,57018.77,67578.804,0.6637,11.944,70514.646,12.033,82556.348,12.059,105390.529,12.0713,122694.9977,12.4498,196122.092,12.4762,244806.8286,,
37,20210603,600984.SH,11.95,12.03,11.84,11.84,11.96,-0.120000000000001,-1.0033,71269.8,84794.618,0.8296,11.954,85378.396,12.075,86156.371,12.074,109581.2175,12.086,128594.2223,12.5005,201349.4762,12.5058,245491.559,,
38,20210602,600984.SH,12.03,12.2,11.95,11.96,12.03,-0.06999999999999851,-0.5819,84807.69,102265.8,0.9872,12.022,87283.034,12.131,103571.238,12.0855,111549.7305,12.1207,134160.2043,12.5463,207548.4828,12.5341,246049.2544,,
39,20210601,600984.SH,12.05,12.05,11.85,12.03,12.03,0.0,0.0,61256.69,73317.813,0.7131,12.076,88145.296,12.185,113937.256,12.1055,115633.9575,12.1483,136050.3237,12.6063,217936.0718,12.563,247817.5855,,
40,20210531,600984.SH,11.9,12.05,11.7,12.03,11.91,0.11999999999999922,1.0076,78220.28,93232.24,0.9105,12.102,94684.578,12.187,114518.759,12.1165,121332.0,12.172,139380.0393,12.6648,226735.5578,12.5853,249064.4155,,
41,20210528,600984.SH,12.1,12.17,11.84,11.91,12.18,-0.2699999999999996,-2.2167,131337.52,157256.495,1.5289,12.122,94598.05,12.189,117740.809,12.1145,122546.127,12.195,148796.7633,12.6998,234558.502,12.6046,249727.6298,,
42,20210527,600984.SH,12.3,12.32,12.11,12.18,12.23,-0.05000000000000071,-0.4088,80792.99,98546.365,0.9405,12.196,86934.346,12.206,118698.24,12.1175,123477.16,12.197,149885.587,12.7433,242468.571,12.6294,249637.1452,,
43,20210526,600984.SH,12.2,12.45,12.14,12.23,12.16,0.07000000000000028,0.5757,89119.0,109390.627,1.0374,12.24,119859.442,12.175,118328.676,12.1185,133095.8135,12.1727,154202.9397,12.7603,248018.0362,12.6529,250520.9439,,
44,20210525,600984.SH,12.13,12.24,12.06,12.16,12.13,0.02999999999999936,0.2473,93953.1,114021.456,1.0937,12.294,139729.216,12.144,118481.324,12.0925,137836.1135,12.1673,156740.56,12.7678,251775.779,12.6813,251042.4372,,
45,20210524,600984.SH,12.28,12.3,12.06,12.13,12.28,-0.14999999999999858,-1.2215,77787.64,94360.634,0.9055,12.272,134352.94,12.11,122934.904,12.087,139064.23,12.1767,161288.643,12.7857,257917.7542,12.7153,251695.2451,,
46,20210521,600984.SH,12.5,12.59,12.2,12.28,12.4,-0.120000000000001,-0.9677,93019.0,114939.947,1.0828,12.256,140883.568,12.085,128224.71,12.0905,142764.3225,12.1783,165304.3697,12.8113,265523.5225,12.7523,253637.8781,,
47,20210520,600984.SH,12.58,13.13,12.32,12.4,12.5,-0.09999999999999964,-0.8,245418.47,311751.673,2.8568,12.216,150462.134,12.073,133006.064,12.0915,149813.148,12.1763,169955.3567,12.8292,275196.4923,12.7932,254060.5997,,
48,20210519,600984.SH,12.04,12.65,11.99,12.5,12.05,0.4499999999999993,3.7344,188467.87,234593.533,2.1939,12.11,116797.91,12.04,119528.223,12.1155,149454.6875,12.1557,171742.1077,12.8328,278635.4423,12.834,253800.338,,
49,20210518,600984.SH,12.04,12.14,11.99,12.05,12.05,0.0,0.0,67071.72,80943.735,0.7808,11.994,97233.432,12.026,117330.659,12.13,147106.8575,12.1217,172624.4793,12.8195,281096.666,12.8781,253712.3714,,
50,20210517,600984.SH,12.1,12.2,11.87,12.05,12.08,-0.02999999999999936,-0.2483,110440.78,133154.987,1.2856,11.948,111516.868,12.046,128145.241,12.1645,151810.6795,12.114,178042.2627,12.8057,285048.9542,12.9257,255412.1943,,
51,20210514,600984.SH,11.8,12.14,11.71,12.08,11.87,0.21000000000000085,1.7692,140911.83,168380.846,1.6403,11.914,115565.852,12.04,127351.445,12.198,164324.7405,12.1177,183996.0993,12.7867,288728.4397,12.975,257297.432,,
52,20210513,600984.SH,11.8,11.98,11.67,11.87,11.92,-0.05000000000000071,-0.4195,77097.35,90903.188,0.8975,11.93,115549.994,12.029,128256.08,12.1925,165479.2605,12.126,186475.7933,12.7673,291140.5977,13.016,257671.0651,,
53,20210512,600984.SH,11.81,12.0,11.67,11.92,11.82,0.09999999999999964,0.846,90645.48,107671.314,1.0552,11.97,122258.536,12.062,147862.951,12.1715,172140.0715,12.1533,191217.3183,12.735,294431.1028,13.0587,260081.3632,,
54,20210511,600984.SH,11.88,11.95,11.51,11.82,11.88,-0.0600000000000005,-0.5051,138488.9,161715.602,1.6121,12.058,137427.886,12.041,157190.903,12.179,175870.178,12.1793,194859.0777,12.6965,297816.8162,13.1027,263366.8071,,
55,20210510,600984.SH,12.15,12.21,11.81,11.88,12.16,-0.27999999999999936,-2.3026,130685.7,156080.464,1.5213,12.144,144773.614,12.064,155193.556,12.21,180465.5125,12.208,203969.0733,12.6705,299380.8137,13.1379,264022.7218,,
56,20210507,600984.SH,12.05,12.28,11.8,12.16,12.07,0.08999999999999986,0.7457,140832.54,170816.12,1.6394,12.166,139137.038,12.096,157303.935,12.225,183844.1995,12.2733,207575.9503,12.6558,302532.3463,13.1766,266450.3642,,
57,20210506,600984.SH,12.37,12.49,12.02,12.07,12.36,-0.28999999999999915,-2.3463,110640.06,134200.647,1.2879,12.128,140962.166,12.11,166620.232,12.228,188430.003,12.3483,214458.5397,12.6225,304432.2115,13.2154,269565.9875,,
58,20210430,600984.SH,12.21,12.54,11.94,12.36,12.25,0.10999999999999943,0.898,166492.23,203383.959,1.9381,12.154,173467.366,12.191,179381.152,12.2135,197849.05,12.42,223110.8913,12.5958,307650.5395,13.248,270094.0294,,
59,20210429,600984.SH,11.89,12.36,11.8,12.25,11.99,0.2599999999999998,2.1685,175217.54,213234.907,2.0397,12.024,176953.92,12.234,176883.056,12.1695,200271.3895,12.469,226528.061,12.5758,307558.9273,13.2743,270105.4307,,
60,20210428,600984.SH,11.89,12.14,11.8,11.99,11.97,0.019999999999999574,0.1671,102502.82,122516.916,1.1932,11.984,165613.498,12.283,175476.118,12.148,202990.7735,12.5267,234831.6867,12.5562,306616.2942,13.3022,270624.0277,,
61,20210427,600984.SH,12.2,12.28,11.75,11.97,12.2,-0.22999999999999865,-1.8852,149958.18,178239.069,1.7456,12.026,175470.832,12.356,201298.036,12.1565,212318.4265,12.5973,250019.205,12.5397,307367.5292,13.3265,273312.9376,,
62,20210426,600984.SH,11.71,12.75,11.71,12.2,11.71,0.48999999999999844,4.1845,273166.06,335544.353,3.1798,12.092,192278.298,12.356,202702.441,12.1745,215585.65,12.626,252248.752,12.5253,308126.3897,13.3594,274435.415,,
63,20210423,600984.SH,11.89,11.98,11.65,11.71,12.05,-0.33999999999999986,-2.8216,183925.0,216384.168,2.141,12.228,185294.938,12.281,196417.192,12.199,212894.502,12.6553,255074.4317,12.5075,308947.539,13.3976,273974.2617,,
64,20210422,600984.SH,12.15,12.4,12.01,12.05,12.2,-0.14999999999999858,-1.2295,118515.43,144157.412,1.3796,12.444,176812.192,12.317,194549.453,12.2485,213693.165,12.7267,257057.6463,12.5092,310697.5025,13.4419,273957.8042,,
65,20210421,600984.SH,12.15,12.42,12.08,12.2,12.3,-0.10000000000000142,-0.813,151789.49,185911.103,1.7669,12.582,185338.738,12.356,205737.469,12.28,228356.832,12.784,261794.1557,12.512,312933.9072,13.4891,275250.1619,,
66,20210420,600984.SH,12.78,12.87,12.23,12.3,12.88,-0.5800000000000001,-4.5031,233995.51,291615.625,2.7239,12.686,227125.24,12.354,210384.464,12.362,232711.958,12.8283,269549.1863,12.5147,317978.8078,13.5291,275659.6212,,
67,20210419,600984.SH,12.91,13.34,12.75,12.88,12.79,0.09000000000000163,0.7037,238249.26,310890.549,2.7734,12.62,213126.584,12.346,210239.774,12.4675,238377.6935,12.915,274104.73,12.5088,320190.9613,13.5673,274918.0051,,
68,20210416,600984.SH,12.74,12.97,12.52,12.79,12.74,0.049999999999998934,0.3925,141511.27,180701.007,1.6473,12.334,207539.446,12.236,216316.948,12.5345,244975.761,12.972,280936.7613,12.4798,321157.7287,13.6083,274701.6779,,
69,20210415,600984.SH,12.84,12.87,12.48,12.74,12.72,0.019999999999999574,0.1572,161148.16,204024.151,1.8759,12.19,212286.714,12.105,223659.723,12.5865,251350.5635,13.0643,299821.82,12.4615,323448.1735,13.6545,274616.5397,,
70,20210414,600984.SH,12.02,13.05,12.02,12.72,11.97,0.75,6.2657,360722.0,457446.15,4.1991,12.13,226136.2,12.013,230505.429,12.6485,264509.471,13.1577,314091.0763,12.4343,323978.3105,13.7058,274950.5203,,
71,20210413,600984.SH,11.41,12.05,11.4,11.97,11.45,0.5200000000000014,4.5415,164002.23,192491.502,1.9091,12.022,193643.688,11.957,223338.817,12.718,274379.7895,13.2047,320320.2407,12.4113,321168.4085,13.7563,273598.5806,,
72,20210412,600984.SH,12.05,12.05,11.41,11.45,12.07,-0.620000000000001,-5.1367,210313.57,245156.066,2.4482,12.072,207352.964,11.993,228468.859,12.761,277021.9075,13.2897,335051.555,12.4022,322190.6677,13.8185,273213.2219,,
73,20210409,600984.SH,12.45,12.45,12.0,12.07,12.44,-0.3699999999999992,-2.9743,165247.61,201316.486,1.9236,12.138,225094.45,12.117,229371.812,12.8425,284403.0515,13.348,341833.1327,12.4063,325352.0675,13.8881,272932.7901,,
74,20210408,600984.SH,12.15,12.48,12.0,12.44,12.18,0.2599999999999998,2.1346,230395.59,283947.241,2.682,12.02,235032.732,12.18,232836.877,12.9315,288311.743,13.3683,346810.998,12.3917,330374.9475,13.9586,272678.9017,,
75,20210407,600984.SH,12.14,12.34,11.98,12.18,12.22,-0.040000000000000924,-0.3273,198259.44,240562.25,2.3079,11.896,234874.658,12.204,250976.195,12.998,289822.499,13.3947,354546.8653,12.3777,331369.5938,14.0316,272115.6477,,
76,20210406,600984.SH,11.76,12.43,11.7,12.22,11.78,0.4400000000000013,3.7351,232548.61,284136.93,2.707,11.892,253033.946,12.37,255039.452,13.0655,299131.5475,13.4443,365742.6753,12.3777,332663.7733,14.1059,271953.9079,,
77,20210402,600984.SH,11.64,12.13,11.41,11.78,11.48,0.29999999999999893,2.6132,299021.0,354944.896,3.4808,11.914,249584.754,12.589,266515.613,13.1995,306037.208,13.482,380437.628,12.384,332802.4197,14.1818,270879.9407,,
78,20210401,600984.SH,11.83,11.89,11.43,11.48,11.82,-0.33999999999999986,-2.8765,214939.02,248796.329,2.502,12.096,233649.174,12.833,273634.574,13.34,313246.668,13.51,385528.777,12.3935,330800.4593,14.2612,270288.6652,,
79,20210331,600984.SH,12.06,12.13,11.66,11.82,12.16,-0.33999999999999986,-2.7961,229605.22,271300.031,2.6728,12.34,230641.022,13.068,279041.404,13.544,337902.8685,13.5173,389568.8527,12.41,329528.2723,14.3392,269922.7329,,
80,20210330,600984.SH,12.33,12.37,11.8,12.16,12.33,-0.16999999999999993,-1.3788,289055.88,347109.695,3.3648,12.512,267077.732,13.284,298513.513,13.73,355883.9,13.4973,392055.6457,12.4258,329024.2148,14.4204,268931.2078,,
81,20210329,600984.SH,12.7,12.84,12.14,12.33,12.69,-0.35999999999999943,-2.8369,215302.65,268078.053,2.5063,12.848,257044.958,13.479,325420.762,13.8285,368810.9525,13.4557,393460.78,12.4338,326610.0263,14.5017,267295.9785,,
82,20210326,600984.SH,12.76,13.09,12.61,12.69,12.7,-0.009999999999999787,-0.0787,219343.1,280452.004,2.5533,13.264,283446.472,13.529,325574.956,13.938,388342.903,13.4087,395805.402,12.4397,325727.816,14.5789,266318.3752,,
83,20210325,600984.SH,12.58,12.7,12.17,12.7,12.68,0.019999999999999574,0.1577,199898.26,248431.533,2.327,13.57,313619.974,13.568,339434.291,13.9635,398063.793,13.3167,397644.8873,12.4393,328113.0622,14.6625,264890.7892,,
84,20210324,600984.SH,13.65,13.7,12.5,12.68,13.84,-1.1600000000000001,-8.3815,411788.77,533576.42,4.7935,13.796,327441.786,13.683,343786.609,13.9625,403798.0585,13.2137,400774.5547,12.4355,329906.7093,14.7436,263684.3092,,
85,20210323,600984.SH,14.43,14.58,13.75,13.84,14.41,-0.5700000000000003,-3.9556,238892.01,334890.296,2.7809,14.056,329949.294,13.792,328668.803,13.99,406332.2005,13.133,394792.554,12.4427,325817.0743,14.8277,261306.8033,,
86,20210322,600984.SH,14.15,14.86,14.15,14.41,14.22,0.1899999999999995,1.3361,347310.22,502919.347,4.0429,14.11,393796.566,13.761,343223.643,13.9815,421094.287,13.0383,397488.7423,12.4395,324671.543,14.9098,260185.5583,,
87,20210319,600984.SH,13.67,14.58,13.54,14.22,13.83,0.39000000000000057,2.82,370210.61,523337.984,4.3095,13.794,367703.44,13.81,345558.803,13.9285,437398.6355,12.8967,394405.8833,12.4205,321845.9405,14.9799,258112.1318,,
88,20210318,600984.SH,13.98,14.15,13.55,13.83,13.98,-0.15000000000000036,-1.073,269007.32,369489.309,3.1314,13.566,365248.608,13.847,352858.762,13.8485,441475.8785,12.7717,392190.1877,12.4097,318521.5548,15.0507,256177.5279,,
89,20210317,600984.SH,14.2,14.47,13.83,13.98,14.11,-0.129999999999999,-0.9213,424326.31,599596.26,4.9395,13.57,360131.432,14.02,396764.333,13.742,444832.577,12.6827,388589.7937,12.4112,315998.8662,15.1357,254659.0739,,
90,20210316,600984.SH,13.03,14.11,13.01,14.11,12.83,1.2799999999999994,9.9766,558128.37,774148.698,6.497,13.528,327388.312,14.176,413254.287,13.604,438826.712,12.5857,378400.9017,12.4182,311066.9037,15.2135,251776.5049,,
91,20210315,600984.SH,12.89,13.25,12.74,12.83,13.08,-0.25,-1.9113,216844.59,280837.084,2.5242,13.412,292650.72,14.178,412201.143,13.444,427480.789,12.482,364715.8533,12.4182,304280.9288,15.2932,247692.9977,,
92,20210312,600984.SH,13.87,13.87,12.96,13.08,13.85,-0.7699999999999996,-5.5596,357936.45,473210.805,4.1666,13.826,323414.166,14.347,451110.85,13.3485,430920.625,12.4247,364004.0273,12.4295,305161.2907,15.3872,246931.5642,,
93,20210311,600984.SH,13.69,14.05,13.53,13.85,13.77,0.08000000000000007,0.581,243421.44,336041.783,2.8336,14.128,340468.916,14.359,456693.295,13.191,426750.1855,12.3597,362820.6463,12.45,301461.2732,15.4732,245023.7158,,
94,20210310,600984.SH,13.77,14.05,13.4,13.77,13.53,0.2400000000000002,1.7738,260610.71,359114.221,3.0337,14.47,433397.234,14.242,463809.508,12.979,429268.5275,12.2917,364337.3587,12.461,299246.6763,15.5504,244564.4975,,
95,20210309,600984.SH,14.63,14.84,13.41,13.53,14.9,-1.370000000000001,-9.1946,384440.41,536593.293,4.4752,14.824,499120.262,14.188,483995.598,12.8035,427854.4295,12.24,364073.6587,12.4802,297272.708,15.6228,243480.4675,,
96,20210308,600984.SH,14.63,15.38,14.41,14.9,14.59,0.3100000000000005,2.1247,370661.82,554088.987,4.3148,14.944,531751.566,14.202,498964.931,12.677,424621.292,12.201,366408.4293,12.5027,293491.5652,15.7071,242294.7492,,
97,20210305,600984.SH,15.04,15.2,14.2,14.59,15.56,-0.9700000000000006,-6.2339,443210.2,651008.083,5.1593,14.868,578807.534,14.047,529238.468,12.44,418829.4235,12.1027,366277.1927,12.5112,289633.6418,15.7866,240628.0994,,
98,20210304,600984.SH,15.3,16.48,14.49,15.56,15.54,0.02000000000000135,0.1287,708063.03,1094120.354,8.2423,14.59,572917.674,13.85,530092.995,12.234,411855.9005,11.9877,361378.696,12.5218,284550.026,15.8767,238426.0302,,
99,20210303,600984.SH,14.15,15.54,14.15,15.54,14.13,1.4099999999999984,9.9788,589225.85,885069.771,6.859,14.014,494221.782,13.464,492900.821,12.014,384502.524,11.8587,347074.527,12.5197,277699.0992,15.9714,234518.1929,,
100,20210302,600984.SH,14.83,15.04,13.9,14.13,14.52,-0.3899999999999988,-2.686,547596.93,786253.201,6.3744,13.552,468870.934,13.032,464399.137,11.7905,360974.209,11.711,333865.5447,12.5058,271393.2732,16.0554,232260.9468,,
101,20210301,600984.SH,13.39,14.52,13.3,14.52,13.2,1.3200000000000003,10.0,605941.66,851810.068,7.0536,13.46,466178.296,12.71,442760.435,11.634,340973.2085,11.618,322016.5763,12.5093,264896.7577,16.1744,229046.5032,,
102,20210226,600984.SH,12.46,13.46,12.28,13.2,12.68,0.5199999999999996,4.1009,413760.9,539675.453,4.8165,13.226,479669.402,12.35,410730.4,11.4635,320450.616,11.5147,309329.7803,12.5155,256805.7193,16.2687,224888.5431,,
103,20210225,600984.SH,13.19,13.2,12.58,12.68,13.23,-0.5500000000000007,-4.1572,314583.57,403985.849,3.662,13.11,487268.316,12.023,396807.076,11.36,315884.322,11.4647,308871.0023,12.5455,253023.8517,16.3771,222389.2769,,
104,20210224,600984.SH,13.51,13.58,12.46,13.23,13.67,-0.4399999999999995,-3.2187,462471.61,603441.285,5.3835,12.914,491579.86,11.716,394727.547,11.3165,314601.284,11.415,313938.897,12.5947,250309.0953,16.5026,220297.3156,,
105,20210223,600984.SH,13.13,14.2,12.76,13.67,13.35,0.3200000000000003,2.397,534133.74,723616.314,6.2177,12.512,459927.34,11.419,371713.261,11.266,304112.689,11.3607,308192.3223,12.645,245472.736,16.6222,217043.6936,,
106,20210222,600984.SH,12.8,13.88,12.24,13.35,12.62,0.7300000000000004,5.7845,673397.19,887672.361,7.8388,11.96,419342.574,11.152,350277.653,11.2005,300130.1785,11.311,299584.8713,12.6932,241752.2337,16.7417,213204.8434,,
107,20210219,600984.SH,11.8,12.71,11.61,12.62,11.7,0.9199999999999999,7.8632,451755.47,552947.429,5.2587,11.474,341791.398,10.833,308420.379,11.1305,284796.555,11.286,285167.2113,12.7572,232924.7072,16.8621,208477.1331,,
108,20210218,600984.SH,11.47,11.75,11.2,11.7,11.22,0.47999999999999865,4.2781,336141.29,387687.276,3.9129,10.936,306345.836,10.618,293618.806,11.0565,277021.5465,11.277,276072.1417,12.8352,228965.2337,16.9986,205576.0973,,
109,20210210,600984.SH,10.91,11.35,10.78,11.22,10.91,0.3100000000000005,2.8414,304209.01,339792.199,3.5412,10.518,297875.234,10.564,276104.227,11.056,274161.38,11.3027,269487.692,12.9367,226328.0768,17.1495,204001.14,,
