,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002867.SZ,18.82,19.26,18.52,18.62,18.9,-0.2799999999999976,-1.4815,148914.15,281865.397,1.3876,19.826,147854.438,20.113,182084.358,19.481,133388.684,19.0273,129216.7173,18.9367,99258.5747,20.4137,79502.0952,18.8247,67103.4823
1,20210726,002867.SZ,19.85,20.2,18.6,18.9,19.88,-0.9800000000000004,-4.9296,135901.53,258807.19,1.2664,20.42,154056.508,20.061,174533.224,19.5515,137467.173,19.02,125897.5367,18.9764,97215.0162,20.4291,78836.2583,18.8281,66784.4664
2,20210723,002867.SZ,20.64,20.65,19.58,19.88,20.52,-0.6400000000000006,-3.1189,137525.22,274161.481,1.2815,20.992,194575.06,19.971,167107.619,19.562,138098.223,19.0125,123340.053,19.0085,95546.231,20.4441,78813.0215,18.8301,66682.8144
3,20210722,002867.SZ,21.41,21.49,20.3,20.52,21.21,-0.6900000000000013,-3.2532,149889.84,308677.834,1.3967,21.16,237748.59,19.793,160782.746,19.483,139551.7835,18.9836,121771.3797,19.021,94040.7963,20.4483,78525.3479,18.8367,66533.2604
4,20210721,002867.SZ,21.64,21.89,20.81,21.21,21.59,-0.379999999999999,-1.7601,167041.45,353398.248,1.5565,21.03,236265.194,19.555,156132.499,19.317,136639.978,18.9521,119733.7467,19.0188,92775.7565,20.4531,78306.4795,18.8448,66330.5681
5,20210720,002867.SZ,21.7,22.14,21.4,21.59,21.76,-0.1700000000000017,-0.7813,179924.5,389274.446,1.6766,20.4,216314.278,19.335,146102.76,19.117,133764.9655,18.8865,117050.0823,19.0145,90634.2308,20.4485,77761.2734,18.8447,66027.0118
6,20210719,002867.SZ,20.99,22.18,20.57,21.76,20.72,1.0400000000000027,5.0193,338494.29,725402.866,3.1542,19.702,195009.94,19.097,135298.603,18.911,130636.8875,18.8304,113996.831,19.0109,88246.3915,20.4252,77014.8823,18.8353,65594.4934
7,20210716,002867.SZ,20.4,21.79,20.3,20.72,19.87,0.8499999999999979,4.2778,353392.87,747040.553,3.293,18.95,139640.178,18.846,108872.7,18.686,120904.3955,18.7419,105413.5183,19.0074,83360.5288,20.393,74698.88,18.8266,64761.129
8,20210715,002867.SZ,19.58,19.87,18.9,19.87,18.06,1.8100000000000023,10.0221,142472.86,280047.409,1.3276,18.426,83816.902,18.719,84229.366,18.5615,107959.3045,18.6782,96877.6213,19.0176,78717.8783,20.3679,72236.5328,18.8185,63719.9714
9,20210714,002867.SZ,18.11,18.26,17.75,18.06,18.1,-0.0400000000000027,-0.221,67286.87,121073.842,0.627,18.08,75999.804,18.678,78254.511,18.4802,103488.0975,18.6162,94957.2307,19.0309,77593.2175,20.3465,71523.958,18.8134,63628.7174
10,20210713,002867.SZ,18.06,18.29,17.92,18.1,18.0,0.10000000000000142,0.5556,73402.81,132998.304,0.684,18.27,75891.242,18.849,84693.01,18.4845,102782.897,18.6162,96960.8917,19.0799,79043.3145,20.3374,71564.8191,18.81,63814.881
11,20210712,002867.SZ,18.06,18.21,17.83,18.0,18.1,-0.10000000000000142,-0.5525,61645.48,111174.575,0.5744,18.492,75587.266,19.042,100401.122,18.4995,101579.693,18.6008,98942.4573,19.1671,78314.2515,20.3317,71372.089,,
12,20210709,002867.SZ,18.3,18.33,17.77,18.1,18.14,-0.03999999999999915,-0.2205,74276.49,134031.023,0.6921,18.742,78105.222,19.153,109088.827,18.5332,101456.27,18.6143,99033.6707,19.2488,77694.7383,20.3269,71642.1987,,
13,20210708,002867.SZ,19.1,19.18,18.04,18.14,19.01,-0.870000000000001,-4.5765,103387.37,190678.807,0.9634,19.012,84641.83,19.173,118320.821,18.5789,102265.6965,18.6341,100808.3837,19.3345,77025.7643,20.3286,71780.0,,
14,20210707,002867.SZ,19.22,19.64,18.82,19.01,19.21,-0.1999999999999993,-1.0411,66744.06,127527.136,0.6219,19.276,80509.218,19.079,117147.457,18.6506,101534.3705,18.6543,100596.5647,19.4301,75959.3977,20.3268,71739.7137,,
15,20210706,002867.SZ,19.25,19.33,18.71,19.21,19.25,-0.03999999999999915,-0.2078,71882.93,136806.384,0.6698,19.428,93494.778,18.899,121427.171,18.6622,102523.7435,18.6329,100352.4213,19.498,75497.2565,20.3112,71633.3752,,
16,20210705,002867.SZ,19.54,19.96,18.97,19.25,19.45,-0.1999999999999993,-1.0283,74235.26,143825.185,0.6917,19.592,125214.978,18.725,125975.172,18.6971,103345.945,18.6085,98933.3437,19.5566,75170.9198,20.2932,71439.3263,,
17,20210702,002867.SZ,19.43,20.2,19.3,19.45,19.46,-0.010000000000001563,-0.0514,106959.53,211083.995,0.9967,19.564,140072.432,18.526,132936.091,18.6898,103683.9275,18.5782,97268.5087,19.6258,74612.3002,20.273,71522.5437,,
18,20210701,002867.SZ,19.99,20.0,19.35,19.46,19.77,-0.3099999999999987,-1.568,82724.31,161865.388,0.7708,19.334,151999.812,18.404,131689.243,18.6579,103201.749,18.5456,94831.5583,19.7044,73619.8845,20.2558,70925.9037,,
19,20210630,002867.SZ,20.06,20.46,19.3,19.77,20.03,-0.26000000000000156,-1.2981,131671.86,261791.753,1.227,18.882,153785.696,18.2824,128721.684,18.5853,103308.5905,18.5188,93022.9847,19.7699,73158.4547,20.236,70646.5413,,
20,20210629,002867.SZ,19.5,20.4,19.15,20.03,19.11,0.9200000000000017,4.8142,230483.93,458993.348,2.1477,18.37,149359.564,18.1199,120872.784,18.4998,103094.8325,18.4958,90128.014,19.8208,71882.5868,20.21,69855.3157,,
21,20210628,002867.SZ,18.52,19.29,18.5,19.11,18.3,0.8099999999999987,4.4262,148522.53,281858.837,1.384,17.858,126735.366,17.9569,102758.264,18.3802,98213.125,18.4516,83870.551,19.8656,68728.9273,20.182,68191.4603,,
22,20210625,002867.SZ,17.7,18.4,17.52,18.3,17.2,1.1000000000000014,6.3953,166596.43,300127.545,1.5524,17.488,125799.75,17.9134,93823.713,18.345,94006.0925,18.4378,80307.7283,19.9214,67126.8132,20.1637,67147.5802,,
23,20210624,002867.SZ,17.21,17.36,16.82,17.2,17.21,-0.010000000000001563,-0.0581,91653.73,156126.758,0.8541,17.474,111378.674,17.9847,86210.572,18.3647,92052.165,18.4339,76141.2653,19.9838,64767.8057,20.1543,66013.2683,,
24,20210623,002867.SZ,17.59,17.6,17.0,17.21,17.47,-0.259999999999998,-1.4883,109541.2,188450.804,1.0207,17.6827,103657.672,18.2222,85921.284,18.442,92321.1185,18.4781,75266.9407,20.0576,63729.6067,20.154,65548.364,,
25,20210622,002867.SZ,17.33,18.05,17.3,17.47,17.26,0.2099999999999973,1.2167,117362.94,206851.973,1.0936,17.8699,92386.004,18.4254,83620.316,18.4999,89815.0465,18.5338,73283.6977,20.1318,62684.7462,20.1491,64900.336,,
26,20210621,002867.SZ,18.0,18.03,17.13,17.26,18.23,-0.9699999999999989,-5.3209,143844.45,251318.23,1.3404,18.0559,78781.162,18.6691,80716.718,18.5503,85412.4295,18.589,70957.946,20.215,61346.432,20.1464,64254.5665,,
27,20210618,002867.SZ,18.18,18.79,17.66,18.23,18.24,-0.00999999999999801,-0.0548,94491.05,172712.486,0.8805,18.3387,61847.676,18.8536,74431.764,18.6044,79434.7175,18.6563,68598.42,20.3036,59833.4433,20.1458,63450.6016,,
28,20210617,002867.SZ,18.0348,18.2827,17.8129,18.2436,18.1457,0.09789999999999921,0.5395,53048.72,146478.256,0.7415,18.4954,61042.47,18.9117,74714.255,18.6165,76402.716,18.6855,69069.236,20.3602,58882.4508,20.1337,62972.6852,,
29,20210616,002867.SZ,18.3349,18.3349,17.8912,18.1457,18.4002,-0.25450000000000017,-1.3831,53182.86,147636.647,0.7434,18.7616,68184.896,18.8882,77895.497,18.637,75173.635,18.7497,70245.216,20.4155,58665.324,20.1214,62822.1235,,
30,20210615,002867.SZ,18.6742,18.7068,18.2827,18.4002,18.6742,-0.27399999999999736,-1.4673,49338.73,139464.187,0.6896,18.9809,74854.628,18.8797,85316.881,18.6837,74755.629,18.846,69300.432,20.4672,58376.9065,20.1076,62703.1389,,
31,20210611,002867.SZ,19.3332,19.3332,18.609,18.6742,19.0135,-0.3393000000000015,-1.7845,59177.02,170837.042,0.8271,19.2823,82652.274,18.8034,93667.986,18.699,74426.6945,18.9328,68532.4957,20.5133,58469.5475,20.0901,62694.1147,,
32,20210610,002867.SZ,19.4898,19.7704,18.8895,19.0135,19.5746,-0.5610999999999997,-2.8665,90465.02,264987.745,1.2513,19.3684,87015.852,18.7766,94188.472,18.7,73549.736,19.0046,67752.409,20.5388,58117.0167,20.07,62540.1413,,
33,20210609,002867.SZ,19.3397,19.9857,19.3071,19.5746,19.2419,0.3326999999999991,1.729,88760.85,267575.083,1.2277,19.328,88386.04,18.7447,97893.758,18.6585,71106.612,19.0585,66310.213,20.5683,57268.8345,20.0514,62055.9143,,
