,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002099.SZ,7.67,7.86,7.61,7.64,7.72,-0.08000000000000007,-1.0363,73706.74,57050.037,0.4584,7.89,106935.306,7.783,100832.043,7.97,138910.3995,7.8383,149509.88,8.8011,186978.1388,8.9242,162224.9168,8.5803,159201.2156
1,20210726,002099.SZ,7.85,7.87,7.67,7.72,7.87,-0.15000000000000036,-1.906,72673.79,56425.834,0.4519,7.888,104683.726,7.814,107604.154,7.974,140233.6625,7.8347,155638.458,8.8566,188737.713,8.9321,162755.0694,8.5795,159720.9257
2,20210723,002099.SZ,8.06,8.08,7.78,7.87,8.1,-0.22999999999999954,-2.8395,109551.01,86368.209,0.6813,7.864,102155.946,7.84,110105.367,7.9765,141461.2225,7.8383,157835.578,8.9085,190035.5478,8.9415,163863.9431,8.5782,160888.0082
3,20210722,002099.SZ,8.15,8.2,8.02,8.1,8.12,-0.019999999999999574,-0.2463,95794.11,77677.306,0.5957,7.828,98453.82,7.856,108440.765,7.974,141302.0925,7.836,158717.6977,8.9574,191687.2665,8.9508,164527.8763,8.579,161503.6958
4,20210721,002099.SZ,7.65,8.15,7.6,8.12,7.63,0.4899999999999993,6.422,182950.88,145512.958,1.1377,7.762,104757.394,7.852,111836.821,7.963,145389.2245,7.829,159926.4117,9.0054,192920.8735,8.9578,164798.0866,8.58,162395.4074
5,20210720,002099.SZ,7.6,7.63,7.51,7.63,7.6,0.03000000000000025,0.3947,62448.84,47231.021,0.3883,7.676,94728.78,7.845,115655.376,7.95,151298.5995,7.824,159067.36,9.0518,191481.8707,8.9636,164515.5762,8.5811,162697.6142
6,20210719,002099.SZ,7.69,7.69,7.53,7.6,7.69,-0.09000000000000075,-1.1704,60034.89,45512.241,0.3733,7.74,110524.582,7.919,129527.974,7.941,152661.881,7.8393,163337.7,9.1042,193756.3043,8.9749,166646.1312,8.5835,163362.6193
7,20210716,002099.SZ,7.77,7.86,7.6,7.69,7.77,-0.07999999999999918,-1.0296,91040.38,70232.704,0.5662,7.816,118054.788,8.026,154839.653,7.932,157971.575,7.8513,169339.1537,9.1564,197006.6062,8.9837,168555.4358,8.5864,164448.7562
8,20210715,002099.SZ,7.58,7.78,7.35,7.77,7.69,0.07999999999999918,1.0403,127311.98,96648.147,0.7917,7.884,118427.71,8.086,165774.43,7.9175,165651.3685,7.8689,183451.395,9.2116,198761.213,8.9851,168214.7309,8.5882,165070.978
9,20210714,002099.SZ,8.0,8.01,7.67,7.69,7.95,-0.2599999999999998,-3.2704,132807.81,103786.692,0.8259,7.942,118916.248,8.119,172541.02,7.886,169001.9505,7.8826,191914.2507,9.2681,201098.2743,8.9854,167584.4978,8.5897,166227.9637
10,20210713,002099.SZ,7.99,8.04,7.75,7.95,7.98,-0.03000000000000025,-0.3759,141427.85,111715.873,0.8795,8.014,136581.972,8.157,176988.756,7.866,173848.7985,7.9139,197157.8183,9.3202,200996.4332,8.9859,167413.2909,8.5901,166900.0534
11,20210712,002099.SZ,8.06,8.1,7.95,7.98,8.03,-0.049999999999998934,-0.6227,97685.92,78257.85,0.6075,8.098,148531.366,8.134,172863.171,7.845,179655.61,7.9398,202427.7607,9.3687,201203.04,8.985,167307.9393,,
12,20210709,002099.SZ,8.04,8.14,7.93,8.03,8.06,-0.030000000000001137,-0.3722,92904.99,74587.804,0.5777,8.236,191624.518,8.113,172817.078,7.8375,181700.6835,7.9727,212132.4927,9.4149,206981.3885,8.9861,167530.8404,,
13,20210708,002099.SZ,8.05,8.18,7.93,8.06,8.05,0.009999999999999787,0.1242,129754.67,104297.706,0.8069,8.288,213121.15,8.092,174163.42,7.826,183856.164,8.0116,231889.7967,9.4673,209245.3662,8.9865,167600.9655,,
14,20210707,002099.SZ,8.32,8.35,7.99,8.05,8.37,-0.3199999999999985,-3.8232,221136.43,179242.217,1.3752,8.296,226165.792,8.074,178941.628,7.8175,183971.207,8.0834,231126.7507,9.5208,212506.358,8.9859,167498.686,,
15,20210706,002099.SZ,8.7,8.72,8.33,8.37,8.67,-0.3000000000000007,-3.4602,201174.82,170451.194,1.251,8.3,217395.54,8.055,186941.823,7.8135,180773.352,8.1602,228110.535,9.5697,217147.9567,8.9867,166692.9854,,
16,20210705,002099.SZ,8.36,8.75,8.35,8.67,8.29,0.3800000000000008,4.5838,313151.68,269677.208,1.9474,8.17,197194.976,7.963,175795.788,7.7995,180242.563,8.2263,228198.03,9.5991,217940.8813,8.9841,166478.6018,,
17,20210702,002099.SZ,8.15,8.29,8.02,8.29,8.1,0.1899999999999995,2.3457,200388.15,163688.298,1.2462,7.99,154009.638,7.838,161103.497,7.764,176588.904,8.2834,223151.674,9.6235,216917.3238,8.9809,164730.5459,,
18,20210701,002099.SZ,8.1,8.26,7.98,8.1,8.07,0.02999999999999936,0.3717,194977.88,158709.456,1.2125,7.896,135205.69,7.749,165528.307,7.7604,192289.8775,8.3595,221282.8627,9.6464,218405.089,8.9825,163535.8212,,
19,20210630,002099.SZ,7.73,8.1,7.73,8.07,7.72,0.35000000000000053,4.5337,177285.17,140911.191,1.1025,7.852,131717.464,7.653,165462.881,7.7644,201600.866,8.4519,220199.5327,9.6703,220957.5733,8.9851,162839.4103,,
20,20210629,002099.SZ,7.7,7.87,7.63,7.72,7.77,-0.04999999999999982,-0.6435,100172.0,77612.314,0.6229,7.81,156488.106,7.575,170708.841,7.7923,207242.3495,8.5547,216259.1497,9.684,221364.7032,8.988,162243.7135,,
21,20210628,002099.SZ,7.83,7.88,7.74,7.77,7.82,-0.05000000000000071,-0.6394,97224.99,75847.45,0.6046,7.756,154396.6,7.556,186448.049,7.8427,217210.0555,8.6691,216669.2033,9.6999,220649.7115,8.9957,162010.8483,,
22,20210625,002099.SZ,7.9,7.94,7.8,7.82,7.88,-0.05999999999999961,-0.7614,106368.41,83445.689,0.6615,7.686,168197.356,7.562,190584.289,7.9025,231790.2,8.7821,218652.318,9.7157,220041.8283,9.0039,161713.4113,,
23,20210624,002099.SZ,7.87,7.95,7.74,7.88,7.86,0.019999999999999574,0.2545,177536.75,139237.022,1.104,7.602,195850.924,7.56,193548.908,7.9714,260752.985,8.8945,218954.5,9.7313,219458.6125,9.0109,161436.142,,
24,20210623,002099.SZ,7.47,7.89,7.46,7.86,7.45,0.41000000000000014,5.5034,301138.38,233910.819,1.8727,7.454,199208.298,7.561,189000.786,8.0881,257219.312,9.0142,216845.6993,9.7453,218369.105,9.0196,160722.6001,,
25,20210622,002099.SZ,7.42,7.47,7.36,7.45,7.42,0.03000000000000025,0.4043,89714.47,66676.595,0.5579,7.34,184929.576,7.572,174604.881,8.2128,248694.891,9.1306,210560.7593,9.7606,214807.5137,9.0294,159433.1508,,
26,20210621,002099.SZ,7.4,7.5,7.33,7.42,7.4,0.019999999999999574,0.2703,166228.77,123408.828,1.0337,7.356,218499.498,7.6359,184689.338,8.358,254399.151,9.2613,212883.9183,9.7814,214676.187,9.0435,160681.5898,,
27,20210618,002099.SZ,7.15,7.51,7.11,7.4,7.14,0.2600000000000007,3.6415,244636.25,180410.309,1.5213,7.438,212971.222,7.6899,192074.311,8.5061,254175.7625,9.393,216357.228,9.8025,214687.4435,9.0544,159862.3883,,
28,20210617,002099.SZ,7.29,7.36,7.11,7.14,7.29,-0.15000000000000036,-2.0576,194323.62,140156.969,1.2084,7.518,191246.892,7.7718,219051.448,8.6648,249160.1405,9.5313,220812.6,9.8187,211314.7907,9.0652,158346.2594,,
29,20210616,002099.SZ,7.51,7.54,7.25,7.29,7.53,-0.2400000000000002,-3.1873,229744.77,169137.83,1.4287,7.668,178793.274,7.8758,237738.851,8.8514,247567.8585,9.6528,219738.522,9.8387,208653.2443,9.0772,157209.8075,,
30,20210615,002099.SZ,7.8,7.86,7.51,7.53,7.83,-0.2999999999999998,-3.8314,257564.08,196504.126,1.6017,7.804,164280.186,8.0096,243775.858,9.0445,239034.304,9.7639,224446.3977,9.8561,205179.8815,9.0877,155896.0942,,
31,20210611,002099.SZ,7.82,7.9,7.73,7.83,7.8,0.03000000000000025,0.3846,138587.39,108283.834,0.8618,7.9159,150879.178,8.1294,247972.062,9.2256,231779.7805,9.8786,221836.968,9.8696,201498.8863,9.0974,154400.2452,,
32,20210610,002099.SZ,7.88,7.9,7.7803,7.8002,7.89,-0.08979999999999944,-1.1381,136014.6,106621.046,0.8458,7.9419,171177.4,8.2431,272996.111,9.3922,232686.3325,9.9787,222235.5177,9.8779,200112.004,9.1042,154197.855,,
33,20210609,002099.SZ,7.9698,7.9698,7.7902,7.89,7.9698,-0.07980000000000054,-1.0013,132055.53,104008.674,0.8212,8.0256,246856.004,8.3827,327957.062,9.5617,231657.296,10.0788,224656.8353,9.8882,198924.9728,9.1111,153676.8525,,
34,20210608,002099.SZ,8.0895,8.0895,7.9099,7.9698,8.0895,-0.11969999999999903,-1.4797,157179.33,125786.458,0.9774,8.0835,296684.428,8.6151,325437.838,9.7408,230768.156,10.1818,225915.3353,9.8929,197149.7057,9.1177,153263.5111,,
35,20210607,002099.SZ,8.0097,8.2092,8.0097,8.0895,7.9598,0.12969999999999882,1.6294,190559.04,154606.881,1.185,8.2151,323271.53,8.8535,322784.901,9.9099,228538.6985,10.2796,223896.3813,9.8944,195093.9398,9.1246,153155.6437,,
36,20210604,002099.SZ,8.1693,8.1693,7.9598,7.9598,8.2191,-0.25929999999999875,-3.1548,240078.5,193511.555,1.493,8.3428,345064.946,9.08,324108.964,10.0739,226981.2085,10.369,224174.9087,9.8962,192728.4903,9.1314,152266.6964,,
37,20210603,002099.SZ,8.1294,8.3588,7.7204,8.2191,8.1792,0.03989999999999938,0.4878,514407.62,415858.75,3.1989,8.5443,374814.822,9.3224,316277.214,10.2445,228498.6865,10.4615,224674.0587,9.9024,189759.5105,9.1397,151035.4431,,
38,20210602,002099.SZ,8.5583,8.5782,8.1194,8.1792,8.6281,-0.4489000000000001,-5.2028,381197.65,318003.911,2.3705,8.7398,409058.12,9.5578,279268.833,10.4111,221693.176,10.5542,214071.031,9.9069,182320.073,9.146,147618.4083,,
39,20210601,002099.SZ,8.7179,8.7179,8.4486,8.6281,8.7279,-0.09980000000000011,-1.1435,290114.84,248852.532,1.8041,9.1468,354191.248,9.8271,257396.866,10.5413,210738.3575,10.6536,210282.298,9.912,177697.8062,9.152,145004.0273,,
40,20210531,002099.SZ,8.9473,8.9473,8.6082,8.7279,8.9673,-0.23939999999999984,-2.6697,299526.12,262214.068,1.8627,9.4919,322298.272,10.0794,234292.75,10.641,214781.6675,10.7265,204835.048,9.907,173452.6093,9.1545,143444.6284,,
