,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,600971.SH,6.63,6.76,6.58,6.74,6.58,0.16000000000000014,2.4316,208986.41,139396.009,1.7415,6.63,227155.372,6.738,402470.752,6.8445,516455.863,6.5827,405374.481,6.2476,335548.6855,5.7416,276003.1044,,
17,20210702,600971.SH,6.53,6.66,6.49,6.58,6.53,0.04999999999999982,0.7657,190009.56,125186.324,1.5834,6.662,312902.726,6.755,437632.967,6.812,514005.753,6.5509,403378.063,6.226,334498.3868,5.7401,276644.3924,,
18,20210701,600971.SH,6.61,6.81,6.52,6.53,6.65,-0.1200000000000001,-1.8045,204464.36,136382.038,1.7039,6.742,389961.902,6.82,512054.623,6.794,516018.3925,6.522,404336.882,6.2082,334892.2417,5.735,278826.9307,,
19,20210630,600971.SH,6.65,6.82,6.61,6.65,6.65,0.0,0.0,185347.14,124300.844,1.5446,6.784,449975.568,6.939,588561.996,6.775,513822.253,6.5054,402717.1107,6.1909,335654.8318,5.7319,283186.8202,,
20,20210629,600971.SH,6.8,6.8,6.58,6.65,6.9,-0.25,-3.6232,346969.39,232043.299,2.8914,6.82,517189.79,7.065,701355.185,6.75,516001.093,6.4902,401288.1993,6.1715,337305.4628,5.7249,286518.4727,,
21,20210628,600971.SH,6.65,6.95,6.45,6.9,6.98,-0.08000000000000007,-1.1461,637723.18,426718.635,5.3143,6.846,577786.132,7.119,745868.559,6.7165,505102.4435,6.4722,395363.4953,6.1517,338425.0088,5.7207,289456.3649,,
22,20210625,600971.SH,6.8,7.09,6.8,6.98,6.74,0.2400000000000002,3.5608,575305.44,401670.43,4.7942,6.848,562363.208,7.118,727291.152,6.6725,484019.7765,6.4452,381955.1427,6.1295,337022.5857,5.7147,291659.5858,,
23,20210624,600971.SH,6.81,7.02,6.67,6.74,6.83,-0.08999999999999986,-1.3177,504532.69,345723.923,4.2044,6.898,634147.344,7.095,717920.273,6.6285,465329.3845,6.4184,373557.1387,6.0976,328674.9637,5.7085,295243.1847,,
24,20210623,600971.SH,6.74,6.94,6.66,6.83,6.78,0.04999999999999982,0.7375,521418.25,355115.886,4.3451,7.094,727148.424,7.079,716490.096,6.5941,449126.148,6.4129,368624.1927,6.0694,321941.5875,5.701,298341.7582,,
25,20210622,600971.SH,6.92,6.97,6.63,6.78,6.91,-0.1299999999999999,-1.8813,649951.1,440853.164,5.4162,7.31,885520.58,7.013,678377.302,6.5514,431248.663,6.399,363084.2623,6.0386,315028.544,5.693,304543.8569,,
26,20210621,600971.SH,7.16,7.19,6.85,6.91,7.23,-0.3200000000000003,-4.426,560608.56,390333.359,4.6717,7.392,913950.986,6.951,630440.974,6.5051,406826.3455,6.3987,356384.0223,6.0102,306557.2998,5.6909,313064.695,,
27,20210618,600971.SH,7.83,7.88,7.05,7.23,7.72,-0.4899999999999993,-6.3472,934226.12,681467.389,7.7852,7.388,892219.096,6.869,590378.539,6.4489,386250.611,6.3803,356823.2023,5.9832,299027.6565,5.6832,311374.5281,,
28,20210617,600971.SH,7.75,7.92,7.4,7.72,7.91,-0.1900000000000004,-2.402,969538.09,735834.914,8.0795,7.292,801693.202,6.768,519982.162,6.3729,350478.0115,6.3404,338331.8333,5.9501,285679.6388,5.6683,307827.6463,,
29,20210616,600971.SH,7.2,7.91,7.13,7.91,7.19,0.7199999999999998,10.0139,1313279.03,1015365.335,10.9439,7.064,705831.768,6.611,439082.51,6.2886,309794.668,6.2731,314435.016,5.9103,271722.775,5.6453,301115.4879,,
30,20210615,600971.SH,7.03,7.58,7.03,7.19,6.89,0.3000000000000007,4.3541,792103.13,579777.301,6.6008,6.716,471234.024,6.435,330647.001,6.2028,251254.7065,6.208,279013.2977,5.8693,253019.8597,5.6211,291989.0757,,
31,20210611,600971.SH,6.75,7.06,6.74,6.89,6.75,0.13999999999999968,2.0741,451949.11,311908.563,3.7662,6.51,346930.962,6.314,264336.328,6.1488,220110.9635,6.1663,263898.7443,5.84,242593.4977,5.6036,289362.6233,,
32,20210610,600971.SH,6.61,6.88,6.5,6.75,6.58,0.16999999999999993,2.5836,481596.65,324044.112,4.0133,6.35,288537.982,6.227,240748.401,6.1088,209287.138,6.1273,255400.8943,5.8174,238713.9767,5.5924,290250.9155,,
33,20210609,600971.SH,6.21,6.65,6.19,6.58,6.17,0.41000000000000014,6.6451,490230.92,317086.43,4.0852,6.244,238271.122,6.162,212738.496,6.0801,201375.5715,6.0961,248151.398,5.7956,235198.5802,5.5813,289814.2643,,
34,20210608,600971.SH,6.09,6.24,6.08,6.17,6.16,0.009999999999999787,0.1623,140290.31,86410.93,1.1691,6.158,172333.252,6.1092,181762.2,6.0798,194691.241,6.0659,238498.9353,5.7759,230841.603,5.5723,290489.3025,,
35,20210607,600971.SH,6.1,6.28,6.1,6.16,6.09,0.07000000000000028,1.1494,170587.82,105397.28,1.4216,6.154,190059.978,6.0898,184120.024,6.0919,205437.7425,6.055,240166.7827,5.7604,231062.5913,5.5646,290898.6156,,
36,20210604,600971.SH,6.06,6.14,5.97,6.09,6.22,-0.1299999999999999,-2.09,159984.21,96727.53,1.3332,6.118,181741.694,6.0591,183211.717,6.1226,219355.5465,6.041,239472.346,5.7445,231277.7158,5.5574,291844.0798,,
37,20210603,600971.SH,6.18,6.32,6.16,6.22,6.15,0.0699999999999994,1.1382,230262.35,143941.531,1.9188,6.104,192958.82,6.0288,182122.683,6.1359,240045.534,6.0299,241042.2177,5.7301,231414.778,5.5502,291732.8167,,
38,20210602,600971.SH,6.11,6.23,6.08,6.15,6.15,0.0,0.0,160541.57,98840.553,1.3378,6.0799,187205.87,5.9779,180973.861,6.1265,247506.669,6.017,244070.237,5.7137,230978.7942,5.5421,292201.0279,,
39,20210601,600971.SH,5.97,6.17,5.83,6.15,5.98,0.16999999999999993,2.8428,228923.94,137584.619,1.9077,6.0604,191191.148,5.9662,180506.826,6.1041,252111.269,6.0056,247779.0133,5.6983,231685.5527,5.5363,293999.2218,,
40,20210531,600971.SH,6.05,6.1,5.95,5.98,6.02,-0.03999999999999915,-0.6645,128996.4,77501.83,1.075,6.0257,178180.07,5.9707,171862.412,6.0945,253196.446,5.9925,247809.2377,5.6826,230717.8487,5.5297,293902.5376,,
41,20210528,600971.SH,6.12,6.15,5.98,6.02,6.1,-0.08000000000000007,-1.3115,216069.84,130882.937,1.8006,6.0003,184681.74,5.9836,175885.599,6.0924,263679.9525,5.9801,248541.9053,5.6671,230998.7033,5.5236,295218.7045,,
42,20210527,600971.SH,6.0523,6.1756,6.0428,6.0997,6.0523,0.04740000000000055,0.7832,201497.6,129695.789,1.6791,5.9536,171286.546,5.9906,177825.875,6.0774,262727.141,5.9637,249128.956,5.6505,229175.8893,5.5176,295167.1942,,
43,20210526,600971.SH,5.9195,6.1092,5.91,6.0523,5.9764,0.07589999999999986,1.27,180467.96,114607.861,1.5039,5.8759,174741.852,5.9982,190012.647,6.0632,265857.849,5.9514,256466.7613,5.6298,227470.8545,5.5105,295169.2832,,
44,20210525,600971.SH,5.9005,6.0238,5.7582,5.9764,5.8531,0.12329999999999952,2.1066,163868.55,102062.333,1.3656,5.8721,169822.504,6.0504,207620.282,6.0442,266867.303,5.9384,259008.225,5.6124,226846.462,5.5042,296391.1629,,
45,20210524,600971.SH,5.7772,5.9954,5.7487,5.8531,5.7867,0.06640000000000068,1.1475,161504.75,100406.084,1.3459,5.9157,165544.754,6.094,226755.461,6.0376,268190.162,5.9248,264831.413,5.5963,226052.4285,5.499,297864.6162,,
46,20210521,600971.SH,5.7392,5.8815,5.7203,5.7867,5.7108,0.07589999999999986,1.3291,149093.87,91163.571,1.2424,5.9669,167089.458,6.186,255499.376,6.0319,267602.6605,5.9125,265722.89,5.583,226567.4682,5.4944,300393.2081,,
47,20210520,600971.SH,5.7582,5.7867,5.6159,5.7108,6.0333,-0.3224999999999998,-5.3453,218774.13,131378.491,1.8231,6.0276,184365.204,6.2429,297968.385,6.0305,270501.985,5.9011,265618.7107,5.5742,229157.2903,5.4884,300753.362,,
48,20210519,600971.SH,6.1377,6.1756,5.9669,6.0333,6.1946,-0.16130000000000067,-2.6039,155871.22,99091.026,1.2989,6.1206,205283.442,6.2752,314039.477,6.0366,275618.425,5.8945,265447.6013,5.5647,229203.9405,5.4824,300037.8968,,
49,20210518,600971.SH,6.1566,6.242,6.0997,6.1946,6.1092,0.08539999999999992,1.3979,142479.8,92643.533,1.1873,6.2287,245418.06,6.242,323715.712,6.0252,281415.107,5.8765,268592.553,5.5456,230122.21,5.474,299916.8549,,
50,20210517,600971.SH,6.0997,6.2135,6.0333,6.1092,6.0902,0.019000000000000128,0.312,169228.27,109505.473,1.4102,6.2724,287966.168,6.2183,334530.48,6.0034,285782.6505,5.8527,273322.7263,5.5193,229376.9395,5.464,300277.7228,,
51,20210514,600971.SH,6.2515,6.28,6.0238,6.0902,6.1756,-0.08539999999999992,-1.3829,235472.6,151930.598,1.9623,6.4052,343909.294,6.2012,351474.306,5.9783,284870.0585,5.8312,281486.5223,5.4953,228473.3567,5.455,300672.7652,,
52,20210513,600971.SH,6.3843,6.4412,6.1566,6.1756,6.574,-0.39839999999999964,-6.0602,323365.32,214075.664,2.6947,6.4583,411571.566,6.1642,347628.407,5.9503,284780.4965,5.8139,292090.0287,5.469,226141.6573,5.4448,299689.3182,,
53,20210512,600971.SH,6.3843,6.6879,6.3369,6.574,6.4128,0.1612,2.5137,356544.31,246325.928,2.9712,6.4298,422795.512,6.1282,341703.051,5.928,289693.8185,5.7769,283792.7887,5.441,222427.1243,5.4342,297998.217,,
54,20210511,600971.SH,6.5361,6.5361,6.1946,6.4128,6.7732,-0.3604000000000003,-5.321,355220.34,239007.761,2.9602,6.2553,402013.364,6.038,326114.324,5.8825,284702.1965,5.7259,275258.9823,5.4082,218533.3458,5.4204,297459.406,,
55,20210510,600971.SH,6.4033,6.7732,6.3938,6.7732,6.3558,0.41739999999999977,6.5672,448943.9,310696.922,3.7412,6.1642,381094.792,5.9811,309624.863,5.8402,283869.389,5.6782,266972.8257,5.3794,214495.2357,5.4068,295779.5717,,
56,20210507,600971.SH,6.0238,6.5171,5.9859,6.3558,6.0333,0.3225000000000007,5.3453,573783.96,379055.784,4.7815,5.9972,359039.318,5.8777,279705.945,5.7757,270834.647,5.6216,256730.5773,5.3465,209564.4807,5.3908,293364.5291,,
57,20210506,600971.SH,5.7677,6.0618,5.7677,6.0333,5.7013,0.33199999999999985,5.8232,379485.05,238175.571,3.1624,5.8701,283685.248,5.818,243035.585,5.7302,249443.8735,5.5862,241232.1107,5.3229,202122.5067,5.3776,289631.4447,,
58,20210430,600971.SH,5.91,5.91,5.6728,5.7013,5.9574,-0.2561,-4.2989,252633.57,153256.4,2.1053,5.8265,260610.59,5.798,237197.373,5.7041,241151.6635,5.5599,233027.4443,5.3032,198389.8917,5.3672,287355.6474,,
59,20210429,600971.SH,5.9384,5.9764,5.8056,5.9574,5.9384,0.019000000000000128,0.32,250627.48,155767.335,2.0886,5.8208,250215.284,5.8085,239114.502,5.6937,241030.9735,5.5476,229010.534,5.2916,196248.983,5.3594,286278.7005,,
60,20210428,600971.SH,5.6728,6.0143,5.6539,5.9384,5.7203,0.21809999999999974,3.8127,338666.53,210115.167,2.8222,5.798,238154.934,5.7885,237034.821,5.67,242718.8495,5.5305,227026.4217,5.2787,194486.6945,5.3496,285270.9539,,
61,20210427,600971.SH,5.8056,5.8436,5.559,5.7203,5.8151,-0.09480000000000022,-1.6302,197013.61,118174.736,1.6418,5.7582,200372.572,5.7553,218265.811,5.6463,246492.6305,5.5138,221288.251,5.2673,191902.1665,5.3391,283336.1122,,
62,20210426,600971.SH,5.7203,5.929,5.6823,5.8151,5.6728,0.14230000000000054,2.5085,264111.76,162169.44,2.2009,5.7658,202385.922,5.7364,221932.586,5.6387,264320.8395,5.5074,222027.059,5.2572,191892.9273,5.3301,283526.1467,,
63,20210423,600971.SH,5.7677,5.7867,5.6159,5.6728,5.8436,-0.17080000000000073,-2.9229,200657.04,120165.457,1.6721,5.7696,213784.156,5.7278,237684.586,5.6012,254837.6575,5.4951,222245.7623,5.2486,191186.688,5.3218,283123.0864,,
64,20210422,600971.SH,5.7772,5.9005,5.7772,5.8436,5.7392,0.10440000000000005,1.8191,190325.73,117499.364,1.586,5.7961,228013.72,5.7269,243290.069,5.5699,249831.3115,5.4859,223184.2707,5.2464,192642.952,5.3157,282427.2043,,
65,20210421,600971.SH,5.7203,5.7867,5.6064,5.7392,5.7582,-0.019000000000000128,-0.33,149754.72,90151.299,1.248,5.7791,235914.708,5.6994,258113.915,5.5267,245646.807,5.4657,221958.4,5.2388,192940.6922,5.3089,281952.905,,
66,20210420,600971.SH,5.7772,5.872,5.7392,5.7582,5.8341,-0.07589999999999986,-1.301,207080.36,126463.905,1.7257,5.7525,236159.05,5.6738,261963.349,5.4935,245242.8935,5.448,223083.0857,5.2336,194185.4542,5.3029,281834.7537,,
67,20210419,600971.SH,5.8246,6.0428,5.8151,5.8341,5.8056,0.028500000000000192,0.4909,321102.93,200098.165,2.6758,5.707,241479.25,5.6425,255852.162,5.4703,240330.3735,5.4303,221787.3383,5.2284,193859.9373,5.2972,281461.2356,,
68,20210416,600971.SH,5.8056,5.9479,5.7203,5.8056,5.7582,0.047399999999999665,0.8232,271804.86,167801.357,2.265,5.6861,261585.016,5.6102,245105.954,5.4409,230942.48,5.4104,217887.3513,5.2205,191934.0127,5.2915,280710.2553,,
69,20210415,600971.SH,5.6064,5.8151,5.578,5.7582,5.6064,0.1518000000000006,2.7076,229830.67,138284.505,1.9152,5.6576,258566.418,5.5789,242947.445,5.4172,223958.55,5.3911,215592.092,5.2118,191454.1262,5.286,280590.3037,,
70,20210414,600971.SH,5.4926,5.6349,5.4641,5.6064,5.5305,0.07589999999999986,1.3724,150976.43,88384.817,1.2581,5.6197,280313.122,5.5514,248402.878,5.4015,222022.222,5.3727,213626.4597,5.2083,193013.4785,5.2818,281255.3924,,
71,20210413,600971.SH,5.6633,5.7297,5.4452,5.5305,5.7297,-0.19920000000000027,-3.4766,233681.36,136971.05,1.9473,5.595,287767.648,5.5372,274719.45,5.393,222799.471,5.3541,213455.5013,5.2067,194907.0008,5.2796,283805.7595,,
72,20210412,600971.SH,5.6539,6.0618,5.5969,5.7297,5.6633,0.06640000000000068,1.1725,421631.76,257760.132,3.5136,5.578,270225.074,5.541,306709.093,5.393,222074.2955,5.3373,209222.8227,5.2058,197476.9212,5.2804,286430.1816,,
73,20210409,600971.SH,5.5116,5.6633,5.4736,5.6633,5.5685,0.09479999999999933,1.7024,256711.87,151428.415,2.1393,5.5343,228626.892,5.4746,271990.729,5.3788,214526.3505,5.3082,198474.9477,5.208,196912.4272,5.2798,287283.9696,,
74,20210408,600971.SH,5.5021,5.7297,5.4167,5.5685,5.4831,0.08539999999999992,1.5575,338564.19,198349.152,2.8214,5.5002,227328.472,5.4129,256372.554,5.3655,213131.3715,5.2864,194684.699,5.2137,200887.38,5.278,287906.1366,,
75,20210407,600971.SH,5.4357,5.4926,5.3788,5.4831,5.4452,0.03790000000000049,0.696,188249.06,107761.303,1.5687,5.4831,216492.634,5.3541,233179.699,5.3489,203880.6425,5.2678,187273.444,5.2229,205459.4652,5.278,287643.8058,,
76,20210406,600971.SH,5.5021,5.521,5.3977,5.4452,5.5116,-0.06639999999999979,-1.2047,145968.49,83854.891,1.2164,5.4793,261671.252,5.3133,228522.438,5.3351,203642.954,5.2535,187412.0463,5.2355,216457.5233,5.2791,289679.3649,,
77,20210402,600971.SH,5.4926,5.5874,5.3598,5.5116,5.4926,0.01899999999999924,0.3459,213640.85,123101.385,1.7803,5.504,343193.112,5.2981,224808.585,5.3242,204754.9265,5.2472,192695.87,5.2542,218790.398,5.2801,292557.5514,,
78,20210401,600971.SH,5.4167,5.5495,5.3408,5.4926,5.4831,0.009500000000000064,0.1733,250219.77,143546.259,2.0852,5.4148,315354.566,5.2716,216779.006,5.3105,204278.05,5.2349,192960.2797,5.2618,222761.6198,5.2804,295269.1137,,
79,20210331,600971.SH,5.4072,5.6159,5.3882,5.4831,5.4641,0.019000000000000128,0.3477,284385.0,165019.99,2.3699,5.3256,285416.636,5.2554,204969.655,5.2972,201914.4155,5.2146,191651.867,5.2728,230718.8085,5.2797,299016.7797,,
80,20210330,600971.SH,5.5685,5.5685,5.3598,5.4641,5.5685,-0.10440000000000005,-1.8748,414142.15,238481.163,3.4512,5.2251,249866.764,5.2516,195641.566,5.2834,196238.2505,5.1859,185431.1527,5.2784,235731.4827,5.2785,301455.868,,
81,20210329,600971.SH,5.2365,5.5685,5.1701,5.5685,5.0657,0.5028000000000006,9.9256,553577.79,319898.717,4.6131,5.1473,195373.624,5.2488,170879.492,5.2626,182823.527,5.1593,175460.191,5.2896,240487.721,5.2735,298840.2566,,
82,20210326,600971.SH,5.0657,5.1131,4.9803,5.0657,5.0467,0.01899999999999924,0.3765,74448.12,39689.269,0.6204,5.0923,106424.058,5.245,137439.498,5.2355,160479.6875,5.1242,160193.286,5.2999,246296.586,5.2672,295313.2753,,
83,20210325,600971.SH,4.9803,5.1416,4.9803,5.0467,4.9803,0.06640000000000068,1.3333,100530.12,53605.458,0.8377,5.1283,118203.446,5.2829,157061.972,5.2251,161717.057,5.1052,161061.46,5.3193,261811.4057,5.2663,295670.4656,,
84,20210324,600971.SH,5.0467,5.0752,4.9234,4.9803,5.0752,-0.09489999999999998,-1.8699,106635.64,56045.746,0.8886,5.1852,124522.674,5.318,169890.189,5.2232,163840.7715,5.0904,161807.7093,5.3326,274741.9288,5.2658,296277.4632,,
85,20210323,600971.SH,5.2934,5.2934,5.0562,5.0752,5.2934,-0.2182000000000004,-4.1221,141676.45,76610.207,1.1806,5.2782,141416.368,5.3437,174581.586,5.2246,164320.3165,5.0806,162017.6457,5.3474,294059.1698,5.2674,297103.7611,,
86,20210322,600971.SH,5.2649,5.3693,5.2459,5.2934,5.2459,0.04750000000000032,0.9055,108829.96,60731.182,0.9069,5.3503,146385.36,5.3569,178763.47,5.2237,166856.8505,5.0714,162398.384,5.3716,319572.0902,5.2686,298511.4592,,
87,20210319,600971.SH,5.2649,5.3882,5.2175,5.2459,5.3313,-0.08539999999999992,-1.6019,133345.06,74298.984,1.1112,5.3977,168454.938,5.3503,184701.268,5.2218,176639.5125,5.0597,163012.9027,5.3832,323721.3997,5.2666,299583.3065,,
88,20210318,600971.SH,5.4072,5.4262,5.3029,5.3313,5.4452,-0.11390000000000011,-2.0918,132126.26,74647.376,1.101,5.4376,195920.498,5.3494,191777.094,5.2165,181050.9165,5.0464,163752.339,5.3865,329975.6537,5.2643,299543.3789,,
89,20210317,600971.SH,5.3882,5.4546,5.2365,5.4452,5.4357,0.009500000000000064,0.1748,191104.11,107682.17,1.5925,5.4509,215257.704,5.3389,198859.176,5.1943,184992.973,5.0357,163487.432,5.3802,330508.2008,5.261,299392.7058,,
90,20210316,600971.SH,5.5021,5.5116,5.3218,5.4357,5.5305,-0.09480000000000022,-1.7141,166521.41,95123.364,1.3877,5.4091,207746.804,5.3152,196834.935,5.153,180325.946,5.0268,161946.9673,5.3729,330958.2918,5.2569,298958.8893,,
91,20210315,600971.SH,5.3882,5.5305,5.3693,5.5305,5.4452,0.08530000000000015,1.5665,219177.85,126330.07,1.8265,5.3636,211141.58,5.2763,194767.562,5.1146,177750.5405,5.0208,162516.082,5.3672,336131.7488,5.253,299217.0033,,
92,20210312,600971.SH,5.4072,5.5969,5.2934,5.4452,5.3977,0.04749999999999943,0.88,270672.86,155007.96,2.2556,5.3029,200947.598,5.226,183519.877,5.0638,171570.18,5.0069,161758.7957,5.3675,341787.8543,5.2474,298586.8843,,
93,20210311,600971.SH,5.2459,5.4546,5.1795,5.3977,5.2365,0.1612,3.0784,228812.29,128608.907,1.9068,5.2611,187633.69,5.1672,166372.142,5.0164,163061.204,5.0021,160127.6137,5.3669,344429.9485,5.2428,297712.287,,
94,20210310,600971.SH,5.227,5.3408,5.1416,5.2365,5.208,0.028500000000000192,0.5472,153549.61,84981.697,1.2796,5.227,182460.648,5.1283,157791.354,4.9765,157766.4695,5.0069,162101.6333,5.3686,350137.002,5.2387,296794.6332,,
95,20210309,600971.SH,5.189,5.3503,4.9993,5.208,5.227,-0.019000000000000128,-0.3635,183495.29,100299.518,1.5291,5.2213,185923.066,5.1056,154059.047,4.949,155735.6755,5.0119,163922.9843,5.3688,350734.6398,5.2347,296112.2762,,
96,20210308,600971.SH,5.3218,5.4357,5.1985,5.227,5.2365,-0.009500000000000064,-0.1814,168207.94,93679.835,1.4017,5.189,178393.544,5.0904,154950.231,4.9286,154215.841,5.0192,165287.8227,5.3704,352410.4438,5.2315,295123.7086,,
97,20210305,600971.SH,5.1701,5.3218,5.0752,5.2365,5.227,0.009500000000000064,0.1817,204103.32,112602.263,1.7009,5.1492,166092.156,5.0932,168577.757,4.9144,152168.72,5.0265,165932.5363,5.3702,352050.8553,5.2285,294421.9213,,
98,20210304,600971.SH,5.189,5.3029,5.1416,5.227,5.208,0.019000000000000128,0.3648,202947.08,111635.505,1.6912,5.0733,145110.594,5.0837,170324.739,4.8949,149739.9615,5.0306,165980.674,5.3705,353423.2617,5.2252,293196.5008,,
99,20210303,600971.SH,4.9993,5.2175,4.9898,5.208,5.0467,0.16129999999999978,3.1961,170861.7,92663.363,1.4238,5.0297,133122.06,5.0496,171126.77,4.884,145801.56,5.0325,167316.1603,5.3743,356312.891,5.2222,291992.512,,
100,20210302,600971.SH,5.0183,5.1701,4.9708,5.0467,5.0278,0.01890000000000036,0.3759,145847.68,77919.108,1.2154,4.9898,122195.028,4.9908,163816.957,4.8826,144502.9835,5.0439,172400.4973,5.3769,357087.2265,5.2195,291250.1912,,
101,20210301,600971.SH,4.8949,5.0372,4.857,5.0278,4.857,0.17079999999999984,3.5166,106701.0,55636.879,0.8892,4.9917,131506.918,4.9528,160733.519,4.893,146390.342,5.0594,176358.5003,5.3802,359438.7057,5.2184,290735.6928,,
102,20210226,600971.SH,4.9044,4.9708,4.838,4.857,5.0088,-0.1517999999999997,-3.0307,99195.51,51232.485,0.8266,5.0372,171063.358,4.9016,159620.483,4.8973,150878.255,5.0742,185731.0197,5.3848,361158.499,5.2172,290277.8398,,
103,20210225,600971.SH,5.0847,5.1511,4.9993,5.0088,5.0088,0.0,0.0,143004.41,76415.176,1.1917,5.0942,195538.884,4.8655,159750.266,4.9196,157005.3495,5.1078,195349.9067,5.3912,362867.7118,5.217,289937.6033,,
104,20210224,600971.SH,5.0752,5.1511,4.9614,5.0088,5.0562,-0.047399999999999665,-0.9375,116226.54,61796.052,0.9686,5.0695,209131.48,4.8247,157741.585,4.9462,164256.773,5.141,207090.061,5.396,365935.8638,5.2159,289502.4395,,
105,20210223,600971.SH,5.1795,5.2554,5.0372,5.0562,5.2554,-0.19920000000000027,-3.7904,192407.13,103850.897,1.6034,4.9917,205438.886,4.7925,157412.304,4.9651,168854.953,5.178,223645.4863,5.4017,369676.804,5.2155,289235.0683,,
106,20210222,600971.SH,5.1416,5.4546,5.1131,5.2554,5.1416,0.11379999999999946,2.2133,304483.2,170035.807,2.5373,4.9139,189960.12,4.7669,153481.451,4.9836,170456.6185,5.2175,245503.0003,5.4058,374218.948,5.2151,288420.4011,,
