,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600756.SH,13.09,13.45,12.93,13.08,13.03,0.05000000000000071,0.3837,56194.39,74118.486,1.7339,13.378,49583.838,13.628,64090.664,13.475,52642.9285,13.5703,53570.182,13.3035,55078.9377,13.2262,41388.8684,15.4559,56580.9182
1,20210726,600756.SH,13.28,13.42,12.88,13.03,13.31,-0.28000000000000114,-2.1037,45434.61,59817.96,1.4019,13.476,45031.2,13.692,65730.316,13.489,51917.6765,13.601,54619.3673,13.292,54378.3503,13.2411,41153.817,15.4794,56692.5356
2,20210723,600756.SH,13.6,13.61,13.31,13.31,13.61,-0.29999999999999893,-2.2043,42126.68,56509.245,1.2998,13.594,46625.43,13.747,66595.003,13.517,51233.4335,13.6477,58122.9313,13.2813,54006.5677,13.2576,41082.7458,15.5036,56979.9529
3,20210722,600756.SH,13.8,13.8,13.59,13.61,13.86,-0.25,-1.8038,45117.2,61600.592,1.3921,13.708,54542.822,13.75,66340.595,13.527,51055.279,13.699,63853.848,13.2695,53606.5372,13.2732,41134.8463,15.5308,57241.5342
4,20210721,600756.SH,13.55,14.0,13.51,13.86,13.57,0.28999999999999915,2.1371,59046.31,81210.235,1.8219,13.84,70509.886,13.738,68528.248,13.519,51463.513,13.7103,65740.4083,13.2532,53208.169,13.2896,41077.5158,15.5598,57573.2828
5,20210720,600756.SH,13.48,13.59,13.38,13.57,13.62,-0.049999999999998934,-0.3671,33431.2,45109.409,1.0315,13.878,78597.49,13.67,65382.924,13.518,51585.4685,13.7163,69786.4897,13.236,52464.1027,13.3039,40820.0872,15.5895,57939.4557
6,20210719,600756.SH,13.75,13.78,13.37,13.62,13.88,-0.26000000000000156,-1.8732,53405.76,72140.356,1.6478,13.908,86429.432,13.639,64612.88,13.5295,52436.646,13.7177,72842.1197,13.2237,52172.8013,13.3223,40869.6012,15.6192,58617.6973
7,20210716,600756.SH,14.12,14.14,13.74,13.88,14.27,-0.3899999999999988,-2.733,81713.64,113842.288,2.5213,13.9,86564.576,13.597,61748.906,13.551,53029.0495,13.697,72058.6277,13.2125,51684.7827,13.3401,40772.0922,15.6507,59321.5725
8,20210715,600756.SH,14.09,14.43,13.81,14.27,14.05,0.21999999999999886,1.5658,124952.52,177630.622,3.8554,13.792,78138.368,13.507,57090.552,13.552,51862.6845,13.6697,70522.6937,13.1983,50805.1277,13.3544,40441.9443,15.6793,59801.5422
9,20210714,600756.SH,13.7,14.5,13.52,14.05,13.72,0.33000000000000007,2.4052,99484.33,139330.043,3.0696,13.636,66546.61,13.381,48671.358,13.549,49759.747,13.63,67988.7333,13.1757,49052.4942,13.3675,39964.2122,15.7044,60235.1344
10,20210713,600756.SH,13.62,14.04,13.55,13.72,13.58,0.14000000000000057,1.0309,72590.91,100244.161,2.2398,13.462,52168.358,13.322,41195.193,13.5415,48309.941,13.6073,66641.6473,13.155,47742.8052,13.3806,39578.1112,15.7276,60480.2226
