,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000952.SZ,8.09,8.14,7.88,7.88,8.12,-0.23999999999999932,-2.9557,38709.06,31077.416,1.2509,8.08,45083.076,8.034,46492.588,7.873,36426.361,7.8553,38042.718,7.6734,32444.5423,7.4052,25037.2676,7.9388,28821.1569
1,20210726,000952.SZ,8.18,8.2,7.95,8.12,8.18,-0.0600000000000005,-0.7335,44492.2,35982.639,1.4378,8.102,41424.344,8.027,45497.88,7.8655,35645.962,7.8493,37645.083,7.6651,32230.4855,7.3975,24816.5654,7.9433,28895.8463
2,20210723,000952.SZ,8.12,8.37,8.08,8.18,8.12,0.0600000000000005,0.7389,85062.8,69959.908,2.7489,8.076,40069.544,7.991,46380.277,7.85,35926.719,7.835,36777.532,7.6544,32078.781,7.3873,24543.5671,7.9472,29079.6938
3,20210722,000952.SZ,8.1,8.14,8.01,8.12,8.1,0.019999999999999574,0.2469,23346.6,18893.207,0.7545,8.03,31848.35,7.936,39553.419,7.8315,33379.929,7.8177,34600.2453,7.6411,31336.0978,7.3777,23942.236,7.9513,29156.3223
4,20210721,000952.SZ,7.94,8.1,7.94,8.1,7.99,0.10999999999999943,1.3767,33804.72,27177.613,1.0924,8.0,38274.154,7.882,38521.783,7.815,35906.52,7.801,34317.5323,7.6278,31168.6438,7.3687,23913.2443,7.956,29580.6383
5,20210720,000952.SZ,7.92,8.04,7.91,7.99,7.99,0.0,0.0,20415.4,16307.437,0.6597,7.988,47902.1,7.838,36267.582,7.801,35933.1135,7.7837,33803.595,7.6163,30906.4527,7.3607,23878.365,7.9606,29833.9268
6,20210719,000952.SZ,8.08,8.18,7.87,7.99,7.95,0.040000000000000036,0.5031,37718.2,30054.562,1.2189,7.952,49571.416,7.806,35724.729,7.7965,38406.3065,7.769,33806.4883,7.608,31024.1782,7.3524,23847.7601,7.9645,30080.8704
7,20210716,000952.SZ,7.93,8.05,7.88,7.95,7.97,-0.019999999999999574,-0.2509,43956.83,34883.836,1.4205,7.906,52691.01,7.773,34559.348,7.7915,37845.809,7.7527,32941.0353,7.5972,30657.4337,7.3432,23695.4405,7.9689,30334.0126
8,20210715,000952.SZ,8.07,8.07,7.88,7.97,8.04,-0.0699999999999994,-0.8706,55475.62,44261.762,1.7928,7.842,47258.488,7.756,32426.092,7.787,37407.4415,7.738,32301.4747,7.5881,30247.9703,7.3338,23473.5872,7.9731,30473.5721
9,20210714,000952.SZ,7.88,8.4,7.82,8.04,7.81,0.22999999999999954,2.9449,81944.45,66471.203,2.6481,7.764,38769.412,7.737,30367.057,7.781,36852.632,7.7257,31010.3713,7.5788,29728.2495,7.3229,23167.3282,7.9775,30751.851
10,20210713,000952.SZ,7.71,7.82,7.68,7.81,7.76,0.04999999999999982,0.6443,28761.98,22296.331,0.9295,7.688,24633.064,7.712,26360.134,7.766,33817.783,7.711,29480.637,7.5676,28721.0288,7.3117,22726.4135,7.981,30762.1879
11,20210712,000952.SZ,7.63,8.04,7.62,7.76,7.63,0.1299999999999999,1.7038,53316.17,41714.821,1.723,7.66,21878.042,7.704,25794.044,7.7605,33718.6845,7.7037,29471.211,7.5598,28670.39,7.3042,22682.6264,,
12,20210709,000952.SZ,7.51,7.64,7.48,7.63,7.58,0.04999999999999982,0.6596,16794.22,12653.305,0.5427,7.64,16427.686,7.709,25473.161,7.757,31976.1595,7.6967,28736.959,7.5509,28123.184,7.2968,22403.4894,,
13,20210708,000952.SZ,7.66,7.68,7.58,7.58,7.66,-0.08000000000000007,-1.0444,13030.24,9930.26,0.4211,7.67,17593.696,7.727,27206.439,7.7585,32123.6585,7.695,29308.7383,7.5454,28264.9813,7.2926,22417.6722,,
14,20210707,000952.SZ,7.66,7.72,7.63,7.66,7.67,-0.009999999999999787,-0.1304,11262.71,8623.87,0.364,7.71,21964.702,7.748,33291.257,7.7605,32215.407,7.692,29612.037,7.5395,28312.4123,7.2881,22702.5134,,
15,20210706,000952.SZ,7.66,7.7,7.61,7.67,7.66,0.009999999999999787,0.1305,14986.87,11449.51,0.4843,7.736,28087.204,7.764,35598.645,7.7565,32571.6015,7.6857,29861.8803,7.5317,28293.8238,7.2846,22771.5826,,
16,20210705,000952.SZ,7.72,7.78,7.62,7.66,7.78,-0.1200000000000001,-1.5424,26064.39,20007.193,0.8423,7.748,29710.046,7.787,41087.884,7.7505,32847.368,7.6764,29814.7653,7.5239,28254.5528,7.2817,22838.4255,,
17,20210702,000952.SZ,7.72,7.82,7.71,7.78,7.78,0.0,0.0,22624.27,17573.508,0.7311,7.778,34518.636,7.81,41132.27,7.7425,32131.879,7.6668,29729.1127,7.5163,28102.3253,7.2791,22789.8404,,
18,20210701,000952.SZ,7.81,7.9,7.74,7.78,7.79,-0.009999999999999787,-0.1284,34885.27,27296.891,1.1274,7.784,36819.182,7.818,42388.791,7.729,32239.166,7.6542,30058.7847,7.5078,28083.6833,7.276,22716.4826,,
19,20210630,000952.SZ,7.74,7.88,7.64,7.79,7.73,0.05999999999999961,0.7762,41875.22,32510.824,1.3532,7.786,44617.812,7.825,43338.207,7.72,31332.0285,7.6452,31284.92,7.4994,28019.6222,7.2729,22514.3847,,
20,20210629,000952.SZ,7.73,7.8,7.68,7.73,7.81,-0.07999999999999918,-1.0243,23101.08,17831.047,0.7465,7.792,43110.086,7.82,41275.432,7.7105,31040.8885,7.6349,30869.3863,7.4899,27712.4878,7.2694,22254.3288,,
21,20210628,000952.SZ,8.24,8.24,7.74,7.81,7.81,0.0,0.0,50107.34,39497.993,1.6193,7.826,52465.722,7.817,41643.325,7.7035,31309.7945,7.6253,31139.357,7.4824,28490.168,7.2662,22166.8948,,
22,20210625,000952.SZ,7.74,7.85,7.68,7.81,7.79,0.019999999999999574,0.2567,34127.0,26453.989,1.1029,7.842,47745.904,7.805,38479.158,7.6905,30368.858,7.6143,30933.712,7.473,28118.9688,7.2632,21844.4903,,
23,20210624,000952.SZ,7.8,8.1,7.72,7.79,7.82,-0.03000000000000025,-0.3836,73878.42,57817.584,2.3875,7.852,47958.4,7.79,37040.878,7.679,30359.888,7.603,31538.7053,7.4629,27808.9572,7.2602,21752.4551,,
24,20210623,000952.SZ,7.9,7.9,7.77,7.82,7.9,-0.08000000000000007,-1.0127,34336.59,26822.224,1.1096,7.864,42058.602,7.773,31139.557,7.664,27772.427,7.5924,29946.729,7.4531,26930.4268,7.2592,21273.146,,
25,20210622,000952.SZ,7.9,8.1,7.78,7.9,7.89,0.010000000000000675,0.1267,69879.26,55345.419,2.2582,7.848,39440.778,7.749,29544.558,7.6466,26993.498,7.5771,29510.3683,7.4438,27229.3005,7.2585,21149.6617,,
26,20210621,000952.SZ,7.88,7.9,7.8,7.89,7.86,0.02999999999999936,0.3817,26508.25,20788.017,0.8566,7.808,30820.928,7.714,24606.852,7.6212,24178.206,7.5555,27836.2813,7.4294,26243.6295,7.2579,20708.4505,,
27,20210618,000952.SZ,7.83,7.86,7.72,7.86,7.85,0.010000000000000675,0.1274,35189.48,27359.904,1.1372,7.768,29212.412,7.675,23131.488,7.5952,24027.534,7.5356,27757.7787,7.4158,25963.6887,7.2576,20561.8102,,
28,20210617,000952.SZ,7.74,7.88,7.7,7.85,7.74,0.10999999999999943,1.4212,44379.43,34690.667,1.4342,7.728,26123.356,7.64,22089.541,7.5723,23893.7815,7.5206,27414.595,7.4018,25529.164,7.2575,20476.0995,,
29,20210616,000952.SZ,7.72,7.77,7.67,7.74,7.7,0.040000000000000036,0.5195,21247.47,16394.739,0.6866,7.682,20220.512,7.615,19325.85,7.5553,25258.2765,7.5067,26816.8713,7.3886,24937.456,7.257,20227.1843,,
30,20210615,000952.SZ,7.66,7.74,7.63,7.7,7.69,0.009999999999999787,0.13,26780.01,20550.636,0.8654,7.65,19648.338,7.601,20806.345,7.5424,25666.3635,7.4914,26846.3667,7.3768,24709.7358,7.2583,20152.9737,,
31,20210611,000952.SZ,7.65,7.7,7.6,7.69,7.66,0.03000000000000025,0.3916,18465.67,14108.344,0.5967,7.62,18392.776,7.59,20976.264,7.5294,25887.373,7.4808,26815.888,7.3662,24445.02,7.2599,20077.5618,,
32,20210610,000952.SZ,7.62,7.66,7.58,7.66,7.62,0.040000000000000036,0.5249,19744.2,15066.467,0.6381,7.582,17050.564,7.576,22258.558,7.519,27160.989,7.4738,27380.03,7.3538,24264.6565,7.2612,20128.9273,,
33,20210609,000952.SZ,7.61,7.62,7.56,7.62,7.58,0.040000000000000036,0.5277,14865.21,11294.431,0.4804,7.552,18055.726,7.568,23678.898,7.5095,28787.619,7.4646,28071.9503,7.3419,24131.3698,7.265,20086.1528,,
34,20210608,000952.SZ,7.55,7.6,7.51,7.58,7.55,0.03000000000000025,0.3974,18386.6,13909.783,0.5942,7.548,18431.188,7.5551,24405.297,7.5021,29350.315,7.4546,28019.7553,7.331,24005.4858,7.2693,20057.4443,,
35,20210607,000952.SZ,7.5,7.55,7.43,7.55,7.5,0.04999999999999982,0.6667,20502.2,15327.781,0.6626,7.552,21964.352,7.5442,24442.438,7.4912,29493.2735,7.449,28009.3103,7.3196,23870.0992,7.2745,19954.621,,
36,20210604,000952.SZ,7.53,7.55,7.48,7.5,7.51,-0.009999999999999787,-0.1332,11754.61,8823.474,0.3799,7.56,23559.752,7.5283,23749.56,7.4763,29450.996,7.447,28241.868,7.3101,23778.4527,7.28,19869.7177,,
37,20210603,000952.SZ,7.6,7.6,7.5,7.51,7.6,-0.08999999999999986,-1.1842,24770.01,18703.279,0.8005,7.57,27466.552,7.5155,24923.58,7.4659,30070.924,7.4418,28373.832,7.3039,23807.9345,7.2864,19868.3328,,
38,20210602,000952.SZ,7.61,7.63,7.55,7.6,7.6,0.0,0.0,16742.52,12694.832,0.5411,7.584,29302.07,7.5046,25698.022,7.461,30077.122,7.4381,28194.466,7.2986,23537.6925,7.293,19822.1862,,
39,20210601,000952.SZ,7.58,7.69,7.55,7.6,7.59,0.009999999999999787,0.1318,36052.42,27461.679,1.1651,7.5621,30379.406,7.4957,31190.703,7.4525,30562.382,7.4319,28446.1277,7.2913,23412.164,7.2989,19770.2428,,
40,20210531,000952.SZ,7.53,7.62,7.51,7.59,7.55,0.040000000000000036,0.5298,28479.2,21580.777,0.9203,7.5363,26920.524,7.4838,30526.382,7.4367,29866.3775,7.4243,27961.4207,7.2847,23023.6105,7.3046,19568.6087,,
41,20210528,000952.SZ,7.58,7.64,7.48,7.55,7.58,-0.03000000000000025,-0.3958,31288.61,23613.088,1.0111,7.4966,23939.368,7.4689,30798.482,7.4262,29735.7,7.416,27869.569,7.2781,22740.4423,7.3097,19413.647,,
42,20210527,000952.SZ,7.4907,7.5999,7.4511,7.58,7.4907,0.08929999999999971,1.1921,33947.6,25792.715,1.0971,7.461,22380.608,7.4619,32063.42,7.4228,29940.766,7.4051,27509.409,7.2723,22437.3408,7.3153,19292.4287,,
43,20210526,000952.SZ,7.461,7.5304,7.4411,7.4907,7.4709,0.01980000000000004,0.265,22129.2,16705.015,0.7151,7.4252,22093.974,7.451,33896.34,7.4129,30268.4765,7.3958,27221.2243,7.2652,22082.7452,7.3212,19095.1122,,
44,20210525,000952.SZ,7.3717,7.4907,7.3518,7.4709,7.3915,0.07940000000000058,1.0742,18758.01,14017.648,0.6062,7.4292,32002.0,7.4491,34295.333,7.4044,29826.9845,7.3869,27012.7877,7.2602,21948.4752,7.3279,19053.8539,,
