,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,600783.SH,11.3183,11.3676,11.2196,11.3084,11.2887,0.019700000000000273,0.1745,15292.41,17499.5,0.2054,11.3992,24901.708,11.6449,32698.186,11.6395,34530.8505,11.6883,34781.5633,11.9944,36664.9905,12.8145,39269.7058,,
16,20210705,600783.SH,11.2689,11.338,11.2295,11.2887,11.2591,0.029600000000000293,0.2629,15700.66,17929.224,0.2109,11.486,27988.102,11.6972,36719.609,11.6513,35092.7385,11.6995,35097.806,12.0245,36973.3082,12.8432,39562.8567,,
17,20210702,600783.SH,11.4762,11.4959,11.2393,11.2591,11.4268,-0.16769999999999996,-1.4676,32021.47,36859.42,0.4302,11.6084,33351.224,11.7298,37874.07,11.6671,35945.1975,11.7051,35513.5703,12.0542,37153.224,12.8727,40061.2922,,
18,20210701,600783.SH,11.7623,11.8314,11.4268,11.4268,11.713,-0.2861999999999991,-2.4434,34587.0,40672.946,0.4647,11.7939,41486.554,11.7515,36706.117,11.6903,36340.324,11.7183,35348.712,12.0847,37336.1067,12.9008,40531.8792,,
19,20210630,600783.SH,11.7327,11.8018,11.7031,11.713,11.7426,-0.029600000000000293,-0.2521,26907.0,32009.863,0.3615,11.8768,40412.534,11.7554,35264.005,11.6982,36434.263,11.7248,34893.7,12.1116,37357.72,12.9202,40565.8821,,
20,20210629,600783.SH,11.8807,11.8807,11.7327,11.7426,11.9005,-0.1578999999999997,-1.3268,30724.38,36694.902,0.4128,11.8906,40494.664,11.7308,34197.428,11.7021,36452.536,11.7238,34822.919,12.1338,37550.623,12.937,40970.5808,,
21,20210628,600783.SH,12.1373,12.2261,11.8511,11.9005,12.1866,-0.28610000000000113,-2.3477,42516.27,51519.925,0.5712,11.9084,45451.116,11.7031,34136.386,11.7066,36356.1905,11.7186,34862.373,12.15,37456.8687,12.9511,41585.6726,,
22,20210625,600783.SH,12.0288,12.305,11.9202,12.1866,11.8413,0.34529999999999994,2.9161,72698.12,89576.486,0.9767,11.8511,42396.916,11.6864,33366.23,11.7081,35596.9715,11.7156,35102.8943,12.1643,37147.7642,12.9723,41482.1541,,
23,20210624,600783.SH,11.8018,11.9103,11.7525,11.8413,11.7821,0.059200000000000585,0.5025,29216.9,35045.219,0.3925,11.7091,31925.68,11.6538,31566.952,11.6947,33622.612,11.6942,33285.6237,12.1763,36458.7785,12.9892,41224.4218,,
24,20210623,600783.SH,11.7525,11.861,11.7426,11.7821,11.8314,-0.049300000000000566,-0.4167,27317.65,32607.537,0.367,11.6341,30115.476,11.637,32675.773,11.7041,34745.1075,11.6887,33561.8747,12.1907,36346.3802,13.0126,41270.521,,
25,20210622,600783.SH,11.6143,11.9202,11.6143,11.8314,11.6143,0.2171000000000003,1.8692,55506.64,66549.657,0.7457,11.5709,27900.192,11.6341,36363.515,11.71,35823.252,11.6794,33452.797,12.2072,36589.8997,13.0359,41511.7339,,
26,20210621,600783.SH,11.486,11.6143,11.3775,11.6143,11.4762,0.13809999999999967,1.2034,27245.27,31752.769,0.366,11.4979,22821.656,11.6054,33465.868,11.7007,34286.9045,11.6663,32499.3863,12.2231,36287.5412,13.0636,41305.2786,,
27,20210618,600783.SH,11.4466,11.4959,11.3775,11.4762,11.4663,0.00990000000000002,0.0863,20341.94,23562.293,0.2733,11.5216,24335.544,11.6044,34016.325,11.6928,34333.3205,11.6646,32469.6677,12.2407,36483.4887,13.0929,41320.7239,,
28,20210617,600783.SH,11.4663,11.6143,11.3775,11.4663,11.4663,0.0,0.0,20165.88,23421.367,0.2709,11.5985,31208.224,11.6291,35974.531,11.7016,34670.0095,11.6653,33113.3003,12.259,36996.354,13.1246,41461.148,,
29,20210616,600783.SH,11.4268,11.565,11.3972,11.4663,11.4663,0.0,0.0,16241.23,18881.787,0.2182,11.64,35236.07,11.641,37604.521,11.7095,34708.5475,11.6745,36060.0863,12.2824,37566.6,13.1547,41495.708,,
30,20210615,600783.SH,11.6735,11.6932,11.3873,11.4663,11.7327,-0.2663999999999991,-2.2706,30113.96,35207.281,0.4046,11.6972,44826.838,11.6735,38707.644,11.7204,35135.6645,11.7199,36552.066,12.3101,37840.7667,13.1851,41610.1708,,
31,20210611,600783.SH,11.7525,11.8807,11.7031,11.7327,11.861,-0.1283000000000012,-1.0817,34814.71,41601.812,0.4677,11.713,44110.08,11.71,38575.995,11.7263,35225.3665,11.7617,36191.2643,12.3374,37771.8012,13.2151,41639.786,,
32,20210610,600783.SH,11.6143,11.9991,11.5847,11.861,11.6735,0.1875,1.6062,54705.34,65185.528,0.7349,11.6873,43697.106,11.7298,37827.713,11.7303,35971.2265,11.7955,35971.5887,12.3587,37546.396,13.2431,41747.7728,,
33,20210609,600783.SH,11.6834,11.8511,11.5551,11.6735,11.7525,-0.07899999999999885,-0.6722,40305.11,47767.336,0.5415,11.6597,40740.838,11.7357,35678.272,11.7145,34144.9595,11.8212,35292.3803,12.3774,37120.6293,13.2729,41585.2327,,
34,20210608,600783.SH,11.5748,12.0485,11.4959,11.7525,11.5452,0.20730000000000004,1.7956,64195.07,76715.505,0.8624,11.6419,39972.972,11.7712,36814.442,11.7145,34004.9255,11.8594,35124.416,12.4008,36999.0578,13.3033,41926.7456,,
35,20210607,600783.SH,11.6044,11.6636,11.5058,11.5452,11.6044,-0.059200000000000585,-0.5102,26530.17,31080.731,0.3564,11.6498,32588.45,11.786,35282.989,11.7021,31997.438,11.9034,34007.6993,12.42,36384.1873,13.3393,41621.5073,,
36,20210604,600783.SH,11.6932,11.7327,11.5551,11.6044,11.7229,-0.11849999999999916,-1.0108,32749.84,38542.552,0.44,11.7071,33041.91,11.7959,35107.941,11.6967,32016.1455,11.9567,34471.875,12.4439,36772.3463,13.3767,41830.3663,,
37,20210603,600783.SH,11.5946,11.861,11.5946,11.7229,11.5847,0.13819999999999943,1.193,39924.0,47490.358,0.5364,11.7722,31958.32,11.7811,34650.316,11.6947,31696.339,12.009,35149.5217,12.4748,36961.0528,13.4168,41963.3427,,
38,20210602,600783.SH,11.7919,11.9005,11.5748,11.5847,11.7919,-0.20720000000000027,-1.7571,36465.78,43349.522,0.4899,11.8117,30615.706,11.7742,33365.488,11.6834,31682.685,12.0577,36164.198,12.5073,37079.6223,13.4583,42127.2815,,
39,20210601,600783.SH,11.8314,11.9005,11.7327,11.7919,11.8314,-0.03950000000000031,-0.3339,27272.46,32601.5,0.3664,11.9005,33655.912,11.7781,31812.574,11.6913,35287.869,12.1113,38577.931,12.5397,37188.8205,13.5015,42493.1665,,
40,20210531,600783.SH,11.9399,11.9399,11.7327,11.8314,11.9301,-0.09869999999999912,-0.8273,28797.47,34491.778,0.3869,11.9222,37977.528,11.7673,31563.685,11.7431,35474.277,12.1363,38607.221,12.5756,37301.7048,13.5434,42946.5574,,
41,20210528,600783.SH,11.9202,12.0386,11.8511,11.9301,11.9202,0.00990000000000002,0.0831,27331.89,33049.736,0.3672,11.8847,37173.972,11.7426,31874.738,11.7875,34998.899,12.1646,38414.6053,12.6088,37598.594,13.5828,43430.9613,,
42,20210527,600783.SH,12.0288,12.1176,11.861,11.9202,12.0288,-0.10860000000000092,-0.9028,33210.93,40291.144,0.4462,11.79,37342.312,11.7308,34114.74,11.8284,35043.5265,12.1873,38552.5217,12.6455,37967.5097,13.6198,43679.5727,,
43,20210526,600783.SH,11.861,12.1768,11.8117,12.0288,11.9005,0.1283000000000012,1.0781,51666.81,63092.627,0.6941,11.7367,36115.27,11.6933,32611.647,11.864,35099.4345,12.2169,38801.527,12.6812,38017.612,13.6581,43748.4847,,
44,20210525,600783.SH,11.6538,11.9399,11.6242,11.9005,11.6439,0.25659999999999883,2.2037,48880.54,58701.644,0.6567,11.6558,29969.236,11.6577,31195.409,11.9034,34279.403,12.256,38494.6363,12.7172,37819.9957,13.6952,43801.5738,,
45,20210524,600783.SH,11.4564,11.6932,11.4268,11.6439,11.4564,0.1875,1.6366,24779.69,29123.319,0.3329,11.6123,25149.842,11.6183,28711.887,11.9621,33370.0545,12.3004,38548.4177,12.754,37582.5032,13.7338,44010.8899,,
46,20210521,600783.SH,11.6439,11.6932,11.4466,11.4564,11.6538,-0.19740000000000002,-1.6939,28173.59,32980.489,0.3785,11.6005,26575.504,11.5975,28924.35,12.0371,34153.842,12.3495,38848.8103,12.7973,37797.5668,13.778,44620.7136,,
47,20210520,600783.SH,11.634,11.7821,11.5946,11.6538,11.6242,0.029600000000000293,0.2546,27075.72,32048.984,0.3637,11.6716,30887.168,11.6084,28742.362,12.123,35399.1245,12.4034,38792.8777,12.8435,38423.5143,13.8244,45247.8794,,
48,20210519,600783.SH,11.6834,11.8215,11.5946,11.6242,11.6834,-0.059200000000000585,-0.5067,20936.64,24806.557,0.2813,11.6498,29108.024,11.5926,29999.882,12.1995,37563.553,12.4511,39323.5013,12.8894,39034.8165,13.8683,45909.7051,,
49,20210518,600783.SH,11.6044,11.8018,11.5847,11.6834,11.5847,0.0987000000000009,0.852,24783.57,29387.805,0.333,11.6597,32421.582,11.6044,38763.164,12.2779,41960.6095,12.4985,39821.74,12.9247,39428.9608,13.9079,46256.2385,,
50,20210517,600783.SH,11.7722,11.7722,11.5255,11.5847,11.8117,-0.2270000000000003,-1.9218,31908.0,37660.768,0.4287,11.6242,32273.932,11.7189,39384.869,12.3208,42128.989,12.5438,40278.327,12.952,39606.7775,13.9448,46434.7438,,
51,20210514,600783.SH,11.5452,12.009,11.5156,11.8117,11.5452,0.2665000000000006,2.3083,49731.91,59620.38,0.6681,11.5946,31273.196,11.8324,38123.06,12.3756,41684.539,12.5813,40051.3643,12.9825,39696.5473,13.9848,46649.1306,,
52,20210513,600783.SH,11.5946,11.634,11.5058,11.5452,11.6735,-0.1283000000000012,-1.0991,18180.0,21291.104,0.2442,11.5452,26597.556,11.9261,35972.313,12.4156,40771.4125,12.6129,39192.634,13.0081,39306.5465,14.0195,46695.3753,,
53,20210512,600783.SH,11.4564,11.6834,11.3577,11.6735,11.5058,0.16769999999999996,1.4575,37504.43,43640.539,0.5038,11.5354,30891.74,12.0347,37587.222,12.4787,41896.467,12.6583,39631.9333,13.0353,39441.756,14.0572,46930.0703,,
54,20210511,600783.SH,11.3972,11.5255,11.3577,11.5058,11.4367,0.0691000000000006,0.6042,24045.32,27876.444,0.323,11.5492,45104.746,12.1492,37363.397,12.5552,42144.25,12.6928,39130.8857,13.0617,39449.0882,14.0945,47092.8147,,
55,20210510,600783.SH,11.4466,11.5847,11.4367,11.4367,11.565,-0.12829999999999941,-1.1094,26904.32,31284.308,0.3614,11.8136,46495.806,12.306,38028.222,12.6415,43466.683,12.7349,39727.0023,13.0964,39510.9697,14.1351,47473.5698,,
56,20210507,600783.SH,11.5058,11.6044,11.4071,11.565,11.4959,0.06909999999999883,0.6011,26353.71,30786.662,0.354,12.0702,44972.924,12.4767,39383.334,12.7254,43811.0405,12.78,40075.696,13.1361,39581.659,14.1794,47918.2937,,
57,20210506,600783.SH,11.6538,11.7031,11.4564,11.4959,11.7426,-0.2466999999999988,-2.1009,39650.92,46356.146,0.5327,12.307,45347.07,12.6376,42055.887,12.8009,43818.1355,12.8168,40497.3097,13.1729,39945.88,14.2195,48174.0008,,
58,20210430,600783.SH,12.4925,12.5123,11.6538,11.7426,12.828,-1.0854,-8.4612,108569.46,131635.62,1.4586,12.534,44282.704,12.8063,45127.224,12.8803,43985.311,12.8527,40879.4077,13.2017,40067.748,14.2619,48481.6283,,
59,20210429,600783.SH,12.68,12.9168,12.68,12.828,12.7195,0.10849999999999937,0.853,31000.62,40335.438,0.4165,12.7491,29622.048,12.9514,45158.055,12.9455,40351.028,12.8902,39073.1137,13.2323,38976.457,14.3021,48380.7211,,
60,20210428,600783.SH,12.6603,12.7491,12.5616,12.7195,12.7491,-0.029600000000000293,-0.2322,19289.91,24809.181,0.2591,12.7984,29560.638,12.9228,44873.109,12.9563,40725.056,12.9004,39129.4673,13.2492,38882.9352,14.3331,48861.1588,,
61,20210427,600783.SH,12.6011,12.759,12.5616,12.7491,12.6307,0.11840000000000117,0.9374,28224.44,36221.43,0.3792,12.8833,33793.744,12.9188,45246.018,12.9558,41015.5165,12.9132,39352.338,13.268,39249.6612,14.361,49576.7555,,
62,20210426,600783.SH,12.8182,12.8971,12.6208,12.6307,12.8182,-0.1875,-1.4628,34329.09,44294.467,0.4612,12.9682,38764.704,12.905,45570.512,12.9563,40802.7945,12.9218,39121.2033,13.2931,39613.5063,14.3865,49872.3059,,
63,20210423,600783.SH,13.1142,13.1537,12.7984,12.8182,13.0747,-0.25650000000000084,-1.9618,35266.18,46186.328,0.4738,13.0787,45971.744,12.9228,46205.712,12.9701,40654.289,12.9336,38948.8783,13.325,39664.0505,14.4144,50065.4341,,
64,20210422,600783.SH,13.1339,13.2425,13.0353,13.0747,13.1438,-0.0691000000000006,-0.5257,30693.57,40854.458,0.4123,13.1537,60694.062,12.9612,46925.103,12.9647,40014.63,12.9422,38873.6997,13.3568,39781.6112,14.439,50343.0337,,
65,20210421,600783.SH,13.1241,13.2721,13.0353,13.1438,13.1734,-0.029600000000000293,-0.2247,40455.44,53994.059,0.5435,13.0471,60185.58,12.977,48905.144,12.9494,40576.3925,12.9366,38760.6753,13.3856,40111.8207,14.4617,50514.59,,
66,20210420,600783.SH,13.1734,13.3905,13.0747,13.1734,13.1833,-0.009899999999998244,-0.0751,53079.24,71210.124,0.7131,12.9543,56698.292,12.9741,48238.747,12.9316,40421.877,12.931,39072.8177,13.4091,40408.8988,14.4808,50468.4046,,
67,20210419,600783.SH,13.1734,13.2622,12.9662,13.1833,13.1931,-0.009800000000000253,-0.0743,70364.29,93615.668,0.9453,12.8418,52376.32,12.9642,45580.384,12.9065,39718.021,12.9405,38772.584,13.43,40193.1237,14.5009,50645.47,,
68,20210416,600783.SH,12.5813,13.4793,12.5813,13.1931,12.5419,0.6511999999999993,5.1922,108877.77,145161.983,1.4627,12.7668,46439.68,12.9543,42843.398,12.8759,38755.4995,12.957,37995.0467,13.4509,39919.3005,14.522,50638.2044,,
69,20210415,600783.SH,12.6702,12.6702,12.532,12.5419,12.68,-0.13809999999999967,-1.0891,28151.16,35843.826,0.3782,12.7688,33156.144,12.9395,35544.001,12.8596,36030.643,12.9682,35799.71,13.4768,39197.0822,14.5378,49896.9649,,
70,20210414,600783.SH,12.532,12.68,12.532,12.68,12.6109,0.06909999999999883,0.5479,23019.0,29445.029,0.3092,12.907,37624.708,12.9899,36577.003,12.8892,36257.6465,13.0149,35996.1887,13.5135,39976.8913,14.5601,49854.2483,,
71,20210413,600783.SH,12.828,12.9366,12.5715,12.6109,12.8083,-0.19739999999999824,-1.5412,31469.38,40418.812,0.4228,12.9938,39779.202,12.9928,36785.015,12.9104,36405.498,13.053,36782.5827,13.5461,40641.2068,14.5816,50005.3914,,
72,20210412,600783.SH,13.1635,13.1635,12.8083,12.8083,13.203,-0.3947000000000003,-2.9895,40681.09,53411.586,0.5465,13.0866,38784.448,13.0076,36035.077,12.9302,35896.549,13.1037,37382.4977,13.5729,41351.3347,14.6071,50359.1398,,
73,20210409,600783.SH,13.1833,13.282,12.9563,13.203,13.2326,-0.029600000000000293,-0.2237,42460.09,56550.524,0.5704,13.1418,39247.116,13.0175,35102.866,12.939,35320.4615,13.1455,37233.697,13.5941,41689.6808,14.6266,50231.6542,,
74,20210408,600783.SH,13.1635,13.4004,13.0649,13.2326,13.1142,0.1183999999999994,0.9028,50493.98,67887.631,0.6784,13.1102,37931.858,12.9681,33104.157,12.9326,34847.998,13.1783,37145.355,13.6124,41856.2757,14.6434,50107.9868,,
75,20210407,600783.SH,13.0155,13.1537,12.9761,13.1142,13.0747,0.03950000000000031,0.3021,33791.47,44780.61,0.454,13.0727,35529.298,12.9218,32247.641,12.9163,33688.441,13.2076,36616.5887,13.6346,41874.4212,14.6612,50154.7943,,
76,20210406,600783.SH,13.0155,13.1537,12.9464,13.0747,13.0846,-0.00990000000000002,-0.0757,26495.61,34984.417,0.356,12.9918,33790.828,12.8892,32605.007,12.9094,34489.853,13.2451,36746.3233,13.6619,42152.4052,14.682,50317.4691,,
77,20210402,600783.SH,12.9958,13.2425,12.9168,13.0846,13.0451,0.03950000000000031,0.3028,42994.43,57050.971,0.5776,12.9287,33285.706,12.8488,33855.658,12.9287,35368.684,13.2836,38054.151,13.6911,42969.3603,14.6994,50506.4093,,
78,20210401,600783.SH,13.0254,13.0747,12.828,13.0451,13.0451,0.0,0.0,35883.8,47092.01,0.4821,12.8932,30958.616,12.7975,34667.601,12.9583,35570.871,13.3277,38746.1317,13.717,43727.6517,14.7106,50621.1517,,
79,20210331,600783.SH,12.6899,13.0451,12.5616,13.0451,12.7096,0.3354999999999997,2.6397,38481.18,50008.553,0.517,12.8261,28276.456,12.7797,36517.285,12.9825,35927.5645,13.351,39036.1817,13.7288,43774.0442,14.7262,50489.3017,,
80,20210330,600783.SH,12.759,12.759,12.5912,12.7096,12.759,-0.04940000000000033,-0.3872,25099.12,32272.25,0.3372,12.7708,28965.984,12.7886,35938.29,13.0274,35705.7815,13.3602,38935.228,13.7401,44390.5387,14.7418,50334.4393,,
81,20210329,600783.SH,12.907,12.9662,12.7392,12.759,12.907,-0.1479999999999997,-1.1467,23970.0,31080.259,0.322,12.7866,31419.186,12.828,36025.981,13.0831,36781.3665,13.3836,39341.7303,13.7523,45714.4765,14.7626,50325.0414,,
82,20210326,600783.SH,12.7195,12.9267,12.6899,12.907,12.7096,0.19740000000000002,1.5532,31358.98,40702.268,0.4213,12.7688,34425.61,12.8527,35758.021,13.1517,38056.208,13.4033,39420.459,13.7803,45816.544,14.783,50372.5753,,
83,20210325,600783.SH,12.6603,12.8083,12.6504,12.7096,12.7688,-0.059200000000000585,-0.4636,22473.0,28986.685,0.3019,12.7017,38376.586,12.8606,35538.057,13.2094,38299.1125,13.4122,39251.5787,13.8021,45990.0652,14.8055,50311.4437,,
84,20210324,600783.SH,12.759,12.9662,12.6307,12.7688,12.7886,-0.01980000000000004,-0.1548,41928.82,54433.585,0.5633,12.7333,44758.114,12.8971,36591.839,13.2834,39165.954,13.4306,39767.2907,13.8344,46194.6618,14.8304,50514.5344,,
85,20210323,600783.SH,12.6998,12.7984,12.532,12.7886,12.6702,0.11840000000000117,0.9345,37365.13,47969.016,0.502,12.8063,42910.596,12.9109,35129.241,13.3505,38801.0625,13.4579,39294.937,13.8646,46433.5682,14.8541,50470.9271,,
86,20210322,600783.SH,12.5813,12.6998,12.532,12.6702,12.5715,0.09869999999999912,0.7851,39002.12,49900.07,0.524,12.8695,40632.776,12.9297,36374.699,13.4231,38816.9815,13.4921,39087.622,13.9041,46323.016,14.8788,50516.9798,,
87,20210319,600783.SH,12.8083,12.8182,12.5123,12.5715,12.8675,-0.2959999999999994,-2.3004,51113.86,65540.018,0.6867,12.9366,37090.432,13.0086,36881.71,13.501,40153.3975,13.529,39394.4503,13.9451,46157.9592,14.9009,50392.7534,,
88,20210318,600783.SH,13.1734,13.1931,12.8182,12.8675,13.1339,-0.26640000000000086,-2.0283,54380.64,71434.117,0.7306,13.0195,32699.528,13.1191,36474.141,13.5928,40785.397,13.5507,39256.0883,13.9903,45925.942,14.9246,50189.6188,,
89,20210317,600783.SH,13.2326,13.3806,13.0945,13.1339,13.1043,0.029600000000000293,0.2259,32691.23,43707.481,0.4392,13.0609,28425.564,13.1853,35337.844,13.6367,40295.63,13.5744,38879.8003,14.0271,45424.816,14.9463,49891.1463,,
90,20210316,600783.SH,12.9761,13.1339,12.9267,13.1043,13.0057,0.09860000000000113,0.7581,25976.03,34380.836,0.349,13.0155,27347.886,13.2662,35473.273,13.6461,40433.697,13.598,38636.403,14.06,45379.575,14.9657,49798.9113,,
91,20210315,600783.SH,12.9168,13.1043,12.8774,13.0057,12.9859,0.019799999999998263,0.1525,21290.4,28009.798,0.286,12.9899,32116.622,13.3382,37536.752,13.6614,40999.605,13.6227,39146.9843,14.0927,45507.7708,14.9842,49808.4737,,
92,20210312,600783.SH,13.1537,13.1635,12.907,12.9859,13.0747,-0.0887999999999991,-0.6792,29159.34,38451.87,0.3917,13.0807,36672.988,13.4507,40354.395,13.6786,41251.678,13.6645,40105.8093,14.1276,45949.1497,15.0016,50004.5287,,
93,20210311,600783.SH,12.9761,13.1734,12.9267,13.0747,12.907,0.16769999999999996,1.2993,33010.82,43686.924,0.4435,13.2188,40248.754,13.5583,41060.168,13.688,41108.3395,13.7165,40379.2227,14.1684,46049.8362,15.0223,50211.6394,,
94,20210310,600783.SH,13.0649,13.1241,12.8379,12.907,12.9761,-0.0691000000000006,-0.5325,27302.84,35838.759,0.3668,13.3096,42250.124,13.6698,41740.069,13.6974,41355.0165,13.7714,40689.5227,14.2059,46854.4333,15.0462,50228.7175,,
95,20210309,600783.SH,13.499,13.499,12.8083,12.9761,13.4596,-0.4834999999999994,-3.5922,49819.71,65976.118,0.6693,13.5168,43598.66,13.7902,42472.884,13.7314,41377.785,13.8345,41462.966,14.2585,46858.8273,15.0706,50423.6136,,
96,20210308,600783.SH,13.6865,13.8345,13.4102,13.4596,13.6767,-0.2171000000000003,-1.5874,44072.23,60744.339,0.5921,13.6865,42956.882,13.9165,41259.264,13.7734,40444.0835,13.8872,41744.98,14.3095,46888.3863,15.0956,50434.1265,,
97,20210305,600783.SH,13.5089,13.8839,13.43,13.6767,13.5286,0.14809999999999945,1.0947,47038.17,65141.592,0.6319,13.8207,44035.802,13.9934,43425.085,13.7892,40650.8205,13.9194,41613.6633,14.3588,46965.6325,15.1164,50528.6108,,
98,20210304,600783.SH,13.8247,13.9628,13.499,13.5286,13.9431,-0.41449999999999854,-2.9728,43017.67,59731.002,0.5779,13.8977,41871.582,14.0664,45096.653,13.7665,40647.062,13.9447,41843.5543,14.4092,47174.9407,15.1383,50734.4407,,
99,20210303,600783.SH,13.8345,13.953,13.7063,13.9431,13.8247,0.1183999999999994,0.8564,34045.52,47769.645,0.4574,14.0299,41230.014,14.0881,45253.416,13.7689,40650.7785,13.9855,42594.4543,14.4633,47797.5125,15.1601,50665.1287,,
100,20210302,600783.SH,14.1306,14.2293,13.6964,13.8247,14.1306,-0.3058999999999994,-2.1648,46610.82,65741.439,0.6262,14.0635,41347.108,14.026,45394.121,13.764,40217.968,14.0122,43957.594,14.5113,48591.41,15.1779,50924.5274,,
101,20210301,600783.SH,14.1108,14.3674,13.9924,14.1306,14.0615,0.06909999999999883,0.4914,49466.83,70781.61,0.6646,14.1464,39561.646,13.9845,44462.458,13.765,39952.1005,14.0391,44499.831,14.5569,49263.3285,15.1965,51020.227,,
102,20210226,600783.SH,14.0023,14.2293,13.9727,14.0615,14.1898,-0.12829999999999941,-0.9042,36217.07,51653.815,0.4866,14.1661,42814.368,13.9066,42148.961,13.7714,39981.5165,14.0421,45320.1717,14.5942,49391.6357,15.2114,51262.0412,,
103,20210225,600783.SH,14.249,14.4069,14.0911,14.1898,14.1108,0.07900000000000063,0.5599,39809.83,57465.923,0.5348,14.2352,48321.724,13.8178,41156.511,13.7956,40038.75,14.0427,46145.6647,14.635,49479.3573,15.2293,51771.9662,,
104,20210224,600783.SH,14.2391,14.3477,14.0023,14.1108,14.2391,-0.1283000000000012,-0.901,34630.99,49752.952,0.4652,14.1464,49276.818,13.725,40969.964,13.8222,40164.2495,14.0464,46567.1963,14.6731,49783.152,15.2517,52213.8815,,
