,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603665.SH,14.01,14.29,14.01,14.11,14.04,0.07000000000000028,0.4986,9269.92,13068.466,0.5858,14.446,16249.072,14.342,12551.393,14.4205,11703.9345,14.4437,11354.17,14.7758,14433.3048,15.4212,19600.4362,19.7289,31154.4795
1,20210726,603665.SH,14.33,14.33,14.01,14.04,14.35,-0.3100000000000005,-2.1603,11414.88,16098.172,0.7214,14.448,15803.84,14.352,12371.921,14.447,11722.5045,14.464,11718.8367,14.8012,14730.7648,15.4337,19681.2104,19.7437,31324.0478
2,20210723,603665.SH,14.7,14.86,14.29,14.35,14.85,-0.5,-3.367,12513.44,18135.515,0.7908,14.482,15296.208,14.376,12007.889,14.473,11567.5325,14.5037,12052.3117,14.8425,14730.5855,15.447,19884.9608,19.7641,31535.8568
3,20210722,603665.SH,14.83,15.18,14.59,14.85,14.88,-0.030000000000001137,-0.2016,20602.44,30603.708,1.302,14.44,13916.636,14.363,11476.145,14.4765,11367.736,14.543,12500.4583,14.875,14800.8328,15.4625,20066.7413,19.7917,31864.9174
4,20210721,603665.SH,14.08,15.23,14.08,14.88,14.12,0.7600000000000016,5.3824,27444.68,40285.753,1.7343,14.33,11485.55,14.304,11813.985,14.452,10839.708,14.5823,12671.5373,14.8965,14627.0768,15.4741,20246.5215,19.8242,32092.2374
5,20210720,603665.SH,14.2,14.29,14.02,14.12,14.21,-0.09000000000000163,-0.6334,7043.76,9938.439,0.4451,14.238,8853.714,14.298,10331.906,14.4345,9996.2875,14.623,12996.6313,14.9197,14326.5148,15.4811,20204.3369,19.8483,32319.5186
6,20210719,603665.SH,14.22,14.34,13.97,14.21,14.14,0.07000000000000028,0.495,8876.72,12561.375,0.561,14.256,8940.002,14.357,10557.698,14.455,10169.4935,14.6843,14217.3287,14.953,14373.3895,15.4958,20551.3656,19.8691,32460.3616
7,20210716,603665.SH,14.17,14.24,14.11,14.14,14.3,-0.16000000000000014,-1.1189,5615.58,7954.91,0.3549,14.27,8719.57,14.401,10324.737,14.477,10391.0455,14.7517,16682.3347,14.9858,14417.4602,15.5131,20880.3777,19.8926,32649.8158
8,20210715,603665.SH,14.43,14.43,14.11,14.3,14.42,-0.11999999999999922,-0.8322,8447.01,11976.488,0.5338,14.286,9035.654,14.438,10525.927,14.491,10684.307,14.8007,17884.618,15.0205,14501.9038,15.5276,21164.2499,19.9136,32825.222
9,20210714,603665.SH,14.16,14.6,14.06,14.42,14.21,0.20999999999999908,1.4778,14285.5,20421.122,0.9028,14.278,12142.42,14.455,10809.723,14.496,10880.5505,14.797,18020.0393,15.0472,14594.261,15.5387,21458.9804,19.9352,33061.5554
10,20210713,603665.SH,14.28,14.28,14.15,14.21,14.28,-0.06999999999999851,-0.4902,7475.2,10602.537,0.4724,14.358,11810.098,14.499,10856.476,14.4945,10755.5585,14.788,17989.464,15.065,14527.6313,15.5467,21744.8374,19.9585,33345.1124
11,20210712,603665.SH,14.22,14.37,14.2,14.28,14.22,0.05999999999999872,0.4219,7774.56,11092.997,0.4913,14.458,12175.394,14.542,11073.088,14.52,11392.2945,14.7857,18233.177,15.0902,14762.263,15.5594,22426.7612,,
12,20210709,603665.SH,14.19,14.3,14.1,14.22,14.26,-0.03999999999999915,-0.2805,7196.0,10209.581,0.4547,14.532,11929.904,14.57,11127.176,14.5675,12074.523,14.7943,18256.7267,15.1228,14847.2203,15.5662,23007.8292,,
13,20210708,603665.SH,14.82,14.88,14.2,14.26,14.82,-0.5600000000000005,-3.7787,23980.84,34479.909,1.5154,14.59,12016.2,14.59,11259.327,14.633,13012.615,14.8053,18253.2983,15.1575,15173.4663,15.5779,23601.8427,,
14,20210707,603665.SH,14.74,15.12,14.63,14.82,14.71,0.10999999999999943,0.7478,12623.89,18823.265,0.7978,14.632,9477.026,14.6,9865.431,14.7215,13100.3135,14.8133,17694.8757,15.1887,15214.6503,15.5902,24489.9459,,
