,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002178.SZ,3.27,3.32,3.22,3.23,3.28,-0.04999999999999982,-1.5244,80195.0,26242.647,1.1275,3.35,89218.72,3.388,96771.969,3.482,120435.8735,3.6013,182187.7623,3.5887,270717.2388,3.4137,247002.555,3.7138,162075.9564
1,20210726,002178.SZ,3.34,3.36,3.23,3.28,3.36,-0.08000000000000007,-2.381,90738.0,29794.911,1.2757,3.386,87506.92,3.427,101980.905,3.516,126351.7535,3.6243,195929.6037,3.5873,271343.1145,3.4112,246684.5026,3.719,162207.1379
2,20210723,002178.SZ,3.44,3.44,3.33,3.36,3.44,-0.08000000000000007,-2.3256,103084.05,34754.002,1.4493,3.404,89335.756,3.455,107979.627,3.548,134664.7035,3.6563,220005.3663,3.5835,271756.967,3.4082,246346.6436,3.7238,162506.9067
3,20210722,002178.SZ,3.44,3.49,3.4,3.44,3.44,0.0,0.0,99060.51,34137.827,1.3928,3.416,84807.802,3.471,107417.468,3.579,147381.986,3.683,237760.7457,3.58,272352.5662,3.4053,245785.3682,3.7287,163057.5562
4,20210721,002178.SZ,3.45,3.47,3.41,3.44,3.41,0.029999999999999805,0.8798,73016.04,25076.251,1.0266,3.412,91532.044,3.474,109301.717,3.6095,171823.847,3.7027,253638.5673,3.578,272001.3827,3.4022,245322.8206,3.7343,163899.3544
5,20210720,002178.SZ,3.35,3.43,3.32,3.41,3.37,0.040000000000000036,1.1869,71636.0,24207.105,1.0072,3.426,104325.218,3.488,114388.693,3.626,178754.2945,3.725,278114.6037,3.5758,272196.9153,3.3992,245045.5013,3.7403,165137.1415
6,20210719,002178.SZ,3.41,3.41,3.3,3.37,3.42,-0.04999999999999982,-1.462,99882.18,33435.267,1.4043,3.468,116454.89,3.503,116413.393,3.643,188421.694,3.7553,318857.0033,3.5748,273041.4653,3.3967,244873.3752,3.746,167903.9164
7,20210716,002178.SZ,3.43,3.49,3.41,3.42,3.42,0.0,0.0,80444.28,27682.82,1.131,3.506,126623.498,3.523,119916.375,3.6675,197612.06,3.7847,345583.636,3.5757,274062.0828,3.3942,244564.8652,3.7523,168587.3717
8,20210715,002178.SZ,3.48,3.51,3.38,3.42,3.51,-0.08999999999999986,-2.5641,132681.72,45479.495,1.8655,3.526,130027.134,3.53,125648.373,3.682,204413.5395,3.7993,355651.4113,3.577,277205.066,3.3903,244414.4405,3.7566,169339.7914
9,20210714,002178.SZ,3.61,3.62,3.5,3.51,3.62,-0.11000000000000032,-3.0387,136981.91,48650.131,1.9259,3.536,127071.39,3.545,139406.947,3.698,212508.121,3.8023,357363.954,3.576,278186.604,3.3859,243726.5086,3.7606,170150.9751
10,20210713,002178.SZ,3.56,3.63,3.52,3.62,3.56,0.06000000000000005,1.6854,132284.36,47644.435,1.8599,3.55,124452.168,3.576,144099.778,3.708,224895.659,3.804,360170.157,3.5713,277941.069,3.3807,243044.9327,3.7642,170631.6002
