,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600550.SH,4.32,4.33,4.12,4.17,4.32,-0.15000000000000036,-3.4722,390936.07,164653.427,2.5475,4.038,230365.194,4.03,149526.053,4.0465,100979.5505,4.0577,88723.035,4.0893,64999.0518,4.175,80910.3543,4.5799,135007.7799
1,20210726,600550.SH,3.99,4.32,3.85,4.32,3.93,0.3900000000000001,9.9237,456344.43,191183.148,2.9737,3.99,180709.34,4.026,121055.784,4.047,85983.407,4.0533,77267.555,4.0877,58903.0273,4.1762,79101.5407,4.5838,134328.9101
2,20210723,600550.SH,3.9,3.97,3.88,3.93,3.9,0.03000000000000025,0.7692,70680.65,27836.168,0.4606,3.936,98301.598,3.999,80283.738,4.038,66136.5085,4.0467,63699.9297,4.0832,52035.2457,4.1784,76364.3331,4.5873,133723.2493
3,20210722,600550.SH,3.88,3.93,3.8,3.9,3.87,0.029999999999999805,0.7752,73304.1,28439.788,0.4777,3.958,93131.224,4.011,77620.503,4.0475,66660.462,4.0523,62531.7303,4.0862,51673.6115,4.1847,77494.4356,4.5933,135138.0763
4,20210721,600550.SH,3.91,3.92,3.81,3.87,3.93,-0.06000000000000005,-1.5267,160560.72,61996.567,1.0463,3.986,87399.672,4.023,74708.847,4.0605,71314.862,4.059,61163.924,4.0908,51155.0133,4.1905,77687.0652,4.6008,137221.474
5,20210720,600550.SH,4.01,4.03,3.91,3.93,4.05,-0.11999999999999966,-2.963,142656.8,56559.832,0.9296,4.022,68686.912,4.04,62738.931,4.069,65037.4385,4.067,57231.607,4.0962,49097.6777,4.1961,76984.9745,4.608,139415.2586
6,20210719,600550.SH,4.03,4.09,4.01,4.05,4.04,0.009999999999999787,0.2475,44305.72,17944.577,0.2887,4.062,61402.228,4.051,51881.382,4.076,60386.286,4.0723,53482.3333,4.1003,47906.9887,4.2013,76831.1183,4.6134,140519.7439
7,20210716,600550.SH,4.03,4.08,4.01,4.04,4.04,0.0,0.0,44828.78,18149.292,0.2921,4.062,62265.878,4.05,51891.468,4.0755,59924.7005,4.0733,53225.8407,4.104,47989.9937,4.2066,77206.1216,4.6192,142643.6539
8,20210715,600550.SH,4.05,4.08,4.01,4.04,4.05,-0.009999999999999787,-0.2469,44646.34,17982.38,0.2909,4.064,62109.782,4.049,51516.968,4.074,60032.041,4.0753,52747.8313,4.1078,47941.1458,4.2115,77399.1516,4.625,144975.9218
9,20210714,600550.SH,4.12,4.16,4.05,4.05,4.13,-0.08000000000000007,-1.937,66996.92,27418.029,0.4366,4.06,62018.022,4.052,53061.234,4.0725,59934.3285,4.077,52742.1933,4.1108,47971.3747,4.2162,77669.9457,4.6296,146675.6563
