,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600787.SH,5.57,5.73,5.53,5.53,5.55,-0.019999999999999574,-0.3604,191622.87,107703.609,0.8792,5.562,197877.006,5.495,187699.238,5.403,189782.6595,5.2614,172141.672,5.178,156639.2113,5.0379,162648.5803,4.8895,136622.47
1,20210726,600787.SH,5.64,5.68,5.51,5.55,5.64,-0.08999999999999986,-1.5957,177304.39,98783.284,0.8135,5.56,195001.6,5.474,180930.832,5.3802,184307.7355,5.2436,169690.2013,5.175,156452.8802,5.0289,161972.6727,4.8866,136406.9812
2,20210723,600787.SH,5.6,5.79,5.57,5.64,5.62,0.019999999999999574,0.3559,197310.69,111696.328,0.9053,5.568,220536.886,5.45,176122.842,5.3579,179852.581,5.2228,167017.3053,5.1709,156238.0078,5.0193,161757.4527,4.8838,136524.7263
3,20210722,600787.SH,5.46,5.72,5.41,5.62,5.47,0.15000000000000036,2.7422,234643.86,131226.372,1.0766,5.522,212892.946,5.4229,167765.693,5.3296,176002.627,5.2006,162859.022,5.1658,155372.9323,5.0098,161231.8336,4.8814,136611.0215
4,20210721,600787.SH,5.54,5.6,5.4,5.47,5.52,-0.04999999999999982,-0.9058,188503.22,103121.525,0.8649,5.46,192435.754,5.3949,159286.947,5.3032,171323.0375,5.1791,158312.8273,5.1618,154221.6393,5.0015,160792.6912,4.8797,136582.1434
5,20210720,600787.SH,5.55,5.58,5.45,5.52,5.59,-0.07000000000000028,-1.2522,177245.84,97485.096,0.8132,5.428,177521.47,5.3907,164910.438,5.2864,172928.234,5.1646,158787.1267,5.161,154547.1957,4.994,159843.9889,4.8786,136883.7109
6,20210719,600787.SH,5.42,5.7,5.41,5.59,5.41,0.17999999999999972,3.3272,304980.82,170583.736,1.3993,5.388,166860.064,5.3796,165861.162,5.2596,177950.5985,5.1434,155860.8747,5.1609,154360.0242,4.9861,159604.7453,4.8771,137564.823
7,20210716,600787.SH,5.32,5.48,5.29,5.41,5.31,0.10000000000000053,1.8832,159090.99,85954.825,0.7299,5.332,131708.798,5.3565,155199.884,5.222,166614.501,5.1197,151410.9673,5.1612,152429.8493,4.9783,159149.9789,4.8757,137938.8074
8,20210715,600787.SH,5.3,5.35,5.21,5.31,5.31,0.0,0.0,132357.9,69874.659,0.6073,5.3238,122638.44,5.3416,165644.908,5.1924,163836.3805,5.1062,151953.2657,5.1645,156752.7773,4.9719,158918.1375,4.8752,140282.726
9,20210714,600787.SH,5.35,5.44,5.29,5.31,5.32,-0.010000000000000675,-0.188,113931.8,60805.584,0.5227,5.3298,126138.14,5.317,172052.988,5.1663,164617.179,5.0943,150943.53,5.1722,160359.8187,4.9666,158951.4803,4.8752,142632.5034
10,20210713,600787.SH,5.3101,5.3791,5.2411,5.3199,5.3101,0.009799999999999365,0.1846,123938.81,66848.845,0.5686,5.3534,152299.406,5.3111,191866.081,5.1446,164362.889,5.0819,151482.9033,5.1763,163146.7887,4.9609,159324.4463,4.8733,143920.8273
11,20210712,600787.SH,5.4185,5.4382,5.2608,5.3101,5.3692,-0.05909999999999993,-1.1007,129224.49,69996.827,0.5929,5.3712,164862.26,5.2865,187684.639,5.1283,164069.886,5.0707,152004.9813,5.1784,166891.955,4.9545,159112.7261,,
12,20210709,600787.SH,5.3199,5.3791,5.2904,5.3692,5.3397,0.029500000000000526,0.5525,113739.2,61623.727,0.5218,5.381,178690.97,5.2658,183582.32,5.1091,162464.537,5.0595,151612.144,5.181,175068.3243,4.9483,159154.3392,,
13,20210708,600787.SH,5.4185,5.4874,5.3199,5.3397,5.4283,-0.08860000000000046,-1.6322,149856.4,81800.323,0.6876,5.3594,208651.376,5.2362,184239.561,5.0894,160405.6865,5.0467,151263.7297,5.1823,187921.5832,4.9426,159351.8773,,
14,20210707,600787.SH,5.3988,5.5465,5.3594,5.4283,5.4086,0.019700000000000273,0.3642,244738.13,135584.478,1.1229,5.3042,217967.836,5.2116,183359.128,5.0712,157825.7675,5.0359,149514.5207,5.1759,187175.8423,4.9369,159185.1241,,
15,20210706,600787.SH,5.3594,5.4283,5.2904,5.4086,5.3594,0.04919999999999991,0.918,186753.08,101804.787,0.8568,5.2687,231432.756,5.182,180946.03,5.0515,155725.471,5.0214,145653.8477,5.1686,186013.4718,4.9313,158949.1551,,
16,20210705,600787.SH,5.2116,5.4185,5.2017,5.3594,5.2608,0.09860000000000024,1.8742,198368.04,106962.329,0.9101,5.2017,210507.018,5.1397,190040.035,5.0254,150860.731,5.0083,142772.7837,5.1636,184513.4368,4.9269,160980.1137,,
17,20210702,600787.SH,5.054,5.3397,5.0145,5.2608,5.0638,0.19700000000000006,3.8904,263541.23,139901.972,1.2091,5.1505,188473.67,5.0875,178029.118,5.0012,149516.509,4.9971,139866.3623,5.159,182804.031,4.92,160185.3026,,
18,20210701,600787.SH,5.2313,5.3002,5.0244,5.0638,5.251,-0.1872000000000007,-3.565,196438.7,102118.259,0.9013,5.1131,159827.746,5.0431,162027.853,4.9884,145107.4445,4.9899,136338.3887,5.1548,179825.0938,4.9141,158844.1448,,
19,20210630,600787.SH,5.5761,5.5761,5.1722,5.251,5.0737,0.17730000000000068,3.4945,312062.73,168007.313,1.4318,5.119,148750.42,5.0156,157181.37,4.983,140388.801,4.9929,132658.9887,5.1551,178889.238,4.9097,157722.839,,
20,20210629,600787.SH,5.1131,5.1426,5.0737,5.0737,5.1032,-0.029500000000000526,-0.5781,82124.39,42552.043,0.3768,5.0954,130459.304,4.9781,136859.697,4.9673,131291.3145,4.9896,125828.1503,5.1518,175775.0262,4.9039,155831.0361,,
21,20210628,600787.SH,5.1131,5.1426,5.0737,5.1032,5.0737,0.029500000000000526,0.5814,88201.3,45740.28,0.4047,5.0776,169573.052,4.9702,140455.133,4.9628,134165.1525,4.9919,127916.9353,5.1507,176290.5163,4.8991,156049.534,,
22,20210625,600787.SH,5.1131,5.1525,5.0441,5.0737,5.0934,-0.019700000000000273,-0.3868,120311.61,62058.989,0.552,5.0244,167584.566,4.9525,141346.754,4.9564,135627.056,4.9945,130725.7867,5.1497,178733.895,4.8951,156069.2648,,
23,20210624,600787.SH,5.1525,5.1623,5.0737,5.0934,5.1328,-0.03939999999999966,-0.7676,141052.07,73122.383,0.6472,4.9732,164227.96,4.9426,136571.812,4.952,134775.814,5.0011,131393.7157,5.1472,178734.5208,4.8914,155556.7224,,
24,20210623,600787.SH,5.0145,5.1623,4.9554,5.1328,4.985,0.14779999999999927,2.9649,220607.15,113618.07,1.0029,4.9121,165612.32,4.9308,132292.407,4.948,132592.217,5.0116,132296.3133,5.1429,178052.8197,4.8879,154996.541,,
25,20210622,600787.SH,4.8372,5.1525,4.8175,4.985,4.8372,0.14780000000000015,3.0555,277693.13,141886.648,1.2624,4.8609,143260.09,4.9209,130504.912,4.9411,128007.7565,5.0234,134756.7237,5.1395,176715.0013,4.8838,153817.9408,,
26,20210621,600787.SH,4.8569,4.8766,4.7781,4.8372,4.8175,0.019700000000000273,0.4089,78258.87,38318.01,0.3558,4.8628,111337.214,4.9111,111681.427,4.9426,119139.158,5.0319,131215.9473,5.1385,174447.2468,4.8815,152810.6974,,
27,20210618,600787.SH,4.7978,4.8372,4.7387,4.8175,4.788,0.029499999999999638,0.6161,103528.58,50243.988,0.4706,4.8806,115108.942,4.915,121003.9,4.952,120784.9845,5.0497,133556.31,5.1411,176286.366,4.8792,152713.715,,
28,20210617,600787.SH,4.8668,4.9357,4.7683,4.788,4.8766,-0.08859999999999957,-1.8168,147973.87,72604.912,0.6727,4.9121,108915.664,4.9338,128187.036,4.9633,123493.6565,5.0658,136330.926,5.1439,181046.5293,4.8773,152350.7907,,
29,20210616,600787.SH,4.9948,4.9948,4.8471,4.8766,4.9948,-0.11819999999999986,-2.3665,108846.0,54253.915,0.4948,4.9495,98972.494,4.9505,123596.232,4.9815,120397.798,5.0802,139086.5733,5.1447,180401.753,4.8758,152083.1454,,
30,20210615,600787.SH,4.9357,5.0047,4.8766,4.9948,4.9259,0.0688999999999993,1.3987,118078.75,59310.364,0.5368,4.981,117749.734,4.9564,125722.932,4.9953,120312.377,5.0947,141136.7507,5.1443,180330.2298,4.8724,151633.4617,,
31,20210611,600787.SH,4.9751,4.9948,4.916,4.9259,4.9751,-0.04919999999999991,-0.9889,97117.51,48861.612,0.4415,4.9594,112025.64,4.9554,127875.172,5.0027,121647.8365,5.1065,143215.559,5.1423,180686.7985,4.8682,151123.0188,,
32,20210610,600787.SH,4.985,5.0047,4.9357,4.9751,4.9751,0.0,0.0,72562.19,36586.455,0.3299,4.9495,126898.858,4.9603,129907.358,5.0155,125415.303,5.119,145458.7103,5.1411,181487.7932,4.865,150735.3543,,
33,20210609,600787.SH,5.0244,5.0441,4.9653,4.9751,5.0342,-0.05909999999999993,-1.174,98258.02,49783.855,0.4467,4.9554,147458.408,4.9613,132979.816,5.0303,128804.6675,5.1311,147886.8427,5.139,182435.2513,4.8618,150502.2363,,
34,20210608,600787.SH,4.8865,5.0737,4.8569,5.0342,4.8865,0.1477000000000004,3.0226,202732.2,102592.356,0.9216,4.9515,148219.97,4.9653,132892.027,5.052,132298.2665,5.1446,150130.4513,5.1364,183859.9187,4.8581,150113.4888,,
35,20210607,600787.SH,4.9062,4.9259,4.8569,4.8865,4.8766,0.00990000000000002,0.203,89458.28,44384.976,0.4067,4.9318,133696.13,4.9613,125510.601,5.0746,136882.6295,5.1574,150307.2647,5.131,185435.799,4.8545,148866.1047,,
36,20210604,600787.SH,4.9554,4.9948,4.8668,4.8766,5.0047,-0.12809999999999988,-2.5596,171483.6,85458.234,0.7795,4.9515,143724.704,4.9741,126596.889,5.0924,140983.2075,5.1784,152859.1737,5.1303,187266.7547,4.8524,148555.3067,,
37,20210603,600787.SH,4.9554,5.0342,4.916,5.0047,4.9554,0.04929999999999968,0.9949,175359.94,88544.176,0.7972,4.9712,132915.858,4.9889,120566.069,5.117,139832.515,5.2027,153448.7313,5.129,186738.938,4.8509,147511.6796,,
38,20210602,600787.SH,4.9259,4.9751,4.8865,4.9554,4.9357,0.019700000000000273,0.3991,102065.83,51217.98,0.464,4.9672,118501.224,4.9928,118800.277,5.1318,140402.871,5.2227,161552.289,5.1252,185351.3655,4.8484,146676.0124,,
39,20210601,600787.SH,4.985,4.985,4.9062,4.9357,4.985,-0.049300000000000566,-0.989,130113.0,65098.935,0.5915,4.9791,117564.084,5.0126,117199.364,5.1451,146831.744,5.25,169776.1073,5.1221,185955.9252,4.8467,146444.8682,,
40,20210531,600787.SH,4.985,5.0047,4.9062,4.985,4.9751,0.00990000000000002,0.199,139601.15,70149.368,0.6346,4.9909,117325.072,5.0342,114901.822,5.1638,148843.66,5.2707,174810.674,5.1198,185472.3185,4.8452,146071.8508,,
41,20210528,600787.SH,5.0047,5.0441,4.9653,4.9751,4.985,-0.00990000000000002,-0.1986,117439.37,59678.993,0.5339,4.9968,109469.074,5.05,115420.501,5.182,150885.7525,5.2861,181778.9287,5.1159,184960.0613,4.8432,145680.0033,,
42,20210527,600787.SH,5.0342,5.0441,4.9751,4.985,5.0145,-0.029499999999999638,-0.5883,103286.77,52401.226,0.4695,5.0066,108216.28,5.0707,120923.248,5.1983,153234.3865,5.3025,198524.5047,5.1122,184694.735,4.8411,145178.7747,,
43,20210526,600787.SH,5.0145,5.0342,4.9653,5.0145,4.9948,0.019700000000000273,0.3944,97380.13,49414.173,0.4427,5.0185,119099.33,5.0993,124629.519,5.216,155340.356,5.318,224579.4367,5.107,185002.1065,4.8387,144753.3599,,
44,20210525,600787.SH,5.0244,5.054,4.9554,4.9948,5.0145,-0.019700000000000273,-0.3929,128917.94,65493.352,0.586,5.0461,116834.644,5.1387,131704.506,5.2342,158749.6635,5.316,224837.164,5.1022,185977.5728,4.8362,144561.6238,,
45,20210524,600787.SH,5.0441,5.0934,4.985,5.0145,5.0244,-0.00990000000000002,-0.197,100321.16,51164.527,0.456,5.0776,112478.572,5.1879,148254.658,5.2554,162705.5965,5.3157,226373.096,5.0963,185993.4128,4.8345,144038.1743,,
46,20210521,600787.SH,5.0342,5.0638,4.9653,5.0244,5.0441,-0.019700000000000273,-0.3906,111175.4,56608.866,0.5054,5.1032,121371.928,5.2106,155369.526,5.2805,165990.316,5.319,226254.09,5.0909,187160.327,4.8331,144427.439,,
47,20210520,600787.SH,5.1623,5.1623,4.985,5.0441,5.1525,-0.10839999999999961,-2.1038,157702.02,80885.005,0.7169,5.1347,133630.216,5.2451,159098.961,5.3096,169890.0625,5.3209,225741.6997,5.0842,188302.9725,4.8311,144968.6848,,
48,20210519,600787.SH,5.1328,5.1919,5.0934,5.1525,5.1525,0.0,0.0,86056.7,44929.885,0.3912,5.1801,130159.708,5.2707,162005.465,5.3377,182928.295,5.3196,223311.799,5.0758,187708.6198,4.828,144269.3012,,
49,20210518,600787.SH,5.1229,5.2017,5.1131,5.1525,5.1426,0.00990000000000002,0.1925,107137.58,55999.397,0.487,5.2313,146574.368,5.2776,176464.124,5.3687,196064.479,5.3173,225119.4873,5.0638,187556.086,4.8245,144322.4521,,
50,20210517,600787.SH,5.1919,5.2116,5.1032,5.1426,5.182,-0.039400000000000546,-0.7603,144787.94,75522.116,0.6582,5.2983,184030.744,5.2933,182785.498,5.3889,204765.1,5.314,225721.902,5.0507,186639.2967,4.8207,144326.4683,,
51,20210514,600787.SH,5.3199,5.3298,5.1525,5.182,5.2707,-0.08869999999999933,-1.6829,172466.84,91142.587,0.784,5.318,189367.124,5.314,186351.004,5.4042,214958.1425,5.3094,224664.0973,5.0379,185254.2135,4.8167,143945.8054,,
52,20210513,600787.SH,5.3889,5.3889,5.2313,5.2707,5.4086,-0.13790000000000013,-2.5496,140349.48,75565.977,0.638,5.3554,184567.706,5.3258,185545.525,5.4185,237325.133,5.3048,226742.0033,5.0241,183481.9755,4.8118,142985.0823,,
53,20210512,600787.SH,5.4283,5.4874,5.3397,5.4086,5.4874,-0.0788000000000002,-1.436,168130.0,91937.315,0.7643,5.3613,193851.222,5.3327,186051.193,5.4273,274554.3955,5.2934,226075.326,5.0075,182012.1125,4.8063,142443.4077,,
54,20210511,600787.SH,5.251,5.5958,5.251,5.4874,5.2411,0.24629999999999974,4.6994,294419.46,163297.136,1.3384,5.3239,206353.88,5.3298,185794.821,5.4047,271403.493,5.2743,223809.326,4.9889,180572.0337,4.7993,141618.5165,,
55,20210510,600787.SH,5.3397,5.3988,5.1919,5.2411,5.3692,-0.12809999999999988,-2.3858,171469.84,91997.167,0.7795,5.2884,181540.252,5.3229,177156.535,5.3796,265432.315,5.2556,218673.279,4.9697,177054.0698,4.7917,139805.396,,
56,20210507,600787.SH,5.3397,5.4579,5.3002,5.3692,5.3002,0.06899999999999995,1.3018,148469.75,81149.704,0.6749,5.3101,183334.884,5.3505,176611.106,5.3731,261696.372,5.2451,217678.5463,4.9554,175572.4342,4.7865,139296.7348,,
57,20210506,600787.SH,5.2214,5.4185,5.1919,5.3002,5.2214,0.0788000000000002,1.5092,186767.06,101053.825,0.849,5.2963,186523.344,5.3741,180681.164,5.3589,259063.069,5.2326,219016.422,4.9405,174738.5943,4.7796,138613.3003,,
58,20210430,600787.SH,5.251,5.3002,5.0934,5.2214,5.3101,-0.08870000000000022,-1.6704,230643.29,121651.013,1.0485,5.3042,178251.164,5.4047,203851.125,5.3441,253964.966,5.2221,225762.1327,4.9251,172895.0062,4.7732,137596.8328,,
59,20210429,600787.SH,5.3594,5.4382,5.2017,5.3101,5.3495,-0.03939999999999966,-0.7365,170351.32,91895.006,0.7744,5.3357,165235.762,5.4599,215664.834,5.3372,249447.169,5.2093,221716.9327,4.9123,170301.721,4.767,136086.3555,,
60,20210428,600787.SH,5.3101,5.5071,5.2805,5.3495,5.3002,0.04929999999999968,0.9302,180443.0,98492.507,0.8203,5.3574,172772.818,5.4845,226744.702,5.3244,247190.104,5.1939,219523.709,4.8978,168657.9493,4.7602,135021.9104,,
61,20210427,600787.SH,5.3594,5.5071,5.2904,5.3002,5.3397,-0.039499999999999424,-0.7397,164412.05,89714.682,0.7474,5.3909,169887.328,5.4943,243565.281,5.3072,243820.644,5.1781,218158.038,4.8829,167492.4653,4.7526,134029.2643,,
62,20210426,600787.SH,5.3397,5.4579,5.3002,5.3397,5.3791,-0.039400000000000546,-0.7325,145406.16,79233.452,0.661,5.452,174838.984,5.5111,289104.741,5.2943,247340.2425,5.1633,217516.876,4.8678,167276.8975,4.745,133548.5267,,
63,20210423,600787.SH,5.4185,5.4579,5.3002,5.3791,5.4185,-0.03939999999999966,-0.7271,165566.28,90237.481,0.7526,5.5052,229451.086,5.5219,363057.598,5.2737,246087.3925,5.1469,216983.66,4.8538,167090.7348,4.7379,132738.2423,,
64,20210422,600787.SH,5.5761,5.7337,5.3889,5.4185,5.517,-0.09850000000000048,-1.7854,208036.6,116565.23,0.9457,5.584,266093.906,5.4795,357012.165,5.2466,242816.5785,5.1282,217589.386,4.8412,167363.743,4.7307,131728.0288,,
65,20210421,600787.SH,5.5761,5.6648,5.4776,5.517,5.6057,-0.08869999999999933,-1.5823,166015.55,93377.323,0.7547,5.6116,280716.586,5.4362,353708.095,5.2219,239431.651,5.1045,220564.3333,4.827,165140.7822,4.7232,130434.09,,
66,20210420,600787.SH,5.5958,5.6845,5.517,5.6057,5.6057,0.0,0.0,189170.33,107634.171,0.8599,5.5978,317243.234,5.3958,346781.638,5.1924,238212.2665,5.0822,221674.3357,4.8113,164849.4663,4.715,129369.4438,,
67,20210419,600787.SH,5.8125,5.8914,5.5465,5.6057,5.7731,-0.16740000000000066,-2.8997,418466.67,240955.93,1.9023,5.5702,403370.498,5.3436,337444.974,5.1618,238184.051,5.0553,220029.1447,4.7953,165870.1085,4.7063,128116.98,,
68,20210416,600787.SH,5.5367,5.9406,5.5367,5.7731,5.5564,0.21670000000000034,3.9,348780.38,204684.999,1.5855,5.5386,496664.11,5.2835,304078.807,5.1308,236717.6365,5.0277,209150.442,4.7794,161083.4977,4.6978,125000.2425,,
69,20210415,600787.SH,5.5465,5.6746,5.4973,5.5564,5.448,0.10839999999999961,1.9897,281150.0,159026.936,1.2781,5.3751,447930.424,5.2145,283229.504,5.084,224742.982,4.9942,202135.743,4.761,157543.1418,4.6879,122672.5597,,
70,20210414,600787.SH,5.4579,5.5958,5.4086,5.448,5.4677,-0.019699999999999385,-0.3603,348648.79,194061.514,1.5849,5.2608,426699.604,5.1643,267635.506,5.0485,215913.2125,4.9689,196133.963,4.7456,155502.1038,4.68,120686.7397,,
71,20210413,600787.SH,5.4973,5.5958,5.3692,5.4677,5.448,0.019699999999999385,0.3616,619806.65,345106.846,2.8176,5.1938,376320.042,5.12,244076.007,5.02,205454.4165,4.9456,188141.194,4.7306,151333.4972,4.6729,118173.7706,,
72,20210412,600787.SH,4.9948,5.448,4.9653,5.448,4.9554,0.49260000000000037,9.9407,884934.73,480108.682,4.0228,5.117,271519.45,5.0776,205575.744,4.9894,181722.9435,4.9219,170864.9653,4.7155,143240.354,4.6659,113399.3671,,
73,20210409,600787.SH,4.985,5.0441,4.9259,4.9554,4.985,-0.029600000000000293,-0.5938,105111.95,52978.007,0.4778,5.0283,111493.504,5.0254,129117.187,4.9594,143946.691,4.896,145424.7763,4.7029,130782.1715,4.659,106474.3941,,
74,20210408,600787.SH,5.1032,5.1032,4.9653,4.985,5.1131,-0.12809999999999988,-2.5053,174995.9,88960.17,0.7955,5.054,118528.584,5.0136,128620.992,4.9525,147877.9965,4.8884,147117.9817,4.6978,131194.4058,4.6568,106068.6711,,
75,20210407,600787.SH,5.054,5.1328,5.054,5.1131,5.0835,0.029600000000000293,0.5823,96750.98,50103.305,0.4398,5.0678,108571.408,5.0077,125155.207,4.9387,153992.4525,4.8769,145613.7297,4.694,131884.8383,4.6546,105137.6054,,
76,20210406,600787.SH,4.9948,5.1131,4.985,5.0835,5.0047,0.0788000000000002,1.5745,95803.69,49148.009,0.4355,5.0461,111831.972,4.9889,129642.895,4.9254,159120.6845,4.8628,148066.564,4.6903,137446.7905,4.6512,105130.8243,,
77,20210402,600787.SH,5.0737,5.1032,4.985,5.0047,5.0835,-0.0788000000000002,-1.5501,84805.0,43306.666,0.3855,5.0382,139632.038,4.9801,138923.128,4.9111,161321.23,4.8474,150864.2453,4.6811,137566.5742,4.6475,104808.1567,,
78,20210401,600787.SH,5.0835,5.2116,5.0342,5.0835,5.054,0.029499999999999638,0.5837,140287.35,72626.456,0.6377,5.0224,146740.87,4.9781,169356.466,4.8998,161686.2595,4.832,152105.4407,4.6733,137863.1958,4.6436,104947.2905,,
79,20210331,600787.SH,5.0047,5.0934,4.985,5.054,5.0047,0.049300000000000566,0.9851,125210.02,64151.592,0.5692,4.9732,138713.4,4.9535,166256.46,4.884,161588.8625,4.8103,149992.6847,4.6643,136556.44,4.6397,104235.7482,,
80,20210330,600787.SH,5.0441,5.0934,4.9751,5.0047,5.0441,-0.039400000000000546,-0.7811,113053.8,57535.147,0.5139,4.9476,141739.006,4.9328,164190.919,4.8712,160383.1915,4.7873,147556.6913,4.6559,135887.046,4.6357,103692.1256,,
81,20210329,600787.SH,4.9259,5.182,4.8766,5.0441,4.9259,0.11819999999999986,2.3996,234804.02,120652.834,1.0674,4.9318,147453.818,4.92,166832.826,4.8584,160173.7875,4.7663,145844.3297,4.6476,135808.5517,4.6326,103166.8206,,
82,20210326,600787.SH,4.8471,4.9751,4.8471,4.9259,4.8372,0.08870000000000022,1.8337,120349.16,60131.372,0.5471,4.9219,138214.218,4.9013,157870.143,4.8441,153509.576,4.7433,140221.9477,4.6405,133404.6347,4.6293,102130.4414,,
83,20210325,600787.SH,4.9062,4.9653,4.8274,4.8372,4.9259,-0.08870000000000022,-1.8007,100150.0,49565.146,0.4553,4.9338,191972.062,4.8934,158776.195,4.8313,153578.571,4.7216,137948.899,4.6356,132378.924,4.6279,101582.052,,
84,20210324,600787.SH,4.9357,5.054,4.8963,4.9259,4.9259,0.0,0.0,140338.05,70588.27,0.638,4.9338,193799.52,4.8914,167135.001,4.8259,156366.4765,4.7036,137334.7413,4.6328,131940.2623,4.6274,101239.2755,,
85,20210323,600787.SH,5.0244,5.0342,4.8963,4.9259,4.9948,-0.0688999999999993,-1.3794,141627.86,70983.905,0.6438,4.918,186642.832,4.8697,182829.698,4.8116,155842.991,4.6839,135434.8607,4.6282,130920.8803,4.6266,100864.9101,,
