,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300517.SZ,13.1,13.32,12.82,13.01,13.0,0.009999999999999787,0.0769,22160.8,28966.936,1.9694,13.214,24205.744,13.168,30431.841,12.4325,31496.5215,12.0937,26229.2797,12.2537,19412.8337,11.4795,16189.0972,10.9079,17376.4984
1,20210726,300517.SZ,13.11,13.53,12.81,13.0,13.12,-0.11999999999999922,-0.9146,19161.8,25011.38,1.7029,13.294,25728.784,13.235,36672.556,12.3465,30987.7715,12.0473,26123.2997,12.2679,19381.6197,11.451,16067.0238,10.898,17406.3199
2,20210723,300517.SZ,13.44,13.69,13.08,13.12,13.56,-0.4400000000000013,-3.2448,28406.2,37708.175,2.5244,13.292,26218.904,13.152,38625.396,12.261,31303.1815,12.0163,25946.689,12.2803,19453.173,11.4232,15971.5088,10.8863,17445.8217
3,20210722,300517.SZ,13.36,13.61,13.3,13.56,13.38,0.17999999999999972,1.3453,21359.2,28738.442,1.8982,13.264,27442.264,13.012,38022.316,12.184,31097.6515,11.9733,25305.7947,12.2874,19405.7213,11.3938,15817.7988,10.8757,17482.1569
4,20210721,300517.SZ,13.41,13.87,13.23,13.38,13.41,-0.02999999999999936,-0.2237,29940.72,40340.042,2.6608,13.134,29845.344,12.822,40220.374,12.075,30715.8415,11.9167,24822.768,12.2734,19268.718,11.3604,15721.1972,10.8639,17528.7229
5,20210720,300517.SZ,12.91,13.5,12.64,13.41,12.99,0.41999999999999993,3.2333,29776.0,39014.467,2.6462,13.122,36657.938,12.688,42998.825,11.984,29943.9655,11.8697,24082.4533,12.2552,19081.106,11.3293,15567.8323,10.852,17525.384
6,20210719,300517.SZ,12.99,13.19,12.68,12.99,12.98,0.009999999999999787,0.077,21612.4,27986.386,1.9207,13.176,47616.328,12.466,41908.531,11.8965,29745.4945,11.8227,23505.2373,12.2283,19110.9393,11.2975,15499.549,10.8383,17511.1849
7,20210716,300517.SZ,12.9,13.4,12.79,12.98,12.91,0.07000000000000028,0.5422,34523.0,45305.565,3.068,13.012,51031.888,12.277,40779.091,11.813,29168.4245,11.788,23354.3107,12.2251,18880.4493,11.2662,15487.1472,10.8272,17542.1792
8,20210715,300517.SZ,13.36,13.45,12.8,12.91,13.32,-0.41000000000000014,-3.0781,33374.6,43264.019,2.966,12.76,48602.368,12.092,38860.271,11.729,27957.5845,11.7677,22687.4903,12.22,18450.1493,11.2302,15329.8305,10.8149,17500.1392
9,20210714,300517.SZ,13.7,13.9,13.0,13.32,13.68,-0.35999999999999943,-2.6316,64003.69,86364.897,5.6879,12.51,50595.404,11.912,37397.971,11.6495,26925.3145,11.7527,22371.8343,12.215,18020.7727,11.1915,15195.8422,10.8027,17496.2328
10,20210713,300517.SZ,12.17,13.99,12.1,13.68,12.17,1.5099999999999998,12.4076,84567.95,111295.492,7.5155,12.254,49339.712,11.697,32561.202,11.5565,24127.999,11.7343,21339.9777,12.2029,17274.4778,11.148,14754.8948,10.7895,17360.358
11,20210712,300517.SZ,11.78,12.3,11.73,12.17,11.72,0.4499999999999993,3.8396,38690.2,46782.65,3.4384,11.756,36200.734,11.458,25302.987,11.4535,20848.6715,11.6926,18885.8053,12.1808,16027.712,11.1009,14150.8702,,
12,20210709,300517.SZ,11.55,11.98,11.55,11.72,11.66,0.0600000000000005,0.5146,22375.4,26374.431,1.9885,11.542,30526.294,11.37,23980.967,11.4485,19607.3355,11.6962,17836.6713,12.1827,15592.692,11.0656,13954.7935,,
13,20210708,300517.SZ,11.78,12.05,11.61,11.66,12.04,-0.379999999999999,-3.1561,43339.78,50996.388,3.8516,11.424,29118.174,11.356,24172.987,11.454,18947.534,11.7191,17337.958,12.1914,15470.452,11.0355,13880.2985,,
14,20210707,300517.SZ,11.56,12.74,11.4,12.04,11.19,0.8499999999999996,7.5961,57725.23,69182.122,5.13,11.314,24200.538,11.328,21211.309,11.464,17123.965,11.7417,16199.7653,12.1957,14965.7223,11.005,13822.917,,
15,20210706,300517.SZ,11.1,11.4,11.06,11.19,11.1,0.08999999999999986,0.8108,18873.06,21153.979,1.6772,11.14,15782.692,11.28,16889.106,11.4605,14624.2675,11.7534,14645.8303,12.1969,14239.7185,10.9755,13447.7901,,
16,20210705,300517.SZ,11.1,11.29,10.97,11.1,11.13,-0.030000000000001137,-0.2695,10318.0,11454.534,0.9169,11.16,14405.24,11.327,17582.458,11.501,14303.5905,11.783,14288.6283,12.2153,14179.7342,10.9554,13427.9229,,
17,20210702,300517.SZ,11.33,11.33,10.76,11.13,11.11,0.02000000000000135,0.18,15334.8,17008.509,1.3631,11.198,17435.64,11.349,17557.758,11.5435,14641.9205,11.8149,14222.1283,12.234,14343.2752,10.9367,13401.3312,,
18,20210701,300517.SZ,11.27,11.44,11.1,11.11,11.17,-0.0600000000000005,-0.5372,18751.6,21194.071,1.6668,11.288,19227.8,11.366,17054.898,11.6055,14601.1,11.8447,13982.235,12.2404,14221.7118,10.9176,13332.2099,,
19,20210630,300517.SZ,11.3,11.35,11.07,11.17,11.29,-0.11999999999999922,-1.0629,15636.0,17475.269,1.3899,11.342,18222.08,11.387,16452.658,11.673,14858.766,11.8742,13680.715,12.2464,14104.4685,10.8976,13240.4966,,
20,20210629,300517.SZ,11.31,11.37,11.15,11.29,11.29,0.0,0.0,11985.8,13490.531,1.0654,11.42,17995.52,11.416,15694.796,11.753,15729.3655,11.9047,13496.915,12.2487,14101.1518,10.876,13202.4974,,
21,20210628,300517.SZ,11.58,11.64,11.15,11.29,11.58,-0.2900000000000009,-2.5043,25470.0,28748.403,2.264,11.494,20759.676,11.449,16394.356,11.8099,15677.2145,11.9377,13588.155,12.2483,14100.6218,10.8523,13206.2491,,
22,20210625,300517.SZ,11.31,11.87,11.26,11.58,11.38,0.1999999999999993,1.7575,24295.6,28203.44,2.1596,11.5,17679.876,11.527,15233.704,11.8593,14764.5235,11.9895,13154.2883,12.2425,13823.2385,10.8311,13074.9241,,
23,20210624,300517.SZ,11.33,11.81,11.29,11.38,11.56,-0.17999999999999972,-1.5571,13723.0,15674.497,1.2198,11.444,14881.996,11.552,13722.081,11.9006,13920.4435,12.032,12592.035,12.2313,13582.7118,10.8064,12986.1441,,
24,20210623,300517.SZ,11.43,11.7,11.31,11.56,11.66,-0.09999999999999964,-0.8576,14503.2,16695.543,1.2892,11.432,14683.236,11.6,13036.621,11.9486,13693.9935,12.0798,12480.5017,12.2226,13501.7452,10.7846,13006.4107,,
25,20210622,300517.SZ,11.41,11.93,11.26,11.66,11.32,0.33999999999999986,3.0035,25806.58,29948.497,2.2939,11.412,13394.072,11.641,12359.429,11.9901,13524.1925,12.1221,12290.595,12.2099,13621.7585,10.7648,12986.8924,,
26,20210621,300517.SZ,11.45,11.45,11.05,11.32,11.3,0.019999999999999574,0.177,10071.0,11404.759,0.8952,11.404,12029.036,11.675,11024.723,12.011,12641.7135,12.1547,11846.4757,12.1956,13446.7822,10.7472,12819.5792,,
