,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000875.SZ,5.36,5.39,5.03,5.03,5.37,-0.33999999999999986,-6.3315,707124.27,368719.657,3.2946,5.276,502641.278,5.365,569752.891,5.427,603724.9045,5.391,674365.9693,5.2115,602692.7887,4.8777,683819.8658,4.4974,506728.9921
1,20210726,000875.SZ,5.28,5.42,5.22,5.37,5.29,0.08000000000000007,1.5123,624769.34,333905.735,2.9109,5.334,444035.846,5.425,579309.64,5.4735,614971.503,5.393,663461.0373,5.204,598818.525,4.8697,679976.0857,4.4936,507655.9497
2,20210723,000875.SZ,5.34,5.44,5.28,5.29,5.36,-0.07000000000000028,-1.306,430629.25,229902.89,2.0064,5.328,439363.24,5.435,590120.222,5.503,649893.232,5.3833,656214.8737,5.1878,594994.1652,4.86,677777.1605,4.4892,510977.817
3,20210722,000875.SZ,5.36,5.43,5.25,5.36,5.33,0.03000000000000025,0.5629,398968.84,213494.934,1.8589,5.38,476255.914,5.452,609511.652,5.53,698181.705,5.3733,654367.903,5.1755,593025.3532,4.8503,675906.0338,4.4849,512711.6926
4,20210721,000875.SZ,5.39,5.4,5.25,5.33,5.32,0.009999999999999787,0.188,351714.69,186804.573,1.6387,5.402,515663.804,5.454,649268.966,5.5385,745661.0145,5.3617,653313.9113,5.1618,592755.5852,4.8405,674825.5452,4.4809,514521.9123
5,20210720,000875.SZ,5.27,5.34,5.19,5.32,5.34,-0.019999999999999574,-0.3745,414097.11,217953.953,1.9293,5.454,636864.504,5.457,676905.227,5.5435,788852.287,5.3543,654896.6783,5.1493,591482.5865,4.8312,674061.2079,4.4774,516407.4384
6,20210719,000875.SZ,5.58,5.58,5.33,5.34,5.55,-0.20999999999999996,-3.7838,601406.31,324522.54,2.802,5.516,714583.434,5.468,692159.666,5.5295,785513.624,5.35,656269.698,5.137,591862.232,4.8223,672874.2703,4.4732,518548.0024
7,20210716,000875.SZ,5.49,5.69,5.48,5.55,5.47,0.08000000000000007,1.4625,615092.62,343666.305,2.8658,5.542,740877.204,5.48,670766.275,5.5135,777800.469,5.342,651314.5243,5.1262,590672.3057,4.8133,670363.4253,4.469,519944.0334
8,20210715,000875.SZ,5.56,5.61,5.37,5.47,5.59,-0.1200000000000001,-2.1467,596008.29,325223.443,2.7769,5.524,742767.39,5.471,664401.541,5.478,760587.073,5.3283,645261.5863,5.1117,588018.1943,4.8027,668539.4124,4.4633,520541.662
9,20210714,000875.SZ,5.69,5.83,5.56,5.59,5.63,-0.040000000000000036,-0.7105,957718.19,542571.102,4.4622,5.506,782874.128,5.474,670770.165,5.4425,747440.0765,5.318,642711.8673,5.098,585435.4023,4.7936,668532.41,4.4574,521433.5345
