,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300528.SZ,5.83,5.87,5.69,5.7,5.76,-0.05999999999999961,-1.0417,22382.11,12939.071,0.8772,5.974,29870.564,6.134,29151.196,6.1045,32757.609,6.0643,28111.7927,6.1025,25494.3312,6.1432,35539.2052,6.7712,59254.4036
1,20210726,300528.SZ,5.97,5.98,5.75,5.76,5.98,-0.22000000000000064,-3.6789,30144.91,17556.296,1.1814,6.078,29790.222,6.204,31036.085,6.114,32586.4735,6.0727,28583.469,6.1162,25652.0402,6.1423,35612.8993,6.7772,59755.1932
2,20210723,300528.SZ,6.2,6.2,5.93,5.98,6.22,-0.23999999999999932,-3.8585,49317.8,29820.772,1.9328,6.172,28661.36,6.257,31691.568,6.1185,32188.608,6.0857,28433.4787,6.126,25647.515,6.1401,35561.3708,6.785,60605.459
3,20210722,300528.SZ,6.22,6.29,6.17,6.22,6.21,0.009999999999999787,0.161,20222.6,12599.604,0.7925,6.252,25570.634,6.285,33462.496,6.116,30914.318,6.0913,27368.752,6.1338,25253.283,6.1371,35337.9658,6.7932,61100.3068
4,20210721,300528.SZ,6.18,6.29,6.14,6.21,6.22,-0.009999999999999787,-0.1608,27285.4,16941.47,1.0693,6.27,27587.348,6.273,34686.256,6.1035,30891.358,6.0883,27499.7053,6.1388,25360.0982,6.1331,35417.1408,6.8025,61670.5629
5,20210720,300528.SZ,6.22,6.25,6.1,6.22,6.23,-0.010000000000000675,-0.1605,21980.4,13609.902,0.8614,6.294,28431.828,6.255,34008.236,6.095,30382.888,6.0853,27302.3387,6.1462,25521.2642,6.1297,35380.7684,6.8103,62049.1888
6,20210719,300528.SZ,6.3,6.31,6.16,6.23,6.38,-0.14999999999999947,-2.3511,24500.6,15269.595,0.9602,6.33,32281.948,6.238,34828.231,6.088,30225.908,6.0827,27110.4053,6.152,25558.8142,6.1267,35500.7527,6.8166,62478.6365
7,20210716,300528.SZ,6.34,6.4,6.25,6.38,6.31,0.07000000000000028,1.1094,33864.17,21421.869,1.3271,6.342,34721.776,6.214,34543.166,6.0775,29806.706,6.0797,27007.8853,6.1587,25642.9328,6.1222,35516.1955,6.8225,62696.7766
8,20210715,300528.SZ,6.32,6.33,6.15,6.31,6.33,-0.020000000000000462,-0.316,30306.17,18874.766,1.1877,6.318,41354.358,6.164,34719.889,6.0625,28842.2475,6.0723,26901.0397,6.1623,25756.2575,6.1158,35592.7524,6.8269,62845.7514
9,20210714,300528.SZ,6.38,6.4,6.25,6.33,6.4,-0.07000000000000028,-1.0938,31507.8,19871.647,1.2348,6.276,41785.164,6.131,35798.266,6.046,28074.437,6.0623,26482.454,6.1665,26113.5202,6.1086,35575.621,6.8311,63064.9459
10,20210713,300528.SZ,6.3,6.46,6.24,6.4,6.29,0.11000000000000032,1.7488,41231.0,26273.79,1.6158,6.216,39584.644,6.075,36364.022,6.0295,27592.091,6.053,26171.6607,6.167,26380.6802,6.1012,35569.951,6.835,63315.93
11,20210712,300528.SZ,6.25,6.34,6.19,6.29,6.26,0.03000000000000025,0.4792,36699.74,22972.102,1.4383,6.146,37374.514,6.024,34136.862,6.007,27357.161,6.0383,25946.2007,6.1655,26208.3768,6.0947,35519.426,,
12,20210709,300528.SZ,6.04,6.37,6.01,6.26,6.1,0.16000000000000014,2.623,67027.08,41773.991,2.6268,6.086,34364.556,5.98,32685.648,6.0,26804.434,6.0307,25429.9227,6.1635,26078.7443,6.0888,35579.9063,,
13,20210708,300528.SZ,6.04,6.1,5.96,6.1,6.03,0.0699999999999994,1.1609,32460.2,19549.954,1.2721,6.01,28085.42,5.947,28366.14,5.9945,24321.88,6.0257,23883.6533,6.1635,25715.6495,6.0849,35367.954,,
14,20210707,300528.SZ,6.0,6.09,6.0,6.03,6.05,-0.019999999999999574,-0.3306,20505.2,12393.522,0.8036,5.986,29811.368,5.934,27096.46,5.996,23906.43,6.025,23705.598,6.1647,25532.6195,6.0823,35554.9357,,
15,20210706,300528.SZ,5.99,6.08,5.94,6.05,5.99,0.05999999999999961,1.0017,30180.35,18174.625,1.1828,5.934,33143.4,5.935,26757.54,6.0005,23949.39,6.028,23656.4883,6.1662,25757.2795,6.0839,35682.0257,,
16,20210705,300528.SZ,5.92,6.0,5.88,5.99,5.88,0.11000000000000032,1.8707,21649.95,12849.118,0.8485,5.902,30899.21,5.938,25623.585,6.005,23251.4925,6.0307,23382.6233,6.1702,25723.0002,6.0873,35787.8253,,
17,20210702,300528.SZ,5.93,6.09,5.84,5.88,5.98,-0.10000000000000053,-1.6722,35631.4,21243.338,1.3964,5.874,31006.74,5.941,25070.246,6.0125,23240.245,6.036,23511.8517,6.1732,25864.5343,6.0927,36360.8312,,
18,20210701,300528.SZ,5.78,5.99,5.74,5.98,5.77,0.21000000000000085,3.6395,41089.94,24178.724,1.6103,5.884,28646.86,5.961,22964.606,6.0265,22991.615,6.0433,22754.645,6.179,25783.221,6.096,36662.6128,,
19,20210630,300528.SZ,5.9,5.9,5.71,5.77,5.89,-0.1200000000000001,-2.0374,37165.36,21480.635,1.4565,5.882,24381.552,5.961,20350.608,6.028,21824.548,6.047,21940.547,6.182,25469.2787,6.0971,36524.5539,,
20,20210629,300528.SZ,5.84,5.93,5.83,5.89,5.85,0.040000000000000036,0.6838,18959.4,11153.842,0.743,5.936,20371.68,5.984,18820.16,6.042,21075.48,6.0597,21262.5377,6.1892,25287.766,6.0991,36511.5393,,
21,20210628,300528.SZ,5.95,5.96,5.83,5.85,5.93,-0.08000000000000007,-1.3491,22187.6,13038.942,0.8695,5.974,20347.96,5.99,20577.46,6.0455,21850.87,6.067,21633.3377,6.1938,25735.0393,6.0999,36650.1202,,
22,20210625,300528.SZ,5.97,5.99,5.89,5.93,5.97,-0.040000000000000036,-0.67,23832.0,14113.993,0.934,6.008,19133.752,6.02,20923.22,6.056,21802.06,6.082,21633.8563,6.203,26073.0793,6.1029,36900.8435,,
23,20210624,300528.SZ,6.01,6.05,5.95,5.97,6.04,-0.07000000000000028,-1.1589,19763.4,11808.814,0.7745,6.038,17282.352,6.042,20277.62,6.065,21642.41,6.0917,21464.3563,6.2135,26402.5527,6.1027,37032.3068,,
24,20210623,300528.SZ,6.05,6.11,6.01,6.04,6.08,-0.040000000000000036,-0.6579,17116.0,10348.469,0.6708,6.04,16319.664,6.058,20716.4,6.0705,22010.167,6.1023,21421.503,6.2235,26729.1327,6.1038,37089.1544,,
25,20210622,300528.SZ,6.04,6.09,6.02,6.08,6.02,0.0600000000000005,0.9967,18840.8,11421.164,0.7384,6.032,17268.64,6.066,21141.24,6.0745,22105.9625,6.1093,21868.1097,6.2317,27034.2893,6.1048,37285.6577,,
26,20210621,300528.SZ,6.08,6.12,6.0,6.02,6.08,-0.0600000000000005,-0.9868,16116.56,9739.174,0.6316,6.006,20806.96,6.072,20879.4,6.077,22262.1425,6.1103,21904.723,6.24,27680.5193,6.1078,37372.5944,,
27,20210618,300528.SZ,6.01,6.08,5.95,6.08,5.98,0.09999999999999964,1.6722,14575.0,8778.835,0.5712,6.032,22712.688,6.084,21410.244,6.0835,22732.6545,6.1157,21983.1443,6.2493,28080.4533,6.1121,37477.7464,,
28,20210617,300528.SZ,5.99,6.06,5.95,5.98,6.0,-0.019999999999999574,-0.3333,14949.96,8965.864,0.5859,6.046,23272.888,6.092,23018.624,6.0845,22649.6645,6.1177,22297.251,6.2545,28466.4933,6.1162,37628.7114,,
29,20210616,300528.SZ,5.97,6.09,5.96,6.0,5.95,0.04999999999999982,0.8403,21860.88,13184.146,0.8567,6.076,25113.136,6.095,23298.488,6.09,22735.5165,6.129,22554.279,6.2628,28878.1807,6.1203,37748.4184,,
30,20210615,300528.SZ,6.12,6.13,5.93,5.95,6.15,-0.20000000000000018,-3.252,36532.4,21876.143,1.4317,6.1,25013.84,6.1,23330.8,6.0975,22483.7265,6.1407,22876.8697,6.2715,29854.4707,6.1253,37968.8444,,
31,20210611,300528.SZ,6.15,6.19,6.1,6.15,6.15,0.0,0.0,25645.2,15773.747,1.005,6.138,20951.84,6.101,23124.28,6.1055,22161.2765,6.1597,22720.6113,6.2838,31462.2152,6.1299,37865.1828,,
32,20210610,300528.SZ,6.12,6.17,6.11,6.15,6.13,0.020000000000000462,0.3263,17376.0,10661.869,0.681,6.136,20107.8,6.092,22680.9,6.113,21989.1745,6.1663,22861.5513,6.288,32499.543,6.1317,38009.2544,,
33,20210609,300528.SZ,6.13,6.22,6.12,6.13,6.12,0.009999999999999787,0.1634,24151.2,14878.695,0.9465,6.138,22764.36,6.088,23007.2,6.1165,22057.7245,6.1763,23137.814,6.287,32849.7408,6.1355,38110.4487,,
34,20210608,300528.SZ,6.16,6.18,6.1,6.12,6.14,-0.019999999999999574,-0.3257,21364.4,13116.166,0.8373,6.114,21483.84,6.083,23303.934,6.1245,21774.0545,6.1893,23220.491,6.285,33139.3842,6.1398,38180.2703,,
35,20210607,300528.SZ,6.13,6.17,6.09,6.14,6.14,0.0,0.0,16222.4,9939.253,0.6358,6.1,21647.76,6.083,23070.685,6.131,22231.5445,6.207,23740.1897,6.2832,33934.1853,6.1457,38234.1324,,
36,20210604,300528.SZ,6.16,6.19,6.1,6.14,6.16,-0.020000000000000462,-0.3247,21425.0,13138.502,0.8396,6.064,25296.72,6.082,23644.885,6.1295,22417.3845,6.2213,24007.223,6.285,35194.2455,6.1527,38374.7691,,
