,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300199.SZ,5.51,5.64,5.28,5.32,5.59,-0.2699999999999996,-4.8301,84158.98,45951.992,1.3378,5.568,111503.118,5.545,108366.384,5.473,92276.512,5.494,82597.3963,5.681,124700.3737,5.4528,104359.9759,6.616,149320.37
1,20210726,300199.SZ,5.62,5.76,5.49,5.59,5.62,-0.03000000000000025,-0.5338,95144.0,53524.089,1.5124,5.582,105663.248,5.534,106309.386,5.473,90765.963,5.5033,82130.221,5.6738,127747.4838,5.4553,104084.3344,6.6192,149555.4338
2,20210723,300199.SZ,5.59,5.63,5.46,5.62,5.6,0.020000000000000462,0.3571,77326.9,42890.251,1.2292,5.542,102723.448,5.502,102040.711,5.4665,89316.163,5.505,81899.1877,5.6617,131364.2218,5.4561,103890.4344,6.622,150083.7678
3,20210722,300199.SZ,5.66,5.76,5.58,5.6,5.71,-0.11000000000000032,-1.9264,109475.0,61823.174,1.7402,5.534,100443.118,5.465,98885.181,5.4515,90311.8305,5.5127,81056.5577,5.643,131727.09,5.4583,103697.1697,6.6262,150533.0471
4,20210721,300199.SZ,5.5,5.94,5.48,5.71,5.39,0.3200000000000003,5.9369,191410.71,109810.356,3.0426,5.522,103122.378,5.435,96448.951,5.448,87837.59,5.52,79267.391,5.6232,131145.1233,5.4614,103378.5727,6.632,151157.1524
5,20210720,300199.SZ,5.38,5.48,5.34,5.39,5.39,0.0,0.0,54959.63,29673.992,0.8736,5.522,105229.65,5.413,83986.18,5.4455,81015.617,5.5233,74595.434,5.6027,129249.7882,5.4631,102196.4258,6.6366,151386.7109
6,20210719,300199.SZ,5.52,5.57,5.37,5.39,5.58,-0.1900000000000004,-3.405,80445.0,43636.465,1.2787,5.486,106955.524,5.432,88402.955,5.459,81111.3745,5.5407,74998.013,5.5878,129393.8498,5.468,102147.5872,6.6422,152349.5637
7,20210716,300199.SZ,5.56,5.63,5.48,5.58,5.54,0.040000000000000036,0.722,65925.25,36536.11,1.0479,5.462,101357.974,5.441,88554.137,5.476,81543.1245,5.5547,74707.078,5.5728,129651.4885,5.4728,101934.5872,6.6465,153025.9993
8,20210715,300199.SZ,5.7,5.7,5.46,5.54,5.71,-0.16999999999999993,-2.9772,122871.3,68176.807,1.9531,5.396,97327.244,5.432,91263.012,5.474,80496.112,5.564,77075.6513,5.5562,130038.2487,5.4748,101901.4753,6.6493,153676.4254
9,20210714,300199.SZ,5.2,5.75,5.12,5.71,5.21,0.5,9.5969,201947.07,111240.09,3.2101,5.348,89775.524,5.436,92280.647,5.477,77761.656,5.5817,78451.2897,5.5403,130342.9327,5.4754,101336.4233,6.6519,154597.2706
10,20210713,300199.SZ,5.27,5.28,5.14,5.21,5.27,-0.05999999999999961,-1.1385,63589.0,32984.009,1.0108,5.304,62742.71,5.401,76186.64,5.4685,69712.9025,5.604,77409.3717,5.5182,128905.7482,5.475,100137.6919,6.6525,154610.4954
11,20210712,300199.SZ,5.26,5.33,5.22,5.27,5.25,0.019999999999999574,0.381,52457.25,27651.793,0.8338,5.378,69850.386,5.412,75222.54,5.488,70040.6385,5.6403,80358.297,5.5058,129977.1648,5.4798,100170.9151,,
12,20210709,300199.SZ,5.26,5.3,5.21,5.25,5.3,-0.04999999999999982,-0.9434,45771.6,24023.931,0.7276,5.42,75750.3,5.431,76591.615,5.5065,71828.426,5.6773,86095.722,5.4933,133954.3755,5.4845,100611.179,,
13,20210708,300199.SZ,5.49,5.49,5.27,5.3,5.49,-0.1900000000000004,-3.4608,85112.7,45454.103,1.3529,5.468,85198.78,5.438,81738.48,5.5365,72142.246,5.71,90056.2943,5.4782,139386.6372,5.4898,101198.5792,,
14,20210707,300199.SZ,5.56,5.65,5.47,5.49,5.58,-0.08999999999999986,-1.6129,66783.0,37071.237,1.0616,5.524,94785.77,5.461,79226.229,5.5625,70676.611,5.742,94836.1737,5.4785,139122.7755,5.4947,101873.6643,,
15,20210706,300199.SZ,5.45,5.68,5.45,5.58,5.48,0.09999999999999964,1.8248,99127.38,55212.456,1.5757,5.498,89630.57,5.478,78045.054,5.5785,69900.061,5.7537,95983.675,5.4743,138805.0102,5.5019,102080.789,,
16,20210705,300199.SZ,5.67,5.67,5.36,5.48,5.49,-0.009999999999999787,-0.1821,81956.82,44869.282,1.3028,5.446,80594.694,5.486,73819.794,5.595,68295.542,5.7587,96858.1623,5.4697,138189.5238,5.5076,102368.1887,,
17,20210702,300199.SZ,5.56,5.73,5.43,5.49,5.58,-0.08999999999999986,-1.6129,93014.0,51742.295,1.4785,5.442,77432.93,5.511,74532.112,5.6115,67783.5485,5.7737,99837.4683,5.4662,137552.2102,5.5173,102265.921,,
18,20210701,300199.SZ,5.32,5.68,5.32,5.58,5.36,0.21999999999999975,4.1045,133047.65,73791.915,2.1149,5.408,78278.18,5.516,69729.212,5.63,69981.971,5.7833,101651.4183,5.4612,136753.7935,5.527,101838.6527,,
19,20210630,300199.SZ,5.28,5.42,5.28,5.36,5.32,0.040000000000000036,0.7519,41007.0,21959.158,0.6518,5.398,63666.688,5.518,63242.665,5.6545,71536.611,5.7843,99982.1687,5.4545,135738.5165,5.5356,101183.0723,,
20,20210629,300199.SZ,5.46,5.52,5.3,5.32,5.46,-0.13999999999999968,-2.5641,53948.0,29101.388,0.8575,5.458,66459.538,5.536,63239.165,5.7055,78020.7375,5.7957,101240.1653,5.4528,135641.9832,5.5461,101374.1057,,
21,20210628,300199.SZ,5.32,5.55,5.3,5.46,5.32,0.13999999999999968,2.6316,66148.0,35845.869,1.0515,5.526,67044.894,5.564,64858.737,5.7545,82926.1755,5.809,104739.4367,5.452,135674.2523,5.5572,101779.8352,,
22,20210625,300199.SZ,5.53,5.54,5.27,5.32,5.53,-0.20999999999999996,-3.7975,97240.25,52096.409,1.5457,5.58,71631.294,5.582,67065.237,5.8005,90847.7755,5.824,110209.606,5.451,135344.7193,5.5702,101670.2921,,
23,20210624,300199.SZ,5.63,5.7,5.52,5.53,5.66,-0.1299999999999999,-2.2968,59990.19,33501.787,0.9536,5.624,61180.244,5.635,62546.012,5.846,94215.2015,5.852,113684.06,5.4523,134372.3937,5.5844,101596.8046,,
24,20210623,300199.SZ,5.62,5.73,5.55,5.66,5.66,0.0,0.0,54971.25,30822.867,0.8738,5.638,62818.642,5.664,62126.993,5.8825,102641.146,5.8763,121005.899,5.4488,134045.2405,5.5994,101713.5113,,
25,20210622,300199.SZ,5.73,5.79,5.63,5.66,5.73,-0.07000000000000028,-1.2216,56874.78,32421.991,0.9041,5.614,60018.792,5.679,61755.068,5.8915,104952.9855,5.8817,126181.385,5.4433,133799.1697,5.6146,102303.0148,,
26,20210621,300199.SZ,5.56,5.88,5.55,5.73,5.54,0.1900000000000004,3.4296,89080.0,50956.123,1.416,5.602,62672.58,5.704,62771.29,5.895,108377.3465,5.892,134153.5987,5.4393,133767.5067,5.63,102747.5205,,
27,20210618,300199.SZ,5.6,5.62,5.5,5.54,5.6,-0.05999999999999961,-1.0714,44985.0,24948.529,0.7151,5.584,62499.18,5.712,61034.985,5.905,112490.1465,5.887,139187.948,5.4363,133444.414,5.642,102538.7108,,
28,20210617,300199.SZ,5.59,5.78,5.53,5.6,5.54,0.05999999999999961,1.083,68182.18,38432.363,1.0838,5.646,63911.78,5.744,70234.73,5.917,117612.5215,5.8843,147249.271,5.4348,133838.5973,5.6567,102881.0826,,
29,20210616,300199.SZ,5.55,5.65,5.51,5.54,5.6,-0.05999999999999961,-1.0714,40972.0,22786.109,0.6513,5.69,61435.344,5.791,79830.557,5.9175,118351.9205,5.8757,154458.668,5.4325,134602.1943,5.6705,102844.9466,,
30,20210615,300199.SZ,5.68,5.69,5.45,5.6,5.64,-0.040000000000000036,-0.7092,70143.72,38885.093,1.115,5.744,63491.344,5.875,92802.31,5.9255,120240.6655,5.868,166803.351,5.4315,135005.511,5.686,103255.5466,,
31,20210611,300199.SZ,5.87,5.87,5.56,5.64,5.85,-0.20999999999999996,-3.5897,88213.0,50221.09,1.4022,5.806,62870.0,5.945,100993.614,5.9315,124679.7865,5.8443,173364.7467,5.4283,134785.049,5.7026,103653.4617,,
32,20210610,300199.SZ,5.82,5.94,5.78,5.85,5.82,0.02999999999999936,0.5155,52048.0,30538.365,0.8273,5.84,59570.79,6.019,114630.314,5.945,131781.7905,5.8183,180829.256,5.422,134182.6478,5.718,104684.0913,,
33,20210609,300199.SZ,5.8,5.96,5.74,5.82,5.81,0.010000000000000675,0.1721,55800.0,32732.139,0.887,5.842,76557.68,6.057,125884.391,5.9605,139253.084,5.7733,182397.6223,5.4125,134612.7218,5.7279,104941.5213,,
34,20210608,300199.SZ,5.9,5.9,5.78,5.81,5.91,-0.10000000000000053,-1.692,51252.0,29878.09,0.8147,5.892,98225.77,6.101,143155.299,5.9825,150445.352,5.7263,183022.8557,5.4048,134967.0787,5.7395,105425.1898,,
35,20210607,300199.SZ,5.8,5.98,5.78,5.91,5.81,0.10000000000000053,1.7212,67037.0,39585.896,1.0656,6.006,122113.276,6.104,148150.903,5.983,158394.5435,5.682,183904.1423,5.3967,135370.5817,5.7495,105796.5201,,
36,20210604,300199.SZ,5.87,5.92,5.74,5.81,5.86,-0.05000000000000071,-0.8532,71716.95,41668.415,1.14,6.084,139117.228,6.086,153983.403,5.986,169844.753,5.635,183789.6867,5.3902,135727.7915,5.76,106343.7588,,
37,20210603,300199.SZ,6.07,6.15,5.85,5.86,6.07,-0.20999999999999996,-3.4596,136982.45,81762.533,2.1774,6.198,169689.838,6.098,163945.308,5.9745,178264.4295,5.591,184595.899,5.388,135997.309,5.7742,106625.1368,,
38,20210602,300199.SZ,6.38,6.47,6.01,6.07,6.38,-0.3099999999999996,-4.8589,164140.45,102169.747,2.6091,6.272,175211.102,6.09,164990.313,5.9545,185756.5415,5.5483,183000.846,5.3865,135075.3682,5.788,106368.9947,,
39,20210601,300199.SZ,6.4,6.74,6.37,6.38,6.3,0.08000000000000007,1.2698,170689.53,111081.366,2.7132,6.31,188084.828,6.044,156873.284,5.918,191772.7235,5.499,182234.5757,5.3787,133400.8953,5.7997,105468.1388,,
40,20210531,300199.SZ,6.39,6.54,6.26,6.3,6.38,-0.08000000000000007,-1.2539,152056.76,97083.22,2.4171,6.202,174188.53,5.976,147679.021,5.8645,203803.8715,5.4323,180402.1247,5.366,131600.2865,5.809,104686.8223,,
41,20210528,300199.SZ,6.21,6.48,6.14,6.38,6.23,0.14999999999999947,2.4077,224580.0,141883.269,3.5699,6.088,168849.578,5.918,148365.959,5.794,209550.313,5.3713,179596.0327,5.3527,130216.064,5.8187,103957.3964,,
42,20210527,300199.SZ,6.23,6.32,6.1,6.23,6.26,-0.02999999999999936,-0.4792,164588.77,101741.009,2.6163,5.998,158200.778,5.871,148933.267,5.718,213928.727,5.3093,181813.029,5.3405,127852.4473,5.8281,102427.2722,,
43,20210526,300199.SZ,5.83,6.34,5.75,6.26,5.84,0.41999999999999993,7.1918,228509.08,137463.531,3.6323,5.908,154769.524,5.864,152621.777,5.6315,210654.238,5.2463,188716.98,5.3295,126126.7603,5.8383,101489.0492,,
44,20210525,300199.SZ,5.76,5.95,5.7,5.84,5.73,0.10999999999999943,1.9197,101208.04,58804.813,1.6088,5.778,125661.74,5.864,157735.405,5.539,202956.634,5.215,183409.3773,5.3163,123371.6348,5.8489,100106.5875,,
45,20210524,300199.SZ,5.9,6.01,5.65,5.73,5.93,-0.1999999999999993,-3.3727,125362.0,72869.845,1.9927,5.75,121169.512,5.862,168638.184,5.471,201780.762,5.195,181626.3453,5.3113,123040.6842,5.8642,100063.2836,,
46,20210521,300199.SZ,5.82,6.1,5.82,5.93,5.78,0.14999999999999947,2.5952,171336.0,102491.822,2.7235,5.748,127882.34,5.886,185706.103,5.4095,198692.8285,5.1807,179520.8853,5.3072,122242.1175,5.8816,99642.6639,,
47,20210520,300199.SZ,5.62,6.04,5.61,5.78,5.61,0.16999999999999993,3.0303,147432.5,86091.67,2.3436,5.744,139665.756,5.851,192583.551,5.3375,194921.1945,5.1587,175266.952,5.3017,120746.6497,5.8975,98831.2764,,
48,20210519,300199.SZ,5.71,5.73,5.56,5.61,5.7,-0.08999999999999986,-1.5789,82970.16,46758.632,1.3189,5.82,150474.03,5.819,206522.77,5.2775,192006.1125,5.139,171856.1687,5.299,119200.0747,5.9147,98516.4656,,
49,20210518,300199.SZ,5.67,5.8,5.65,5.7,5.72,-0.019999999999999574,-0.3497,78746.9,44907.611,1.2517,5.95,189809.07,5.792,226672.163,5.2265,194915.2215,5.1247,171494.8643,5.2957,118756.5332,5.9333,98905.3678,,
50,20210517,300199.SZ,5.89,5.9,5.6,5.72,5.91,-0.1900000000000004,-3.2149,158926.14,91178.999,2.5263,5.974,216106.856,5.753,259928.722,5.1605,196763.6765,5.11,170043.801,5.2888,118072.285,5.9531,100136.0802,,
51,20210514,300199.SZ,6.2,6.25,5.86,5.91,6.16,-0.25,-4.0584,230253.08,137391.273,3.6601,6.024,243529.866,5.67,270734.667,5.098,195211.0695,5.095,166609.068,5.282,116238.916,5.9709,100268.1373,,
52,20210513,300199.SZ,6.18,6.33,6.12,6.16,6.26,-0.09999999999999964,-1.5974,201473.87,125102.811,3.2026,5.958,245501.346,5.565,278924.187,5.0285,198252.91,5.078,160479.8327,5.2702,113277.1667,5.984,99061.8367,,
53,20210512,300199.SZ,5.75,6.35,5.75,6.26,5.82,0.4399999999999995,7.5601,279645.36,169749.265,4.4452,5.818,262571.51,5.399,268686.699,4.9375,206764.5815,5.0527,155060.7273,5.252,111092.5688,5.9967,97955.1044,,
