,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002833.SZ,32.06,32.4,30.37,30.4,32.0,-1.6000000000000014,-5.0,43960.26,138287.976,2.444,32.536,45234.078,33.303,44014.198,34.9735,41035.098,36.3793,45702.6637,35.8656,34261.0838,36.187,31260.5498,32.3975,26420.6788
1,20210726,002833.SZ,32.71,33.54,31.78,32.0,32.6,-0.6000000000000014,-1.8405,61875.62,201634.024,3.44,33.18,42403.024,33.916,43549.954,35.392,40502.7035,36.61,46704.669,35.9715,33896.8167,36.1753,31125.6019,32.3636,26384.562
2,20210723,002833.SZ,33.25,34.0,32.26,32.6,33.4,-0.7999999999999972,-2.3952,43978.31,145281.168,2.445,33.56,35644.98,34.326,41253.754,35.7705,39059.5675,36.6743,45335.243,36.029,33154.4772,36.1419,30852.0418,32.3215,26273.9577
3,20210722,002833.SZ,34.14,34.2,33.23,33.4,34.28,-0.8800000000000026,-2.5671,44574.57,150014.676,2.4781,33.932,33765.124,34.713,41005.517,36.0905,38565.303,36.7387,44465.7357,36.0696,32816.9558,36.104,30686.0625,32.2797,26208.6236
4,20210721,002833.SZ,33.93,34.56,33.88,34.28,33.62,0.6600000000000037,1.9631,31781.63,108995.227,1.7669,34.052,34782.39,35.028,40870.452,36.38,37908.776,36.749,43317.4347,36.0978,32259.6142,36.0628,30452.523,32.234,26153.7757
5,20210720,002833.SZ,33.7,34.4,33.5,33.62,33.9,-0.28000000000000114,-0.826,29804.99,101052.549,1.657,34.07,42794.318,35.211,41016.777,36.6605,38159.259,36.741,42954.1187,36.1049,31930.7125,36.0167,30307.9473,32.1877,26205.7265
6,20210719,002833.SZ,34.61,34.72,33.81,33.9,34.46,-0.5600000000000023,-1.6251,28085.4,95828.913,1.5614,34.652,44696.884,35.394,43374.802,36.9645,39160.237,36.7337,43144.4723,36.1263,31812.0172,35.9731,30242.5238,32.1394,26211.5922
7,20210716,002833.SZ,34.0,34.75,33.73,34.46,34.0,0.46000000000000085,1.3529,34579.03,118745.929,1.9224,35.092,46862.528,35.647,44709.641,37.269,41452.6165,36.7537,43172.2773,36.1492,31929.4,35.9308,30192.1015,32.0923,26241.8056
8,20210715,002833.SZ,34.31,34.66,33.47,34.0,34.37,-0.36999999999999744,-1.0765,49660.9,169024.624,2.7609,35.494,48245.91,35.851,44593.014,37.488,43117.246,36.7867,42869.438,36.1452,31810.6558,35.8855,30079.6943,32.0421,26361.777
9,20210714,002833.SZ,36.51,36.51,34.3,34.37,36.53,-2.1600000000000037,-5.9129,71841.27,252001.138,3.994,36.004,46958.514,36.206,42999.845,37.6935,44383.4755,36.8703,42239.228,36.1439,31829.9295,35.8362,29813.4483,31.986,26341.4999
10,20210713,002833.SZ,36.07,36.73,35.77,36.53,36.1,0.4299999999999997,1.1911,39317.82,142621.79,2.1859,36.352,39239.236,36.644,38055.998,37.9175,46546.8965,36.9751,41038.094,36.1477,31174.3155,35.7822,29375.1122,31.923,26155.8478
11,20210712,002833.SZ,36.17,36.41,35.6,36.1,36.47,-0.36999999999999744,-1.0145,38913.62,140062.55,2.1634,36.136,42052.72,36.868,37455.453,37.957,48282.0265,36.9395,40321.8423,36.1412,30953.2122,35.7104,29209.2953,,
12,20210709,002833.SZ,36.4,36.77,35.38,36.47,36.55,-0.0799999999999983,-0.2189,41495.94,149846.485,2.307,36.202,42556.754,37.215,36865.381,37.8485,47375.9875,36.9062,39823.4553,36.1428,30621.3453,35.6394,29126.5988,,
13,20210708,002833.SZ,36.8,36.88,36.01,36.55,36.11,0.4399999999999977,1.2185,43223.92,157534.179,2.4031,36.208,40940.118,37.468,36125.089,37.7515,46195.845,36.8754,38945.172,36.1498,30742.2652,35.5523,29092.0672,,
14,20210707,002833.SZ,35.3,36.18,34.99,36.11,35.45,0.6599999999999966,1.8618,33244.88,118817.968,1.8483,36.408,39041.176,37.732,34947.1,37.6095,44540.926,36.8501,38430.5567,36.1924,30205.2418,35.4655,29064.0952,,
15,20210706,002833.SZ,36.43,36.8,35.01,35.45,36.43,-0.9799999999999969,-2.6901,53385.24,189694.425,2.968,36.936,36872.76,38.11,35301.741,37.506,43922.7895,36.821,38103.4993,36.2396,29876.0543,35.3966,29072.9645,,
