,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603155.SH,49.99,53.87,49.99,51.44,50.18,1.259999999999998,2.511,31867.78,166362.734,8.1943,50.776,24630.478,50.442,21835.819,50.267,24891.3595,47.4986,22927.912,44.3413,24223.5565,40.1025,19261.8921,,
1,20210726,603155.SH,48.99,52.2,48.51,50.18,49.58,0.6000000000000014,1.2102,19214.51,96705.621,4.9407,50.392,20652.522,50.508,20643.041,49.941,24816.098,47.1548,22200.1527,44.098,23901.253,39.9945,19407.8347,,
2,20210723,603155.SH,52.14,52.94,49.42,49.58,52.35,-2.770000000000003,-5.2913,23708.9,120648.616,6.0964,50.368,20134.996,50.737,21602.976,49.597,24909.212,46.8543,22206.0713,43.877,23847.4628,39.8886,19544.6878,,
3,20210722,603155.SH,50.22,54.2,49.98,52.35,50.33,2.020000000000003,4.0135,28986.0,152891.383,7.4533,50.412,19525.012,51.117,21711.284,49.2075,24322.327,46.6304,21839.7033,43.6563,24001.9638,39.7592,19447.8809,,
4,20210721,603155.SH,49.69,51.7,49.69,50.33,49.52,0.8099999999999952,1.6357,19375.2,98042.625,4.9821,49.912,19033.2,51.181,21123.062,48.6205,23716.703,46.3102,21220.243,43.432,23895.6453,39.608,19301.6455,,
5,20210720,603155.SH,49.01,50.26,48.63,49.52,50.06,-0.5399999999999991,-1.0787,11978.0,59293.669,3.08,50.108,19041.16,51.451,23049.721,48.229,23734.088,46.082,21217.6523,43.2238,24003.8298,39.4765,19240.3913,,
6,20210719,603155.SH,49.82,50.48,48.5,50.06,49.8,0.2600000000000051,0.5221,16626.88,82677.421,4.2754,50.624,20633.56,51.537,26425.582,47.848,23775.6155,45.8782,22387.962,43.0062,23933.7538,39.3455,19297.6752,,
7,20210716,603155.SH,50.45,51.34,49.0,49.8,49.85,-0.05000000000000426,-0.1003,20658.98,103470.111,5.3122,51.106,23070.956,51.579,27576.59,47.457,23965.0295,45.64,23555.735,42.7802,23815.0558,39.2076,19240.8588,,
8,20210715,603155.SH,50.56,51.5,48.18,49.85,51.31,-1.4600000000000009,-2.8454,26526.94,131731.94,6.821,51.822,23897.556,51.188,27456.71,47.0598,24271.7695,45.5693,23619.862,42.5612,23687.2813,39.0702,19184.2667,,
9,20210714,603155.SH,52.05,54.0,51.0,51.31,52.1,-0.7899999999999991,-1.5163,19415.0,101504.262,4.9923,52.45,23212.924,50.674,26635.886,46.5885,23793.2735,45.5069,23632.038,42.3257,23355.8407,38.9248,19088.9942,,
10,20210713,603155.SH,52.44,53.3,51.06,52.1,52.47,-0.36999999999999744,-0.7052,19940.0,103831.432,5.1273,52.794,27058.282,50.092,27946.9,46.027,23473.9585,45.3743,23965.7027,42.0633,23129.524,38.7672,19054.6689,,
11,20210712,603155.SH,53.5,53.65,51.15,52.47,53.38,-0.9100000000000037,-1.7048,28813.86,150308.924,7.4091,52.45,32217.604,49.374,28989.155,45.4782,22978.7085,45.2158,24253.8783,41.7996,22956.6272,38.6122,18969.5055,,
12,20210709,603155.SH,52.96,54.39,52.11,53.38,52.99,0.39000000000000057,0.736,24791.98,132476.149,6.3749,52.052,32082.224,48.457,28215.448,44.913,22507.619,44.9581,24111.903,41.5246,22595.7847,38.4473,18811.2284,,
13,20210708,603155.SH,53.11,54.13,52.07,52.99,53.03,-0.03999999999999915,-0.0754,23103.78,122620.713,5.9408,50.554,31015.864,47.298,26933.37,44.3871,21903.913,44.622,24916.9357,41.2289,22367.6485,38.2782,18688.05,,
14,20210707,603155.SH,50.43,54.88,49.81,53.03,50.38,2.6499999999999986,5.26,38641.79,205353.822,9.9362,48.898,30058.848,46.06,26310.344,43.8748,21268.8335,44.3006,25980.158,40.9463,22123.82,38.1096,18652.8898,,
15,20210706,603155.SH,51.53,52.73,48.51,50.38,50.48,-0.09999999999999432,-0.1981,45736.61,232203.39,11.7605,47.39,28835.518,45.007,24418.455,43.3976,20301.618,43.9232,27171.5017,40.6574,21645.1047,37.9478,18420.1933,,
16,20210705,603155.SH,45.56,50.48,45.52,50.48,45.89,4.589999999999996,10.0022,28136.96,137923.223,7.235,46.298,25760.706,44.159,21125.649,43.0489,20369.152,43.5321,26335.8887,40.4123,21216.1253,37.8152,18148.2449,,
17,20210702,603155.SH,44.5,45.99,44.14,45.89,44.71,1.1799999999999997,2.6392,19460.18,87862.818,5.0039,44.862,24348.672,43.335,20353.469,42.6705,21545.3075,43.0837,25640.9733,40.1478,20849.8038,37.68,18045.1857,,
18,20210701,603155.SH,45.7,46.9,44.5,44.71,45.49,-0.7800000000000011,-1.7147,18318.7,83242.672,4.7104,44.042,22850.876,42.9316,21086.829,42.76,21701.438,42.79,25461.1373,39.9621,20762.4772,37.5789,17981.4481,,
19,20210630,603155.SH,44.99,46.4,44.07,45.49,44.92,0.5700000000000003,1.2689,32525.14,146481.184,8.3634,43.222,22561.84,42.503,20950.661,42.9233,22130.114,42.5747,25246.1447,39.7783,20666.4822,37.4839,17989.8043,,
20,20210629,603155.SH,43.28,46.59,43.04,44.92,43.3,1.6200000000000045,3.7413,30362.55,137249.535,7.8073,42.624,20001.392,41.9619,19001.017,43.0155,21975.104,42.3614,24499.655,39.5937,20226.5715,37.3886,17819.9448,,
21,20210628,603155.SH,41.8,43.69,41.8,43.3,41.79,1.509999999999998,3.6133,21076.79,90852.064,5.4196,42.02,16490.592,41.5825,16968.262,43.1367,21886.24,42.1836,24141.489,39.4237,19800.279,37.3022,17700.4577,,
22,20210625,603155.SH,40.46,42.1,40.46,41.79,40.61,1.1799999999999997,2.9057,11971.2,49664.349,3.0782,41.808,16358.266,41.369,16799.79,43.2087,22060.1305,42.0746,24334.4387,39.2861,19627.0708,37.2399,17600.7876,,
