,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600496.SH,4.06,4.08,4.0,4.07,4.06,0.010000000000000675,0.2463,240261.51,97344.444,1.1936,3.992,266076.162,4.017,251360.612,4.02,318234.0665,4.056,293808.465,4.2745,284867.5045,4.8172,410450.7171,5.1208,502941.79
11,20210712,600496.SH,3.97,4.07,3.96,4.06,3.95,0.10999999999999943,2.7848,441322.73,177234.188,2.1925,3.98,252008.46,4.021,258043.91,4.018,316636.441,4.0587,291862.3287,4.2902,283529.329,4.8257,411570.6997,,
12,20210709,600496.SH,3.9,3.97,3.86,3.95,3.92,0.03000000000000025,0.7653,242586.42,94698.023,1.2052,3.968,217299.314,4.034,263529.49,4.02,301336.6595,4.063,286897.6857,4.3048,279902.0697,4.834,412990.1902,,
13,20210708,600496.SH,3.95,3.96,3.92,3.92,3.96,-0.040000000000000036,-1.0101,176886.93,69546.308,0.8788,3.992,210997.434,4.064,316066.307,4.0265,297033.0385,4.0717,283981.0197,4.3232,280100.3293,4.8421,415365.3412,,
14,20210707,600496.SH,4.0,4.0,3.93,3.96,4.01,-0.04999999999999982,-1.2469,229323.22,90695.894,1.1393,4.018,222319.466,4.097,397770.33,4.037,300706.6705,4.081,284443.4787,4.344,280308.4943,4.8482,416388.5541,,
15,20210706,600496.SH,3.98,4.06,3.96,4.01,4.0,0.009999999999999787,0.25,169923.0,68161.506,0.8442,4.042,236645.062,4.094,395273.608,4.0425,299920.9985,4.089,283938.873,4.3657,280764.1563,4.8546,417150.2421,,
16,20210705,600496.SH,4.08,4.08,3.97,4.0,4.07,-0.07000000000000028,-1.7199,267777.0,107158.2,1.3303,4.062,264079.36,4.088,402624.085,4.047,308599.3255,4.0957,284024.4607,4.3863,282057.9063,4.8601,418974.9538,,
17,20210702,600496.SH,4.08,4.12,4.04,4.07,4.05,0.020000000000000462,0.4938,211077.02,85994.614,1.0486,4.1,309759.666,4.074,390656.58,4.0545,306210.3795,4.1033,281599.9947,4.4062,285154.273,4.8649,419476.4612,,
18,20210701,600496.SH,4.07,4.13,4.04,4.05,4.08,-0.03000000000000025,-0.7353,233497.09,95256.763,1.16,4.136,421135.18,4.053,394448.865,4.061,307939.7545,4.11,288533.023,4.427,286763.4542,4.8683,420425.0457,,
19,20210630,600496.SH,4.12,4.14,4.04,4.08,4.11,-0.03000000000000025,-0.7299,300951.2,122929.06,1.4951,4.176,573221.194,4.038,391029.941,4.0715,320061.587,4.1133,287631.103,4.45,286713.626,4.8714,420254.8181,,
20,20210629,600496.SH,4.16,4.22,4.1,4.11,4.19,-0.08000000000000007,-1.9093,307094.49,127108.262,1.5257,4.146,553902.154,4.023,385107.521,4.0755,315032.3915,4.1173,282957.2773,4.4722,285881.0735,4.8748,419715.7938,,
21,20210628,600496.SH,4.23,4.34,4.16,4.19,4.25,-0.05999999999999961,-1.4118,496178.53,209812.583,2.465,4.114,541168.81,4.015,375228.972,4.0775,308771.538,4.1203,280601.0103,4.4952,286953.1648,4.8777,419063.4481,,
22,20210625,600496.SH,4.29,4.4,4.14,4.25,4.25,0.0,0.0,767954.59,328336.678,3.8152,4.048,471553.494,4.006,339143.829,4.0775,298581.7835,4.121,272027.2117,4.5153,282804.0553,4.8805,418315.149,,
23,20210624,600496.SH,3.99,4.31,3.96,4.25,3.93,0.31999999999999984,8.1425,993927.16,413523.666,4.9378,3.97,367762.55,3.989,277999.77,4.0755,267938.376,4.1183,252380.157,4.5347,274177.9235,4.8822,416066.3759,,
24,20210623,600496.SH,3.96,3.97,3.9,3.93,3.95,-0.020000000000000018,-0.5063,204356.0,80359.991,1.0152,3.9,208838.688,3.977,203643.011,4.073,227780.053,4.1173,227790.612,4.5525,261842.1535,4.8858,413584.8141,,
25,20210622,600496.SH,3.86,3.99,3.86,3.95,3.86,0.0900000000000003,2.3316,243427.77,96154.116,1.2094,3.9,216312.888,3.991,204568.389,4.0865,228271.5055,4.126,230044.4257,4.5762,266626.4803,4.8948,415534.09,,
26,20210621,600496.SH,3.83,3.88,3.82,3.86,3.86,0.0,0.0,148101.95,57066.269,0.7358,3.916,209289.134,4.006,214574.566,4.0995,224724.6485,4.1347,239562.5803,4.6033,271169.9277,4.9053,415702.2386,,
27,20210618,600496.SH,3.89,3.89,3.81,3.86,3.9,-0.040000000000000036,-1.0256,248999.87,95381.638,1.237,3.964,206734.164,4.035,221764.179,4.118,227071.702,4.152,247475.689,4.6348,280494.7432,4.9171,415620.4592,,
28,20210617,600496.SH,3.92,3.98,3.88,3.9,3.93,-0.03000000000000025,-0.7634,199307.85,78078.73,0.9902,4.008,188236.99,4.069,221430.644,4.1385,235575.102,4.169,257235.838,4.661,282876.6487,4.9289,415311.2786,,
29,20210616,600496.SH,4.01,4.02,3.91,3.93,4.03,-0.10000000000000009,-2.4814,241727.0,95851.736,1.2009,4.054,198447.334,4.105,249093.233,4.151,235931.684,4.1893,260363.3713,4.6877,290527.4338,4.9401,415214.5981,,
30,20210615,600496.SH,4.1,4.12,4.01,4.03,4.1,-0.0699999999999994,-1.7073,208309.0,84319.623,1.0349,4.082,192823.89,4.128,244957.262,4.1645,231882.1555,4.2073,262604.7077,4.7173,293735.1203,4.9509,414480.6079,,
31,20210611,600496.SH,4.08,4.13,4.06,4.1,4.08,0.019999999999999574,0.4902,135327.1,55471.39,0.6723,4.096,219859.998,4.14,242314.104,4.173,233287.0295,4.224,293260.8873,4.7467,300826.4568,4.9611,413865.6097,,
32,20210610,600496.SH,4.13,4.13,4.07,4.08,4.13,-0.04999999999999982,-1.2107,156514.0,63945.067,0.7776,4.106,236794.194,4.149,258019.738,4.1785,238468.903,4.254,294566.986,4.774,310058.7545,4.971,414082.0403,,
33,20210609,600496.SH,4.09,4.18,4.05,4.13,4.07,0.05999999999999961,1.4742,250359.57,103092.841,1.2438,4.13,254624.298,4.162,257876.982,4.183,239570.3505,4.2873,299763.5693,4.8005,317417.9293,4.9822,414327.8014,,
34,20210608,600496.SH,4.08,4.1,4.04,4.07,4.1,-0.02999999999999936,-0.7317,213609.78,86791.77,1.0612,4.156,299739.132,4.169,251917.095,4.1875,239864.4125,4.3183,297064.9893,4.828,326110.0128,4.9926,413648.5154,,
35,20210607,600496.SH,4.14,4.17,4.07,4.1,4.15,-0.05000000000000071,-1.2048,343489.54,141482.262,1.7065,4.174,297090.634,4.182,251974.622,4.1935,242782.444,4.349,294595.482,4.856,342970.5822,5.0042,414263.2762,,
36,20210604,600496.SH,4.18,4.19,4.14,4.15,4.2,-0.04999999999999982,-1.1905,219998.08,91526.646,1.093,4.184,264768.21,4.193,234874.731,4.199,252056.5875,4.3783,290409.798,4.883,366416.6647,5.0165,415251.0174,,
37,20210603,600496.SH,4.26,4.26,4.18,4.2,4.26,-0.05999999999999961,-1.4085,245664.52,103415.556,1.2205,4.192,279245.282,4.201,232379.225,4.2105,260331.444,4.4093,288821.6867,4.9082,393082.4457,5.0273,416928.6689,,
38,20210602,600496.SH,4.17,4.31,4.15,4.26,4.16,0.09999999999999964,2.4038,475933.74,202762.957,2.3644,4.194,261129.666,4.208,249719.56,4.219,275138.435,4.4397,287990.005,4.9282,396941.6877,5.0364,415916.3409,,
39,20210601,600496.SH,4.15,4.17,4.12,4.16,4.15,0.009999999999999787,0.241,200367.29,82917.009,0.9954,4.182,204095.058,4.197,222770.135,4.2315,265998.4405,4.466,277841.8803,4.9477,401562.44,5.0451,413393.4907,,
40,20210531,600496.SH,4.17,4.18,4.14,4.15,4.19,-0.040000000000000036,-0.9547,181877.42,75509.683,0.9036,4.19,206858.61,4.201,218807.049,4.247,271428.4305,4.493,275926.544,4.9662,405280.0225,5.055,413798.4292,,
41,20210528,600496.SH,4.21,4.21,4.14,4.19,4.21,-0.019999999999999574,-0.4751,292383.44,121853.372,1.4526,4.202,204981.252,4.206,224259.955,4.266,318734.279,4.5217,275196.3293,4.983,411980.5588,5.0641,413564.496,,
42,20210527,600496.SH,4.19,4.23,4.18,4.21,4.2,0.009999999999999787,0.2381,155086.44,65193.73,0.7705,4.21,185513.168,4.208,218918.068,4.3065,312840.61,4.5467,272906.4537,5.0003,424147.8895,5.0732,412429.6381,,
43,20210526,600496.SH,4.2,4.21,4.16,4.2,4.2,0.0,0.0,190760.7,79916.026,0.9477,4.222,238309.454,4.204,221263.719,4.35,320706.863,4.5747,276219.639,5.0203,427749.87,5.0819,412722.1739,,
44,20210525,600496.SH,4.2,4.22,4.15,4.2,4.21,-0.009999999999999787,-0.2375,214185.05,89560.639,1.0641,4.212,241445.212,4.206,227811.73,4.393,319638.9365,4.607,276173.51,5.0437,432482.112,5.0917,414061.0322,,
45,20210524,600496.SH,4.22,4.27,4.19,4.21,4.23,-0.020000000000000462,-0.4728,172490.63,72715.029,0.8569,4.212,230755.488,4.205,233590.266,4.4325,315905.912,4.6423,277589.4397,5.0657,438771.862,5.1015,414790.8668,,
46,20210521,600496.SH,4.26,4.26,4.21,4.23,4.27,-0.03999999999999915,-0.9368,195043.02,82394.774,0.969,4.21,243538.658,4.205,269238.444,4.471,318177.3315,4.677,280091.352,5.0917,447100.277,5.1113,416953.4852,,
47,20210520,600496.SH,4.16,4.31,4.14,4.27,4.15,0.11999999999999922,2.8916,419067.87,178515.855,2.0819,4.206,252322.968,4.22,288283.663,4.5135,317042.9175,4.709,288708.5513,5.1192,461348.1237,5.1213,417348.5565,,
48,20210519,600496.SH,4.18,4.18,4.14,4.15,4.2,-0.04999999999999982,-1.1905,206439.49,85774.961,1.0256,4.186,204217.984,4.23,300557.31,4.5555,307125.2275,4.744,284993.8853,5.1432,469124.2575,5.1312,416051.173,,
49,20210518,600496.SH,4.2,4.21,4.15,4.2,4.2,0.0,0.0,160736.43,67115.726,0.7985,4.2,214178.248,4.266,309226.746,4.6005,305377.753,4.7867,285796.149,5.1643,476250.7538,5.1426,416567.3734,,
50,20210517,600496.SH,4.19,4.23,4.18,4.2,4.21,-0.009999999999999787,-0.2375,236406.48,99361.969,1.1745,4.198,236425.044,4.293,324049.812,4.639,304486.2915,4.827,288804.8697,5.1852,485823.368,5.1541,418449.5998,,
51,20210514,600496.SH,4.16,4.22,4.16,4.21,4.17,0.040000000000000036,0.9592,238964.57,100009.974,1.1872,4.2,294938.23,4.326,413208.603,4.6795,300664.5165,4.87,293305.3193,5.206,492741.3913,5.1667,420809.6592,,
52,20210513,600496.SH,4.18,4.21,4.16,4.17,4.22,-0.04999999999999982,-1.1848,178542.95,74647.908,0.887,4.234,324244.358,4.405,406763.152,4.716,299900.6465,4.9097,293580.899,5.2183,492855.8658,5.1774,421762.5401,,
53,20210512,600496.SH,4.19,4.23,4.12,4.22,4.19,0.02999999999999936,0.716,256240.81,106791.165,1.273,4.274,396896.636,4.496,420150.007,4.76,303697.599,4.951,295975.69,5.2315,494595.5837,5.1892,423920.2801,,
54,20210511,600496.SH,4.21,4.23,4.12,4.19,4.21,-0.019999999999999574,-0.4751,271970.41,113610.837,1.3512,4.332,404275.244,4.58,411466.143,4.8075,300354.4,4.9877,295893.695,5.2448,495360.9118,5.2003,428566.333,,
55,20210510,600496.SH,4.36,4.36,4.17,4.21,4.38,-0.16999999999999993,-3.8813,528972.41,223901.159,2.6279,4.388,411674.58,4.66,398221.558,4.861,299589.0265,5.0263,303208.535,5.2605,496216.7832,5.2092,429535.2852,,
56,20210507,600496.SH,4.37,4.44,4.25,4.38,4.37,0.009999999999999787,0.2288,385495.21,167338.92,1.9151,4.452,531478.976,4.737,367116.219,4.913,285517.806,5.072,302777.275,5.2785,495338.3248,5.2193,428958.6309,,
57,20210506,600496.SH,4.48,4.52,4.32,4.37,4.51,-0.13999999999999968,-3.1042,541804.34,236875.348,2.6917,4.576,489281.946,4.807,345802.172,4.9535,288920.9955,5.1177,313513.7973,5.2912,497549.1478,5.2274,429108.7033,,
58,20210430,600496.SH,4.53,4.6,4.48,4.51,4.47,0.040000000000000036,0.8949,293133.85,132751.469,1.4563,4.718,443403.378,4.881,313693.145,5.001,277212.173,5.153,308517.4593,5.2988,495323.3537,5.2367,428869.1569,,
59,20210429,600496.SH,4.5,4.53,4.44,4.47,4.53,-0.0600000000000005,-1.3245,308967.09,138255.928,1.535,4.828,418657.042,4.935,301528.76,5.047,274080.8505,5.186,320691.4963,5.307,499943.1338,5.2426,429257.0683,,
60,20210428,600496.SH,4.8,4.8,4.5,4.53,5.0,-0.46999999999999975,-9.4,1127994.39,513389.236,5.6039,4.932,384768.536,4.985,284922.771,5.094,271182.3985,5.2273,324865.533,5.3137,500113.5223,5.2491,430385.5814,,
61,20210427,600496.SH,5.08,5.08,4.98,5.0,5.08,-0.08000000000000007,-1.5748,174510.06,87298.799,0.867,5.022,202753.462,5.033,188120.43,5.142,233353.6775,5.2693,308392.0263,5.3205,489675.0758,5.2547,423937.3767,,
62,20210426,600496.SH,5.03,5.22,5.02,5.08,5.06,0.020000000000000462,0.3953,312411.5,160225.989,1.5521,5.038,202322.398,5.027,193038.141,5.162,236989.7725,5.294,325550.523,5.3205,494507.6832,5.2567,425670.5762,,
63,20210423,600496.SH,5.01,5.07,4.94,5.06,4.99,0.0699999999999994,1.4028,169402.17,84865.994,0.8416,5.044,183982.912,5.024,187245.191,5.1785,233888.5315,5.3137,335072.2893,5.3227,497716.1778,5.2595,426204.21,,
64,20210422,600496.SH,4.99,5.04,4.95,4.99,4.98,0.009999999999999787,0.2008,139524.56,69810.54,0.8146,5.042,184400.478,5.035,189242.657,5.1915,238107.471,5.3377,355155.0363,5.329,502659.7297,5.2637,428294.8948,,
65,20210421,600496.SH,5.08,5.08,4.96,4.98,5.08,-0.09999999999999964,-1.9685,217919.02,108898.113,1.2722,5.038,185077.006,5.062,200956.495,5.2095,255702.0235,5.363,391345.6823,5.3342,505134.2927,5.2687,430738.409,,
66,20210420,600496.SH,5.12,5.15,5.07,5.08,5.11,-0.03000000000000025,-0.5871,172354.74,88067.305,1.0062,5.044,173487.398,5.089,203919.393,5.2395,270607.803,5.3877,442423.5313,5.3397,510107.9598,5.2724,432882.5093,,
67,20210419,600496.SH,5.05,5.13,5.0,5.11,5.05,0.0600000000000005,1.1881,220714.07,112328.686,1.2886,5.016,183753.884,5.1,232039.819,5.273,297369.61,5.407,497343.2047,5.3468,516462.1255,5.2772,435314.4237,,
68,20210416,600496.SH,4.96,5.06,4.95,5.05,4.97,0.08000000000000007,1.6097,171490.0,86242.085,1.0012,5.004,190507.47,5.121,240731.201,5.289,305929.6165,5.4167,505893.3703,5.3503,521049.9632,5.2842,436211.1203,,
69,20210415,600496.SH,5.02,5.02,4.92,4.97,5.01,-0.040000000000000036,-0.7984,142907.2,70775.329,0.8343,5.028,194084.836,5.159,246632.941,5.3115,330272.8645,5.4293,525282.9997,5.3548,528220.3718,5.2926,437776.7468,,
70,20210414,600496.SH,4.92,5.04,4.9,5.01,4.94,0.0699999999999994,1.417,159970.98,79646.749,0.9339,5.086,216835.984,5.203,257442.026,5.3485,344836.914,5.4393,534633.501,5.3598,536033.9297,5.302,440082.8409,,
71,20210413,600496.SH,5.03,5.08,4.92,4.94,5.05,-0.10999999999999943,-2.1782,223687.17,111327.612,1.3059,5.134,234351.388,5.251,278586.925,5.3875,368527.8245,5.4443,548764.7883,5.3612,539612.0703,5.3122,444877.6476,,
72,20210412,600496.SH,5.15,5.22,5.01,5.05,5.17,-0.1200000000000001,-2.3211,254482.0,129999.707,1.4857,5.184,280325.754,5.297,280941.404,5.4275,391806.714,5.454,575389.3253,5.3632,546078.3108,5.3213,449900.7664,,
73,20210409,600496.SH,5.26,5.27,5.16,5.17,5.26,-0.08999999999999986,-1.711,189376.83,98504.79,1.1056,5.238,290954.932,5.333,280531.872,5.4585,408985.8385,5.466,579280.101,5.361,550630.3532,5.3263,451210.1548,,
74,20210408,600496.SH,5.26,5.32,5.23,5.26,5.25,0.009999999999999787,0.1905,256662.94,135468.533,1.4984,5.29,299181.046,5.348,286972.285,5.489,438111.226,5.4803,588790.714,5.3523,552468.6138,5.3315,451543.3691,,
75,20210407,600496.SH,5.21,5.26,5.16,5.25,5.19,0.05999999999999961,1.1561,247548.0,128888.436,1.4452,5.32,298048.068,5.357,310447.552,5.5135,486540.276,5.489,599954.2843,5.3435,553536.3278,5.3364,452444.2283,,
76,20210406,600496.SH,5.28,5.32,5.12,5.19,5.32,-0.1299999999999999,-2.4436,453559.0,235527.059,2.6479,5.368,322822.462,5.39,337296.213,5.537,561675.6005,5.5063,614109.202,5.3338,555892.0013,5.3405,454026.6215,,
77,20210402,600496.SH,5.4,5.41,5.31,5.32,5.43,-0.10999999999999943,-2.0258,307627.89,164228.893,1.796,5.41,281557.054,5.446,362699.401,5.5605,629994.8975,5.5293,633987.696,5.3237,553798.6495,5.3425,452652.7594,,
78,20210401,600496.SH,5.41,5.43,5.34,5.43,5.41,0.019999999999999574,0.3697,230507.4,124439.67,1.3457,5.428,270108.812,5.457,371128.032,5.5645,638474.455,5.5423,653254.6297,5.3097,554086.6372,5.3415,452146.7326,,
79,20210331,600496.SH,5.4,5.43,5.32,5.41,5.49,-0.08000000000000007,-1.4572,250998.05,135102.675,1.4654,5.406,274763.524,5.464,413912.788,5.5645,664608.029,5.542,666705.3587,5.2928,553796.0102,5.3406,453348.7226,,
80,20210330,600496.SH,5.55,5.66,5.42,5.49,5.4,0.08999999999999986,1.6667,371419.97,204198.832,2.1684,5.394,322847.036,5.494,432231.802,5.5575,673229.2385,5.5433,682841.8663,5.2773,553550.5142,5.3388,453513.2955,,
81,20210329,600496.SH,5.49,5.54,5.37,5.4,5.41,-0.009999999999999787,-0.1848,247231.96,134489.172,1.4434,5.412,351769.964,5.524,458468.724,5.541,683853.72,5.542,692177.4633,5.2602,551173.7313,5.3372,455330.6557,,
82,20210326,600496.SH,5.32,5.45,5.32,5.41,5.32,0.08999999999999986,1.6917,250386.68,134861.33,1.4618,5.482,443841.748,5.558,502672.024,5.5325,722613.286,5.527,692130.8327,5.2457,553826.2427,5.3382,458007.4506,,
83,20210325,600496.SH,5.3,5.39,5.27,5.32,5.35,-0.02999999999999936,-0.5607,253780.96,135307.1,1.4816,5.486,472147.252,5.584,537439.805,5.5325,728654.2155,5.512,693215.4773,5.2297,557954.8283,5.3416,457590.0108,,
84,20210324,600496.SH,5.52,5.57,5.3,5.35,5.58,-0.23000000000000043,-4.1219,491415.61,266647.57,2.869,5.522,553062.052,5.63,589250.167,5.5465,739699.9285,5.502,694828.1287,5.2192,565327.4747,5.3456,458061.2948,,
85,20210323,600496.SH,5.75,5.79,5.52,5.58,5.75,-0.16999999999999993,-2.9565,516034.61,291251.769,3.0127,5.594,541616.568,5.67,662633.0,5.555,744707.6505,5.4947,689225.0313,5.2133,564441.6997,5.3515,456918.1128,,
86,20210322,600496.SH,5.45,5.77,5.45,5.75,5.43,0.3200000000000003,5.8932,707590.88,400958.868,4.131,5.636,565167.484,5.684,786054.988,5.5645,752515.6965,5.485,687899.3747,5.2073,560234.5495,5.3551,455700.9616,,
87,20210319,600496.SH,5.4,5.55,5.36,5.43,5.5,-0.07000000000000028,-1.2727,391914.2,213975.66,2.288,5.634,561502.3,5.675,897290.394,5.571,769631.8435,5.4647,681584.4983,5.1993,550746.1752,5.3565,453156.4732,,
88,20210318,600496.SH,5.67,5.74,5.5,5.5,5.71,-0.20999999999999996,-3.6778,658354.96,366957.599,3.8436,5.682,602732.358,5.672,905820.878,5.585,794317.9285,5.4447,682129.248,5.1968,547745.9085,5.3603,453947.4223,,
89,20210317,600496.SH,5.74,5.75,5.62,5.71,5.79,-0.08000000000000007,-1.3817,434188.19,247024.445,2.5349,5.738,625438.282,5.665,915303.27,5.581,793101.644,5.428,679194.7713,5.1925,539901.7623,5.3637,452243.5542,,
90,20210316,600496.SH,5.69,5.84,5.6,5.79,5.74,0.04999999999999982,0.8711,633789.19,362104.858,3.7001,5.746,783649.432,5.621,914226.675,5.568,808146.8985,5.4,675361.5117,5.1845,535226.0955,5.3661,454538.7924,,
91,20210315,600496.SH,5.73,5.86,5.65,5.74,5.67,0.07000000000000028,1.2346,689264.96,397670.044,4.024,5.732,1006942.492,5.558,909238.716,5.551,809031.833,5.3717,670958.1253,5.1755,526904.7625,5.3655,453476.7367,,
92,20210312,600496.SH,5.7,5.78,5.58,5.67,5.78,-0.11000000000000032,-1.9031,598064.49,339070.972,3.4916,5.716,1233078.488,5.507,942554.548,5.5115,786860.237,5.347,663464.8433,5.168,518105.3262,5.3639,452166.1104,,
93,20210311,600496.SH,5.73,5.88,5.63,5.78,5.75,0.03000000000000025,0.5217,771884.58,444912.485,4.5064,5.662,1208909.398,5.481,919868.626,5.476,771103.3135,5.3317,660360.0663,5.1638,511237.6735,5.3633,451492.8085,,
94,20210310,600496.SH,5.67,5.97,5.3,5.75,5.72,0.03000000000000025,0.5245,1225243.94,683428.909,7.1531,5.592,1205168.258,5.463,890149.69,5.438,747617.1095,5.3203,650164.423,5.1572,501187.018,5.3632,450823.4351,,
95,20210309,600496.SH,5.73,6.1,5.61,5.72,5.66,0.05999999999999961,1.0601,1750254.49,1019297.191,10.2182,5.496,1044803.918,5.44,826782.301,5.407,702521.047,5.3053,618922.903,5.1525,485555.9703,5.3625,446230.0237,,
96,20210308,600496.SH,5.83,5.94,5.58,5.66,5.4,0.2599999999999998,4.8148,1819944.94,1064885.529,10.6251,5.384,811534.94,5.445,718976.405,5.3855,638821.568,5.2917,577792.3883,5.15,464085.3702,5.3639,437284.0442,,
97,20210305,600496.SH,5.36,5.47,5.3,5.4,5.43,-0.02999999999999936,-0.5525,477219.04,256490.361,2.7861,5.298,652030.608,5.467,641973.293,5.3595,573731.5505,5.2867,535581.0463,5.1465,440774.8922,5.3675,428304.3134,,
98,20210304,600496.SH,5.25,5.54,5.21,5.43,5.27,0.16000000000000014,3.0361,753178.88,405654.708,4.3972,5.3,630827.854,5.498,682814.979,5.331,570283.433,5.284,536206.556,5.1447,434890.9942,5.3753,430721.7162,,
99,20210303,600496.SH,5.17,5.29,5.13,5.27,5.16,0.10999999999999943,2.1318,423422.24,220717.85,2.472,5.334,575131.122,5.497,670900.018,5.3095,561140.522,5.2803,531157.744,5.1425,425224.5415,5.3846,430231.6797,,
100,20210302,600496.SH,5.21,5.38,5.12,5.16,5.23,-0.07000000000000028,-1.3384,583909.6,304550.928,3.4089,5.384,608760.684,5.515,702067.122,5.2895,555928.93,5.2803,537434.3583,5.1438,422316.8358,5.3963,433364.4138,,
101,20210301,600496.SH,5.46,5.46,5.06,5.23,5.41,-0.17999999999999972,-3.3272,1022423.28,531996.561,5.9691,5.506,626417.87,5.544,708824.95,5.2785,551817.83,5.278,530459.3523,5.1452,415148.4332,5.4096,434027.395,,
102,20210226,600496.SH,5.36,5.58,5.28,5.41,5.6,-0.1899999999999995,-3.3929,371205.27,202833.947,2.4576,5.636,631915.978,5.516,631165.926,5.267,523919.991,5.2723,516767.2963,5.146,400711.3867,5.4203,430700.1743,,
103,20210225,600496.SH,5.57,5.74,5.48,5.6,5.52,0.08000000000000007,1.4493,474695.22,266649.435,3.1428,5.696,734802.104,5.471,622338.001,5.257,530605.7865,5.256,521980.6053,5.1435,397694.4778,5.4298,437130.7343,,
104,20210224,600496.SH,5.7,5.81,5.46,5.52,5.77,-0.25,-4.3328,591570.05,330764.69,3.9165,5.66,766668.914,5.413,605084.529,5.249,530171.7895,5.2243,516146.5137,5.1397,395639.9525,5.4417,437548.2224,,
105,20210223,600496.SH,5.78,5.93,5.63,5.77,5.88,-0.11000000000000032,-1.8707,672195.53,385978.952,4.4503,5.646,795373.56,5.374,578259.793,5.238,514993.204,5.198,507118.3713,5.1373,390809.8717,5.4542,439106.2935,,
106,20210222,600496.SH,5.7,6.08,5.65,5.88,5.71,0.16999999999999993,2.9772,1049913.82,621485.835,6.951,5.582,791232.03,5.326,558666.731,5.215,507200.38,5.1613,497674.8007,5.131,386806.6933,5.4656,441145.1087,,
107,20210219,600496.SH,5.39,5.73,5.33,5.71,5.42,0.29000000000000004,5.3506,885635.9,494527.006,5.8634,5.396,630415.874,5.252,505489.808,5.1965,482384.923,5.118,473609.603,5.1235,373348.9893,5.474,440610.2182,,
108,20210218,600496.SH,5.46,5.61,5.27,5.42,5.45,-0.03000000000000025,-0.5505,634029.27,341769.385,4.1976,5.246,509873.898,5.164,457751.887,5.177,462902.3445,5.077,454918.6447,5.1192,362978.0885,5.4856,442994.6801,,
109,20210210,600496.SH,5.57,5.57,5.38,5.45,5.45,0.0,0.0,735093.28,402032.972,4.8667,5.166,443500.144,5.122,451381.026,5.172,461286.607,5.0437,440886.6617,5.1208,356883.993,5.5008,450251.8663,,
