,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300675.SZ,15.93,16.1,15.01,15.2,15.95,-0.75,-4.7022,47849.0,73635.038,3.2624,16.092,37818.15,16.803,53382.348,17.0685,49582.7745,16.8753,47794.697,16.4693,38597.9732,16.7975,53313.8198,17.9337,62041.4172
1,20210726,300675.SZ,15.78,16.38,15.76,15.95,16.1,-0.15000000000000213,-0.9317,31123.01,49833.995,2.122,16.328,35208.35,17.123,59433.349,17.158,50191.2245,16.9013,47007.4303,16.4707,38198.4065,16.7969,53141.4614,17.9353,62102.7372
2,20210723,300675.SZ,16.52,16.85,16.09,16.1,16.66,-0.5599999999999987,-3.3613,38211.0,62838.837,2.6053,16.454,43955.916,17.287,60620.249,17.2515,52458.7435,16.9167,47542.23,16.4611,38215.7075,16.7938,53133.0863,17.9329,62261.1737
3,20210722,300675.SZ,16.48,17.1,16.3,16.66,16.55,0.10999999999999943,0.6647,40133.39,67242.758,2.7364,16.888,50735.716,17.407,60295.999,17.314,54151.479,16.905,46835.03,16.4554,39057.4782,16.7942,53204.4322,17.93,62471.7787
4,20210721,300675.SZ,16.33,16.68,16.33,16.55,16.38,0.1700000000000017,1.0379,31774.35,52444.766,2.1664,17.302,62872.138,17.498,60102.06,17.376,57547.4255,16.8747,46156.8837,16.474,38935.1883,16.7889,53233.3489,17.9295,62828.7773
5,20210720,300675.SZ,16.29,16.77,16.13,16.38,16.58,-0.1999999999999993,-1.2063,34800.0,57271.258,2.3727,17.514,68946.546,17.596,61843.575,17.3625,57642.458,16.8583,45834.1053,16.4969,38912.042,16.7885,53486.8853,17.9337,63352.9673
6,20210719,300675.SZ,17.7,17.7,16.0,16.58,18.27,-1.6900000000000013,-9.2501,74860.84,125081.054,5.1041,17.918,83658.348,17.662,61257.275,17.351,57166.758,16.8427,45489.6473,16.52,38896.892,16.7859,53539.8469,17.9321,63537.3246
7,20210716,300675.SZ,18.89,19.0,18.21,18.27,18.73,-0.46000000000000085,-2.456,72110.0,133196.627,4.9166,18.12,77284.582,17.731,57828.491,17.3155,54197.366,16.83,43764.7193,16.5438,38375.9947,16.7775,53126.5733,17.924,63439.9416
8,20210715,300675.SZ,17.61,18.9,17.36,18.73,17.61,1.120000000000001,6.36,100815.5,185267.783,6.8738,17.926,69856.282,17.579,53344.49,17.1835,51317.766,16.769,42310.7527,16.5482,37981.5947,16.755,52852.1566,17.909,63381.5766
9,20210714,300675.SZ,18.4,18.4,17.58,17.61,18.4,-0.7899999999999991,-4.2935,62146.39,111450.933,4.2373,17.694,57331.982,17.369,46770.94,17.018,47012.541,16.708,40446.7417,16.5371,36909.6617,16.7246,52264.4691,17.8898,63194.1066
10,20210713,300675.SZ,17.48,18.66,17.07,18.4,17.59,0.8099999999999987,4.6049,108359.01,197317.782,7.3881,17.678,54740.604,17.334,45783.201,16.9115,45000.8715,16.6737,39389.362,16.5377,36475.2472,16.6996,51989.8958,17.8757,63162.3049
11,20210712,300675.SZ,17.38,17.88,17.29,17.59,17.3,0.28999999999999915,1.6763,42992.01,75499.171,2.9313,17.406,38856.202,17.193,40949.1,16.7905,40794.471,16.6207,37340.845,16.5345,35358.1695,16.6713,51331.9174,,
12,20210709,300675.SZ,17.38,17.6,16.99,17.3,17.57,-0.2699999999999996,-1.5367,34968.5,60228.235,2.3842,17.342,38372.4,17.216,44297.238,16.7315,41003.2205,16.5833,37625.4447,16.5359,35416.136,16.6481,51383.8257,,
13,20210708,300675.SZ,17.38,17.8,17.28,17.57,17.53,0.03999999999999915,0.2282,38194.0,66997.922,2.6041,17.232,36832.698,17.221,48006.959,16.654,40104.5455,16.548,37275.917,16.5506,35678.011,16.6377,51408.2298,,
14,20210707,300675.SZ,16.88,17.7,16.88,17.53,17.04,0.490000000000002,2.8756,49189.5,86103.005,3.3538,17.044,36209.898,17.254,54992.791,16.563,39184.2955,16.5077,37517.3303,16.5706,36398.5277,16.6302,51560.7602,,
15,20210706,300675.SZ,17.2,17.44,16.91,17.04,17.27,-0.23000000000000043,-1.3318,28937.0,49470.935,1.973,16.99,36825.798,17.129,53441.341,16.4895,37829.3705,16.463,37100.847,16.6107,37527.9,16.6344,51844.6828,,
16,20210705,300675.SZ,17.13,17.6,16.91,17.27,16.75,0.5199999999999996,3.1045,40573.0,69859.389,2.7663,16.98,43041.998,17.04,53076.241,16.433,37605.8335,16.4232,36964.1137,16.6416,38164.4167,16.6338,51821.0245,,
17,20210702,300675.SZ,16.61,17.12,16.46,16.75,16.63,0.120000000000001,0.7216,27269.99,45740.474,1.8593,17.09,50222.076,16.9,50566.241,16.3795,36732.8335,16.3754,36310.5633,16.6736,38475.8392,16.6314,51702.8495,,
18,20210701,300675.SZ,17.17,17.43,16.61,16.63,17.26,-0.6300000000000026,-3.6501,35080.0,59453.156,2.3918,17.21,59181.22,16.788,49291.042,16.364,36793.884,16.3433,36229.997,16.7185,39527.106,16.6335,51702.1162,,
19,20210630,300675.SZ,17.11,17.82,16.71,17.26,16.99,0.2700000000000031,1.5892,52269.0,90236.905,3.5638,17.464,73775.684,16.667,47254.142,16.3775,37284.6425,16.3331,35903.3303,16.7766,40797.5503,16.6345,51646.3913,,
20,20210629,300675.SZ,17.5,17.65,16.97,16.99,17.82,-0.8300000000000018,-4.6577,60018.0,103411.165,4.0921,17.268,70056.884,16.489,44218.542,16.3435,36192.4425,16.3048,35048.5433,16.8411,42910.267,16.6286,51421.9437,,
21,20210628,300675.SZ,17.6,18.77,17.23,17.82,17.35,0.46999999999999886,2.7089,76473.39,138600.747,5.2141,17.1,63110.484,16.388,40639.842,16.3345,35536.7175,16.2763,33808.6433,16.9108,45119.4643,16.6241,51180.1438,,
22,20210625,300675.SZ,17.4,18.17,17.3,17.35,17.9,-0.5499999999999972,-3.0726,72065.71,126653.675,4.9136,16.71,50910.406,16.247,37709.203,16.267,34289.548,16.2204,32411.4303,16.913,44710.7245,16.6165,50791.6072,,
23,20210624,300675.SZ,16.5,19.0,16.42,17.9,16.28,1.6199999999999974,9.9509,108052.32,194448.567,7.3672,16.366,39400.864,16.087,32202.132,16.2115,31910.396,16.1673,30822.3067,16.9193,44410.8527,16.6096,50460.2679,,
24,20210623,300675.SZ,16.13,16.67,16.03,16.28,16.15,0.13000000000000256,0.805,33675.0,55157.921,2.296,15.87,20732.6,15.872,23375.8,16.1345,28779.6,16.1028,28342.938,16.9106,43974.6307,16.6032,49760.1819,,
25,20210622,300675.SZ,15.83,16.26,15.7,16.15,15.87,0.27999999999999936,1.7643,25286.0,40530.291,1.724,15.71,18380.2,15.85,22217.4,16.13,28930.6,16.0778,27843.0237,16.9524,44680.8958,16.6095,49763.8152,,
26,20210621,300675.SZ,15.63,15.95,15.54,15.87,15.63,0.23999999999999844,1.5355,15473.0,24443.21,1.055,15.676,18169.2,15.826,22135.426,16.1148,28908.05,16.0567,27677.876,16.9978,45868.986,16.6215,49803.2403,,
27,20210618,300675.SZ,15.55,15.74,15.39,15.63,15.42,0.21000000000000085,1.3619,14518.0,22641.564,0.9899,15.784,24508.0,15.859,22899.426,16.1131,29182.7245,16.0416,27952.7893,17.0667,47377.5663,16.6378,49913.1663,,
28,20210617,300675.SZ,15.54,15.7,15.35,15.42,15.48,-0.0600000000000005,-0.3876,14711.0,22740.251,1.003,15.808,25003.4,15.94,24296.726,16.1209,29699.4745,16.0459,28419.1193,17.1217,48707.0908,16.6574,50103.5829,,
29,20210616,300675.SZ,16.02,16.02,15.38,15.48,15.98,-0.5,-3.1289,21913.0,34238.709,1.4941,15.874,26019.0,16.088,27315.143,16.1661,30227.9245,16.0614,29235.3827,17.195,50065.8305,16.6753,50237.1996,,
30,20210615,300675.SZ,16.38,16.38,15.88,15.98,16.41,-0.4299999999999997,-2.6204,24231.0,38801.336,1.6521,15.99,26054.6,16.198,28166.343,16.2127,30463.544,16.0633,29401.2493,17.278,51623.708,16.6966,50251.5663,,
31,20210611,300675.SZ,15.71,16.5,15.71,16.41,15.75,0.6600000000000001,4.1905,47167.0,76564.453,3.2159,15.976,26101.652,16.281,30433.593,16.2204,30393.044,16.04,29389.3827,17.3641,54259.9448,16.7155,50286.2913,,
32,20210610,300675.SZ,15.72,15.88,15.61,15.75,15.75,0.0,0.0,16995.0,26757.33,1.1587,15.934,21290.852,16.287,30869.893,16.2072,29762.544,16.0056,28889.185,17.4104,55523.003,16.7282,50218.7213,,
33,20210609,300675.SZ,16.04,16.05,15.73,15.75,16.06,-0.3099999999999987,-1.9303,19789.0,31327.217,1.3492,16.072,23590.052,16.336,31618.66,16.2075,30132.394,16.0058,31279.9263,17.4832,57837.5113,16.7505,50355.1057,,
34,20210608,300675.SZ,15.92,16.16,15.8,16.06,15.91,0.14999999999999858,0.9428,22091.0,35287.892,1.5062,16.302,28611.286,16.397,34183.4,16.2183,30826.507,16.0733,31713.493,17.5512,60483.428,16.7746,50651.8223,,
35,20210607,300675.SZ,16.08,16.34,15.88,15.91,16.2,-0.28999999999999915,-1.7901,24466.26,39111.188,1.6682,16.406,30278.086,16.41,35643.8,16.1916,30655.8355,16.1354,31989.9787,17.6083,62468.093,16.8065,50754.964,,
36,20210604,300675.SZ,16.33,16.6,16.19,16.2,16.44,-0.240000000000002,-1.4599,23113.0,37846.39,1.5759,16.586,34765.534,16.4036,35680.674,16.172,30449.101,16.1973,32304.1367,17.6644,65310.4787,16.8386,50964.2785,,
37,20210603,300675.SZ,16.81,16.94,16.38,16.44,16.9,-0.4599999999999973,-2.7219,28491.0,47588.836,1.9426,16.64,40448.934,16.3672,35466.023,16.133,30479.471,16.2577,32987.27,17.6774,67810.7622,16.873,51279.9368,,
38,20210602,300675.SZ,16.68,17.19,16.46,16.9,16.58,0.3200000000000003,1.93,44895.17,75419.438,3.061,16.6,39647.268,16.3019,35102.223,16.0988,30480.316,16.3274,33652.4367,17.702,69213.6557,16.9116,51765.4446,,
