,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002090.SZ,8.86,8.94,8.63,8.64,8.86,-0.21999999999999886,-2.4831,30425.9,26786.619,0.7618,8.806,31928.988,8.845,43682.573,8.6662,38338.085,8.7024,37003.399,8.5789,34514.2087,8.0446,32812.6012,8.3042,39679.5579
1,20210726,002090.SZ,8.71,8.93,8.55,8.86,8.73,0.129999999999999,1.4891,39991.66,35061.962,1.0013,8.862,35413.666,8.858,46987.221,8.662,37994.685,8.7135,36999.4263,8.5681,34879.1097,8.0275,32745.2995,8.3087,39797.6015
2,20210723,002090.SZ,8.9,8.92,8.67,8.73,8.89,-0.16000000000000014,-1.7998,28477.15,24886.821,0.713,8.922,42214.158,8.807,46318.637,8.6454,39027.872,8.7136,37444.8883,8.5467,34464.6053,8.0075,32683.7653,8.3119,40161.0261
3,20210722,002090.SZ,8.92,8.97,8.79,8.89,8.91,-0.019999999999999574,-0.2245,25618.63,22743.027,0.6414,8.95,48463.516,8.775,45903.872,8.6506,41009.383,8.721,38018.8123,8.5262,34378.6428,7.9913,32652.1388,8.3162,40390.4224
4,20210721,002090.SZ,8.86,8.99,8.85,8.91,8.92,-0.009999999999999787,-0.1121,35131.6,31325.495,0.8796,8.89,50854.64,8.743,46486.619,8.6503,41647.16,8.7165,38452.2047,8.5066,34229.3673,7.9749,32668.6649,8.3203,40828.7279
5,20210720,002090.SZ,9.09,9.09,8.76,8.92,9.16,-0.2400000000000002,-2.6201,47849.29,42535.128,1.198,8.884,55436.158,8.714,46956.179,8.6406,40881.753,8.7114,38553.7283,8.4851,33862.414,7.9583,32510.9024,8.3236,41129.4092
6,20210719,002090.SZ,8.9,9.16,8.78,9.16,8.87,0.2900000000000009,3.2694,73994.12,66530.386,1.8526,8.854,58560.776,8.65,46044.416,8.6308,39437.622,8.7009,38424.3717,8.4644,33253.1292,7.9425,32244.3833,8.3248,41267.7271
7,20210716,002090.SZ,8.68,8.95,8.66,8.87,8.59,0.27999999999999936,3.2596,59723.94,53023.032,1.4954,8.692,50423.116,8.5897,41160.064,8.6126,36995.251,8.6657,36707.471,8.4405,32400.4338,7.9247,31802.359,8.3259,41346.4535
8,20210715,002090.SZ,8.78,8.88,8.44,8.59,8.88,-0.2900000000000009,-3.2658,37574.25,32323.955,0.9408,8.6,43344.228,8.5505,36983.71,8.6177,35248.3385,8.6473,35208.7663,8.4235,31706.0698,7.9075,31516.7846,8.3276,41471.1434
9,20210714,002090.SZ,8.67,8.95,8.63,8.88,8.77,0.11000000000000121,1.2543,58039.19,51230.812,1.4532,8.596,42118.598,8.5295,35376.092,8.6358,34978.636,8.6406,34646.9453,8.4115,31373.5957,7.8916,31485.1634,8.3301,41931.923
