,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000605.SZ,5.09,5.12,5.02,5.02,5.09,-0.07000000000000028,-1.3752,15824.74,8009.931,0.4714,5.178,17880.054,5.2228,17881.427,5.2495,18887.4825,5.2757,18681.167,5.348,25022.5535,5.3848,41944.2968,5.7991,34171.3301
1,20210726,000605.SZ,5.21,5.22,5.07,5.09,5.22,-0.1299999999999999,-2.4904,23795.2,12235.089,0.7088,5.224,16486.506,5.2567,19136.974,5.264,18971.1955,5.2847,18947.6823,5.3535,25347.116,5.3859,41896.4491,5.8042,34316.5799
2,20210723,000605.SZ,5.27,5.27,5.21,5.22,5.27,-0.04999999999999982,-0.9488,17104.0,8939.454,0.5095,5.254,14989.106,5.2806,18784.694,5.2774,18517.83,5.2943,19101.3423,5.358,25578.3632,5.3862,41775.2024,5.8094,34613.8835
3,20210722,000605.SZ,5.3,5.3,5.24,5.27,5.29,-0.020000000000000462,-0.3781,18658.47,9825.072,0.5558,5.264,15141.146,5.2895,19144.29,5.2844,18605.84,5.3016,19181.749,5.362,25987.7158,5.3858,41713.8787,5.8141,34697.4939
4,20210721,000605.SZ,5.25,5.31,5.25,5.29,5.25,0.040000000000000036,0.7619,14017.86,7403.823,0.4176,5.2599,16146.172,5.2885,18635.423,5.2868,18793.4765,5.3092,19179.2667,5.3679,26353.924,5.3857,41649.6414,5.8192,34853.4406
5,20210720,000605.SZ,5.22,5.25,5.21,5.25,5.24,0.009999999999999787,0.1908,8857.0,4631.081,0.2638,5.2677,17882.8,5.2844,18995.437,5.2913,18952.3735,5.3151,19375.4913,5.373,26755.0063,5.3856,41609.0493,5.8241,35047.917
6,20210719,000605.SZ,5.24,5.28,5.22,5.24,5.27,-0.02999999999999936,-0.5693,16308.2,8555.401,0.4858,5.2894,21787.442,5.2893,19878.597,5.2962,19553.8735,5.3208,19948.6513,5.3795,27368.023,5.3857,41600.4826,5.8287,35224.9898
7,20210716,000605.SZ,5.25,5.31,5.24,5.27,5.25,0.019999999999999574,0.381,17864.2,9446.15,0.5322,5.3072,22580.282,5.2892,20800.034,5.2992,19693.3635,5.3281,20227.7447,5.388,28194.4853,5.3856,41544.0838,5.8338,35474.9768
8,20210715,000605.SZ,5.329,5.329,5.1995,5.2493,5.329,-0.07969999999999988,-1.4956,23683.6,12467.892,0.7055,5.3151,23147.434,5.2842,20651.19,5.3026,19463.2035,5.337,20736.79,5.3966,28962.8423,5.3851,41477.766,5.8381,35618.013
9,20210714,000605.SZ,5.339,5.4187,5.3091,5.329,5.3589,-0.029900000000000482,-0.558,22701.0,12194.834,0.6762,5.3171,21124.674,5.2812,20258.293,5.3041,19098.3835,5.3473,21140.4167,5.4059,30077.9203,5.3841,41372.4538,5.842,35755.9333
10,20210713,000605.SZ,5.3489,5.3987,5.2991,5.3589,5.329,0.029900000000000482,0.5611,28380.21,15278.706,0.8454,5.3011,20108.074,5.2762,19893.538,5.3021,19081.037,5.3549,21414.0967,5.411,30932.7103,5.3824,41338.7978,5.8457,35940.0047
11,20210712,000605.SZ,5.3091,5.3987,5.2991,5.329,5.3091,0.019899999999999807,0.3748,20272.4,10873.284,0.6039,5.2892,17969.752,5.2713,18805.417,5.2986,18853.0365,5.3602,21604.7213,5.4188,31760.6702,5.3815,41169.5011,,
12,20210709,000605.SZ,5.2195,5.3091,5.1995,5.3091,5.2593,0.04980000000000029,0.9469,20699.96,10918.898,0.6166,5.2712,19019.786,5.2742,18250.966,5.3011,19259.6665,5.3669,22506.2947,5.4261,33381.9903,5.3808,41116.8469,,
13,20210708,000605.SZ,5.2693,5.2693,5.2095,5.2593,5.2493,0.009999999999999787,0.1905,13569.8,7133.989,0.4042,5.2533,18154.946,5.2792,18067.39,5.3076,19200.4785,5.3732,22749.8227,5.4379,34736.3473,5.3812,41141.7685,,
14,20210707,000605.SZ,5.3091,5.3091,5.2493,5.2493,5.2991,-0.04980000000000029,-0.9398,17618.0,9307.027,0.5248,5.2454,19391.912,5.2852,18951.53,5.3196,19451.1885,5.3798,23211.436,5.4502,36599.9137,5.3824,41315.5487,,
15,20210706,000605.SZ,5.2294,5.2991,5.2195,5.2991,5.2394,0.05970000000000031,1.1394,17688.6,9367.333,0.5269,5.2513,19679.002,5.2981,18909.31,5.3305,19565.5185,5.3858,23424.856,5.4658,39235.723,5.3859,41263.0976,,
16,20210705,000605.SZ,5.2693,5.3091,5.2294,5.2394,5.2195,0.019899999999999807,0.3813,25522.57,13499.829,0.7603,5.2533,19641.082,5.3031,19229.15,5.3365,19983.6785,5.3911,23753.8277,5.4846,42961.0797,5.3894,41256.3881,,
17,20210702,000605.SZ,5.2195,5.2693,5.1995,5.2195,5.2195,0.0,0.0,16375.76,8618.041,0.4878,5.2772,17482.146,5.3091,18586.693,5.3475,19941.6,5.3984,24110.6657,5.51,48249.7593,5.3942,41132.5769,,
18,20210701,000605.SZ,5.3091,5.3091,5.2095,5.2195,5.2792,-0.05970000000000031,-1.1309,19754.63,10433.131,0.5885,5.3051,17979.834,5.321,18275.217,5.3634,20779.59,5.4024,24520.2803,5.5404,55597.5853,5.3989,41107.3558,,
