,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002799.SZ,13.2,13.27,12.78,12.78,13.18,-0.40000000000000036,-3.0349,24728.16,32362.179,0.9813,13.418,21650.76,13.701,25761.965,13.5245,21660.3115,13.6323,20070.5977,14.0139,22644.5013,14.3299,32823.4208,13.8127,42116.4779
1,20210726,002799.SZ,13.33,13.54,13.07,13.18,13.36,-0.17999999999999972,-1.3473,17852.68,23720.067,0.7085,13.654,20904.64,13.799,26817.846,13.56,21169.3625,13.6763,20010.5417,14.0675,23003.072,14.3344,32900.2862,13.8102,42153.3125
2,20210723,002799.SZ,13.82,13.96,13.35,13.36,13.83,-0.47000000000000064,-3.3984,22755.56,30708.808,0.903,13.84,21428.896,13.818,27158.074,13.589,20900.6945,13.722,20566.4457,14.1096,23212.542,14.3376,33117.5852,13.8046,42272.1501
3,20210722,002799.SZ,13.92,14.09,13.8,13.83,13.94,-0.10999999999999943,-0.7891,21080.64,29367.686,0.8365,13.986,21381.112,13.807,26717.346,13.6075,20473.6185,13.78,22015.1637,14.1522,23735.5952,14.3441,33293.1419,13.8015,42507.4857
4,20210721,002799.SZ,13.96,14.16,13.9,13.94,13.96,-0.02000000000000135,-0.1433,21836.76,30617.194,0.8666,13.996,26957.264,13.742,26077.602,13.5975,20417.1925,13.808,23187.9863,14.189,24114.0665,14.3485,33540.5581,13.7994,42703.2908
5,20210720,002799.SZ,14.0,14.25,13.83,13.96,14.11,-0.14999999999999858,-1.0631,20997.56,29420.618,0.8333,13.984,29873.17,13.666,24670.542,13.604,20018.7505,13.8133,23012.1157,14.2186,24361.2807,14.3521,33795.4333,13.7978,42821.9846
6,20210719,002799.SZ,14.09,14.23,13.68,14.11,14.09,0.019999999999999574,0.1419,20473.96,28749.452,0.8125,13.944,32731.052,13.601,23508.586,13.615,20120.3505,13.8233,22950.3903,14.2477,24821.3275,14.3569,34314.2551,13.7934,42979.4404
7,20210716,002799.SZ,13.89,14.18,13.88,14.09,13.88,0.20999999999999908,1.513,22516.64,31717.064,0.8935,13.796,32887.252,13.508,23139.262,13.6065,19956.6765,13.8327,22929.981,14.2682,25234.3215,14.3579,34763.2788,13.7865,43117.4974
8,20210715,002799.SZ,14.18,14.32,13.85,13.88,13.88,0.0,0.0,48961.4,69118.553,1.9429,13.628,32053.58,13.409,22813.13,13.5865,20036.9385,13.8413,23094.557,14.2836,25292.588,14.3543,35190.4319,13.7794,43246.929
9,20210714,002799.SZ,13.77,14.07,13.69,13.88,13.76,0.120000000000001,0.8721,36416.29,50600.321,1.4451,13.488,25197.94,13.363,19508.946,13.5945,18225.5285,13.865,22547.362,14.3023,25190.4347,14.3515,35283.5348,13.7724,43321.1709
10,20210713,002799.SZ,13.4,13.76,13.4,13.76,13.37,0.39000000000000057,2.917,35286.97,48181.304,1.4003,13.348,19467.914,13.348,17558.658,13.598,17224.914,13.8967,22530.116,14.3253,25475.099,14.3385,35299.928,13.7637,43367.3988
11,20210712,002799.SZ,13.29,13.51,13.28,13.37,13.25,0.11999999999999922,0.9057,21254.96,28513.215,0.8435,13.258,14286.12,13.321,15520.879,13.615,16606.8895,13.926,22434.029,14.3551,25619.6428,14.332,35243.2516,,
12,20210709,002799.SZ,13.17,13.27,13.0,13.25,13.18,0.07000000000000028,0.5311,18348.28,24114.114,0.7281,13.22,13391.272,13.36,14643.315,13.674,17270.6315,13.956,22435.1397,14.3778,25599.7268,14.3301,35390.6786,,
13,20210708,002799.SZ,13.22,13.28,13.02,13.18,13.18,0.0,0.0,14683.2,19259.369,0.5827,13.19,13572.68,13.408,14229.891,13.7665,19664.0725,13.9947,22548.457,14.4024,25866.7022,14.3272,35571.0296,,
14,20210707,002799.SZ,13.35,13.35,13.16,13.18,13.31,-0.13000000000000078,-0.9767,7766.16,10259.204,0.3082,13.238,13819.952,13.453,14756.783,13.841,21743.1785,14.0376,22884.1837,14.4398,25996.3055,14.3277,36035.648,,
15,20210706,002799.SZ,13.22,13.32,13.13,13.31,13.18,0.13000000000000078,0.9863,9378.0,12400.683,0.3721,13.348,15649.402,13.542,15366.959,13.887,22182.9025,14.0805,23277.501,14.4744,26317.6562,14.3388,36509.3917,,
16,20210705,002799.SZ,13.1,13.43,13.08,13.18,13.1,0.08000000000000007,0.6107,16780.72,22259.02,0.6659,13.384,16755.638,13.629,16732.115,13.9345,22671.2925,14.1122,23414.7303,14.5066,26539.6928,14.3431,37025.7694,,
17,20210702,002799.SZ,13.37,13.43,13.06,13.1,13.42,-0.3200000000000003,-2.3845,19255.32,25367.212,0.7641,13.5,15895.358,13.705,16774.091,13.995,22825.3405,14.1411,23223.0197,14.5373,26688.5775,14.3541,37454.5429,,
18,20210701,002799.SZ,13.73,13.78,13.4,13.42,13.73,-0.3100000000000005,-2.2578,15919.56,21507.581,0.6317,13.626,14887.102,13.764,17260.747,14.0575,23235.2705,14.1649,23094.869,14.5703,26828.0855,14.3693,37860.7774,,
19,20210630,002799.SZ,13.41,13.79,13.38,13.73,13.49,0.2400000000000002,1.7791,16913.41,22894.085,0.6712,13.668,15693.614,13.826,16942.111,14.116,24066.57,14.1882,23174.6203,14.5922,26897.6195,14.3798,38262.8038,,
20,20210629,002799.SZ,13.8,13.8,13.48,13.49,13.76,-0.2699999999999996,-1.9622,14909.18,20243.18,0.5916,13.736,15084.516,13.848,16891.17,14.171,25015.845,14.2052,23071.6033,14.6088,27028.7462,14.3887,38781.4505,,
21,20210628,002799.SZ,13.78,13.89,13.69,13.76,13.73,0.02999999999999936,0.2185,12479.32,17196.254,0.4952,13.874,16708.592,13.909,17692.9,14.2285,25890.604,14.2342,22987.3907,14.6256,27119.345,14.4035,39495.166,,
