,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002780.SZ,17.34,18.55,17.34,17.81,17.33,0.4800000000000004,2.7698,32737.07,59288.691,3.0127,17.736,24822.138,18.294,21366.108,18.224,20476.999,17.9347,19102.785,16.9065,16714.8578,17.0703,16092.4012,17.8941,25709.5264
1,20210726,002780.SZ,17.01,17.58,17.01,17.33,17.23,0.09999999999999787,0.5804,19581.8,33913.307,1.8021,17.934,21782.584,18.437,20146.456,18.2155,19682.683,17.8883,18532.841,16.8567,16305.2792,17.0764,15928.6472,17.8913,25752.9153
2,20210723,002780.SZ,18.07,18.17,17.22,17.23,18.01,-0.7800000000000011,-4.3309,23878.01,41622.897,2.1974,18.298,22372.334,18.597,19634.292,18.242,19298.101,17.8633,18514.418,16.8168,16218.6083,17.091,15933.7164,17.8912,25976.6615
3,20210722,002780.SZ,18.3,18.86,17.9,18.01,18.3,-0.28999999999999915,-1.5847,20419.2,37308.298,1.8791,18.562,20256.958,18.754,19513.531,18.2555,18643.298,17.8627,18241.965,16.7747,16034.7073,17.1074,15878.2906,17.8968,26328.2788
4,20210721,002780.SZ,18.6,18.6,18.01,18.3,18.8,-0.5,-2.6596,27494.61,50454.95,2.5302,18.682,20690.79,18.812,19403.068,18.234,18247.431,17.846,17935.5033,16.7157,15844.8843,17.1157,15880.4106,17.9066,26817.3202
5,20210720,002780.SZ,19.14,19.6,18.6,18.8,19.15,-0.34999999999999787,-1.8277,17539.3,33165.818,1.6141,18.852,17910.078,18.838,20037.327,18.2145,17541.893,17.8187,17643.2297,16.6537,15682.097,17.1237,15944.0468,17.9098,27018.293
6,20210719,002780.SZ,18.69,19.41,18.35,19.15,18.55,0.5999999999999979,3.2345,22530.55,43017.554,2.0734,18.94,18510.328,18.733,19394.855,18.1695,17507.6735,17.7653,17471.8697,16.5795,15527.1743,17.1249,16046.5226,17.9075,27181.6263
7,20210716,002780.SZ,18.62,18.82,18.27,18.55,18.61,-0.05999999999999872,-0.3224,13301.13,24738.369,1.2241,18.896,16896.25,18.603,18923.76,18.0965,17989.2375,17.6937,17099.2347,16.5027,15346.1943,17.1169,15987.0186,17.9034,27366.1465
8,20210715,002780.SZ,19.05,19.05,18.43,18.61,19.15,-0.5399999999999991,-2.8198,22588.36,42176.956,2.0787,18.946,18770.104,18.473,18555.347,18.019,18556.559,17.643,17753.6527,16.4388,15325.3022,17.1148,16036.9563,17.8998,27580.1633
9,20210714,002780.SZ,19.25,19.41,19.02,19.15,19.24,-0.08999999999999986,-0.4678,13591.05,26125.191,1.2507,18.942,18115.346,18.319,18000.579,17.8915,18177.051,17.5633,17301.238,16.3755,15307.6898,17.117,16078.5683,17.8952,27781.5744
