,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,603578.SH,14.49,14.69,14.41,14.69,14.49,0.1999999999999993,1.3803,7222.53,10520.86,0.5643,14.558,7000.772,14.842,7289.37,15.0087,6532.5405,15.0051,7742.693,14.656,7090.0698,14.4681,6185.8344,,
27,20210618,603578.SH,14.4,14.57,14.38,14.49,14.4,0.08999999999999986,0.625,5838.39,8447.178,0.4561,14.648,7150.706,14.868,6935.017,15.0385,6532.864,14.9919,7687.0087,14.6479,7132.511,14.4735,6171.655,,
28,20210617,603578.SH,14.33,14.57,14.31,14.4,14.38,0.019999999999999574,0.1391,5345.76,7723.899,0.4176,14.808,7167.66,14.921,6762.003,15.0886,6633.497,14.9955,7673.0957,14.6408,7146.9045,14.4802,6186.661,,
29,20210616,603578.SH,14.91,14.99,14.33,14.38,14.83,-0.4499999999999993,-3.0344,9185.47,13421.685,0.7176,15.002,8710.304,14.978,6702.432,15.1449,7281.0615,14.9928,7631.5703,14.6359,7197.8585,14.4875,6177.9556,,
30,20210615,603578.SH,15.2,15.2,14.8,14.83,15.14,-0.3100000000000005,-2.0476,7411.71,11011.932,0.579,15.096,8170.23,15.057,6676.986,15.1755,7130.6135,14.9942,7446.6383,14.6296,7137.334,14.4971,6133.7852,,
31,20210611,603578.SH,15.22,15.38,15.01,15.14,15.29,-0.14999999999999858,-0.981,7972.2,12088.469,0.6228,15.126,7577.968,15.08,6676.82,15.1839,7266.3815,14.9793,7394.46,14.6126,7095.2722,14.5021,6123.6046,,
32,20210610,603578.SH,15.37,15.38,15.2,15.29,15.37,-0.08000000000000007,-0.5205,5923.16,9034.018,0.4627,15.088,6719.328,15.08,6473.8,15.1934,7746.378,14.9551,7286.1957,14.5894,7035.1522,14.5051,6112.7112,,
33,20210609,603578.SH,14.85,15.37,14.85,15.37,14.85,0.5199999999999996,3.5017,13058.98,19890.612,1.0202,15.034,6356.346,15.0818,6553.784,15.159,7916.9345,14.9214,7226.1903,14.562,6981.9662,14.5086,6100.1561,,
34,20210608,603578.SH,14.99,15.04,14.76,14.85,14.98,-0.13000000000000078,-0.8678,6485.1,9632.755,0.5066,14.954,4694.56,15.0742,5890.045,15.1299,7782.799,14.8895,6990.7267,14.5343,6819.0498,14.5108,6030.7863,,
35,20210607,603578.SH,14.96,15.09,14.95,14.98,14.95,0.030000000000001137,0.2007,4450.4,6675.555,0.3477,15.018,5183.742,15.1278,5758.743,15.1256,7977.671,14.8832,6940.49,14.5088,6791.5982,14.5198,6012.8272,,
36,20210604,603578.SH,15.15,15.15,14.9,14.95,15.02,-0.07000000000000028,-0.466,3679.0,5512.399,0.2874,15.034,5775.672,15.1754,5775.711,15.0867,7969.3545,14.8732,6995.91,14.4864,6807.9248,14.5274,6065.2677,,
37,20210603,603578.SH,14.9,15.2,14.9,15.02,14.97,0.049999999999998934,0.334,4108.25,6198.524,0.321,15.072,6228.272,15.2091,6130.711,15.0539,8063.0045,14.8619,7139.9433,14.4707,6829.4415,14.5382,6103.1036,,
38,20210602,603578.SH,15.1,15.24,14.97,14.97,15.17,-0.1999999999999993,-1.3184,4750.05,7163.82,0.3711,15.1296,6751.222,15.2562,6504.991,15.0327,8128.642,14.847,7225.6813,14.4562,6840.3873,14.5503,6108.6098,,
39,20210601,603578.SH,15.06,15.39,15.06,15.17,15.06,0.10999999999999943,0.7304,8931.01,13604.013,0.6977,15.1944,7085.53,15.3119,7859.691,15.0002,8096.1395,14.8358,7369.0803,14.4408,6843.3205,14.5642,6138.5145,,
40,20210531,603578.SH,15.06,15.09,14.72,15.06,15.14,-0.08000000000000007,-0.5284,7410.05,11021.847,0.5789,15.2376,6333.744,15.294,7584.241,14.9628,7831.4645,14.8084,7373.6133,14.4217,6749.8037,14.5766,6110.9311,,
41,20210528,603578.SH,15.5,15.53,15.11,15.14,15.31,-0.16999999999999993,-1.1104,5942.0,9092.485,0.6499,15.3168,5775.75,15.2878,7855.943,14.929,7753.28,14.7822,7341.775,14.403,6715.5695,14.5885,6125.3723,,
42,20210527,603578.SH,15.4139,15.4491,15.2306,15.3081,15.294,0.014099999999999113,0.0922,6723.0,14594.367,0.7353,15.3462,6033.15,15.3067,9018.956,14.8926,7692.3935,14.7391,7328.275,14.3817,6692.5695,14.6025,6142.4973,,
43,20210526,603578.SH,15.3857,15.4702,15.294,15.294,15.3857,-0.09169999999999945,-0.596,6421.59,13985.724,0.7024,15.3828,6258.76,15.2362,9280.085,14.8412,7562.3935,14.7006,7270.5763,14.3542,6637.6947,14.615,6138.6473,,
44,20210525,603578.SH,15.4561,15.4632,15.2799,15.3857,15.4561,-0.07039999999999935,-0.4555,5172.08,11294.315,0.5657,15.4294,8633.852,15.1855,9675.553,14.7971,7541.0675,14.6654,7203.5867,14.3255,6580.614,14.6268,6142.4257,,
45,20210524,603578.SH,15.2588,15.4561,15.2588,15.4561,15.287,0.16909999999999847,1.1062,4620.08,10082.982,0.5053,15.3504,8834.738,15.1235,10196.599,14.7608,7531.3635,14.6212,7264.3173,14.2969,6561.0193,14.6388,6176.5084,,
46,20210521,603578.SH,15.576,15.7381,15.1742,15.287,15.4914,-0.2043999999999997,-1.3194,7229.0,15743.922,0.7907,15.2588,9936.136,14.998,10162.998,14.7221,7606.0095,14.5831,7317.5317,14.2639,6557.8013,14.6516,6229.9097,,
47,20210520,603578.SH,15.442,15.6112,15.2799,15.4914,15.5266,-0.035199999999999676,-0.2267,7851.05,17182.044,0.8587,15.2673,12004.762,14.8986,9995.298,14.6883,7644.5595,14.55,7319.0317,14.2358,6598.101,14.6691,6236.5255,,
48,20210519,603578.SH,14.991,15.7169,14.991,15.5266,14.991,0.5356000000000005,3.5728,18297.05,40101.07,2.0012,15.0896,12301.41,14.8091,9752.293,14.6425,7586.0265,14.5042,7189.224,14.2077,6538.1168,14.6847,6261.7025,,
49,20210518,603578.SH,14.998,15.1037,14.7161,14.991,14.998,-0.006999999999999673,-0.0467,6176.51,13104.813,0.6756,14.9416,10717.254,14.6886,8332.588,14.5977,7123.775,14.4546,6730.7223,14.1751,6317.1493,14.6997,6234.6864,,
50,20210517,603578.SH,15.3575,15.3645,14.9557,14.998,15.3293,-0.3313000000000006,-2.1612,10127.07,21669.959,1.1076,14.8965,11558.46,14.6315,8078.688,14.5656,7268.2995,14.4271,6731.0053,14.1511,6300.1843,14.7166,6280.0929,,
51,20210514,603578.SH,14.6456,15.3504,14.6456,15.3293,14.6033,0.7259999999999991,4.9715,17572.13,37888.883,1.922,14.7372,10389.86,14.5702,7650.617,14.5293,7084.691,14.3973,6623.9043,14.1202,6182.0832,14.7303,6260.509,,
52,20210513,603578.SH,14.7866,14.991,14.5892,14.6033,14.7866,-0.18329999999999913,-1.2396,9334.29,19569.325,1.0209,14.53,7985.834,14.4786,6365.831,14.4553,6482.9345,14.3578,6271.6347,14.0786,5965.1745,14.7426,6166.9668,,
53,20210512,603578.SH,14.8359,15.1178,14.6245,14.7866,14.7654,0.02120000000000033,0.1436,10376.27,21804.557,1.1349,14.5286,7203.176,14.4462,5844.702,14.4328,6265.822,14.348,6493.9427,14.0488,5894.3082,14.7609,6147.3143,,
54,20210511,603578.SH,14.1875,14.8007,14.1029,14.7654,14.2016,0.5638000000000005,3.97,10382.54,21446.331,1.1356,14.4356,5947.922,14.4088,5406.582,14.4053,5967.6035,14.3228,6340.0003,14.0194,5816.2648,14.7776,6169.7057,,
55,20210510,603578.SH,14.2368,14.3426,14.1734,14.2016,14.2932,-0.09160000000000146,-0.6409,4284.07,8647.545,0.4686,14.3665,4598.916,14.3982,4866.128,14.3701,5798.1765,14.3022,6238.649,13.9966,5733.4625,14.7994,6185.2422,,
56,20210507,603578.SH,14.5963,14.6033,14.2791,14.2932,14.5963,-0.3030999999999988,-2.0766,5552.0,11384.665,0.6073,14.4032,4911.374,14.4462,5049.021,14.3757,5894.7985,14.3069,6437.4467,13.9899,5730.561,14.827,6318.0522,,
57,20210506,603578.SH,14.3285,14.6104,14.3285,14.5963,14.3214,0.2748999999999988,1.9195,5421.0,11168.007,0.5929,14.4271,4745.828,14.4779,5293.821,14.3757,5980.8985,14.3038,6578.0133,13.9855,5702.3943,14.8517,6401.6306,,
58,20210430,603578.SH,14.3637,14.5117,14.2228,14.3214,14.4201,-0.09869999999999912,-0.6845,4100.0,8352.546,0.4484,14.3637,4486.228,14.4758,5419.76,14.3517,5907.6895,14.2862,6620.7133,13.9761,5690.211,14.8736,6475.3315,,
59,20210429,603578.SH,14.258,14.5822,14.258,14.4201,14.3849,0.035199999999999676,0.2447,3637.51,7475.559,0.3979,14.382,4865.242,14.5068,5914.962,14.3376,5929.7895,14.2789,6764.1467,13.9736,5680.4527,14.8987,6572.4267,,
60,20210428,603578.SH,14.5117,14.5822,14.3214,14.3849,14.413,-0.028100000000000236,-0.195,5846.36,11968.182,0.6394,14.4299,5133.34,14.4997,6457.911,14.3249,6057.164,14.265,6828.0297,13.9714,5734.3608,14.9203,6647.9767,,
61,20210427,603578.SH,14.2439,14.413,14.11,14.413,14.2791,0.13390000000000057,0.9377,4724.27,9563.45,0.5167,14.4891,5186.668,14.4885,6518.765,14.3108,6110.548,14.2458,6796.0843,13.9777,5711.5105,14.9408,6698.6515,,
62,20210426,603578.SH,14.4201,14.5822,14.2721,14.2791,14.413,-0.13390000000000057,-0.929,4123.0,8452.629,0.451,14.5286,5841.814,14.4321,6600.038,14.2975,6224.5365,14.2237,6784.1087,13.9864,5708.3867,14.9591,6809.4368,,
63,20210423,603578.SH,14.6597,14.7161,14.2932,14.413,14.6597,-0.24670000000000059,-1.6828,5995.07,12282.712,0.6557,14.5878,6353.292,14.4194,6686.942,14.2989,6818.563,14.2025,6737.742,13.9935,5708.9218,14.9825,6909.7731,,
64,20210422,603578.SH,14.6527,14.7373,14.5892,14.6597,14.6809,-0.021199999999998553,-0.1444,4978.0,10337.227,0.5445,14.6315,6964.682,14.4018,6528.625,14.2798,6806.7095,14.1791,6647.373,14.0004,5670.5308,15.0034,6951.6927,,
65,20210421,603578.SH,14.7725,14.9135,14.5329,14.6809,14.6104,0.07049999999999912,0.4825,6113.0,12746.026,0.6686,14.5695,7782.482,14.3419,6730.225,14.2541,6924.9095,14.1344,6642.7063,14.0059,5633.9407,15.0207,6990.5379,,
66,20210420,603578.SH,14.5752,14.9346,14.547,14.6104,14.5752,0.035199999999999676,0.2415,8000.0,16711.308,0.875,14.4878,7850.862,14.3052,6740.576,14.2372,7131.6595,14.0996,6619.9397,14.0108,5605.2823,15.0364,7022.1992,,
67,20210419,603578.SH,14.6104,14.7302,14.4906,14.5752,14.6315,-0.05630000000000024,-0.3848,6680.39,13803.636,0.7307,14.3355,7358.262,14.2735,6667.976,14.2168,7220.1095,14.0794,6518.9397,14.0137,5541.5207,15.0508,7038.8674,,
68,20210416,603578.SH,14.3073,14.7232,14.3073,14.6315,14.3496,0.28190000000000026,1.9645,9052.02,18723.786,0.9901,14.2509,7020.592,14.2277,6395.619,14.1914,7221.19,14.0653,6455.0933,14.0157,5509.6858,15.0659,7058.3142,,
69,20210415,603578.SH,14.2721,14.4694,14.2721,14.3496,14.2721,0.07750000000000057,0.543,9067.0,18496.642,0.9917,14.172,6092.568,14.1685,5944.617,14.165,7188.739,14.0459,6317.5607,14.009,5418.4533,15.081,7025.0361,,
70,20210414,603578.SH,14.0113,14.3919,13.8704,14.2721,13.8492,0.4229000000000003,3.0536,6454.9,12979.686,0.706,14.1142,5677.968,14.1502,5656.417,14.1477,7013.089,14.035,6125.994,14.0042,5350.61,15.0989,7013.0408,,
71,20210413,603578.SH,14.1593,14.1664,13.7999,13.8492,14.1523,-0.3031000000000006,-2.1417,5537.0,10976.423,0.6056,14.1227,5630.29,14.1332,5702.331,14.1244,6934.744,14.0238,6089.364,14.0038,5308.7763,15.1162,7013.6878,,
72,20210412,603578.SH,14.2368,14.2862,14.0466,14.1523,14.2368,-0.08450000000000024,-0.5935,4992.04,10044.087,0.546,14.2115,5977.69,14.1628,5849.035,14.1195,6876.144,14.0242,6056.864,14.0091,5332.7112,15.1369,7034.7469,,
73,20210409,603578.SH,14.0536,14.2509,14.0536,14.2368,14.0607,0.17609999999999992,1.2524,4411.9,8881.422,0.4826,14.2044,5770.646,14.1783,6950.184,14.0941,6763.142,14.0078,6004.813,14.0114,5377.5968,15.1551,7073.5763,,
74,20210408,603578.SH,14.3426,14.3426,14.0466,14.0607,14.3144,-0.2536999999999985,-1.7723,6994.0,14090.408,0.765,14.165,5796.666,14.1579,7084.794,14.0677,6706.747,13.9857,5957.6413,14.0125,5454.8235,15.1706,7190.5951,,
75,20210407,603578.SH,14.2368,14.3426,14.2298,14.3144,14.2932,0.021199999999998553,0.1483,6216.51,12605.291,0.6799,14.1861,5634.866,14.1664,7119.594,14.0307,6598.947,13.9726,5857.7213,14.0289,5442.7987,15.1857,7179.5079,,
76,20210406,603578.SH,14.1029,14.3285,14.0747,14.2932,14.117,0.1761999999999997,1.2481,7274.0,14668.304,0.7956,14.1438,5774.372,14.1692,7522.743,13.9969,6559.6215,13.9446,5798.071,14.0488,5420.4812,15.1987,7197.5787,,
77,20210402,603578.SH,14.0747,14.1523,14.0254,14.117,14.0395,0.07750000000000057,0.552,3956.82,7905.264,0.4328,14.1142,5720.38,14.16,7772.243,13.9824,6444.4215,13.9216,5877.1703,14.0725,5402.9182,15.2092,7201.5371,,
78,20210401,603578.SH,14.0254,14.2157,14.0113,14.0395,14.1664,-0.12689999999999912,-0.8958,4542.0,9074.255,0.4968,14.1523,8129.722,14.1551,8046.761,13.9842,6484.8305,13.9112,5887.0097,14.0979,5449.78,15.2173,7206.5969,,
79,20210331,603578.SH,14.0888,14.2932,14.0888,14.1664,14.1029,0.06349999999999945,0.4503,6185.0,12434.592,0.6765,14.1509,8372.922,14.1614,8432.861,13.9845,6504.0325,13.8955,5903.5763,14.1208,5450.3467,15.2268,7213.6215,,
80,20210330,603578.SH,14.1452,14.1452,13.9197,14.1029,14.1452,-0.04230000000000089,-0.299,6914.04,13771.447,0.7562,14.1466,8604.322,14.1452,8369.761,13.9775,6360.7825,13.8751,5869.3633,14.1388,5452.364,15.2349,7201.7307,,
81,20210329,603578.SH,14.2157,14.3637,14.0818,14.1452,14.3073,-0.1620999999999988,-1.133,7004.04,14116.689,0.7661,14.1946,9271.114,14.1156,8167.157,13.969,6282.8805,13.8431,5740.262,14.1607,5422.835,15.2448,7199.6555,,
82,20210326,603578.SH,14.406,14.4976,14.117,14.3073,14.0325,0.27479999999999905,1.9583,16003.53,32449.641,1.7504,14.2058,9824.106,14.0762,7903.253,13.9549,6160.7785,13.7994,5658.7143,14.1789,5447.301,15.2528,7203.7885,,
83,20210325,603578.SH,14.0959,14.1311,13.9267,14.0325,14.1452,-0.11270000000000024,-0.7967,5758.0,11455.767,0.6298,14.1579,7963.8,14.0099,6576.1,13.9225,5532.1275,13.7496,5294.6737,14.204,5290.4755,15.2619,7121.5591,,
84,20210324,603578.SH,14.413,14.413,13.9902,14.1452,14.3426,-0.19739999999999824,-1.3763,7342.0,14788.814,0.803,14.172,8492.8,13.9775,6328.7,13.8996,5394.065,13.716,5292.5293,14.2344,5342.3472,15.2728,7125.5517,,
85,20210323,603578.SH,14.1593,14.3426,13.9902,14.3426,14.2016,0.14100000000000001,0.9928,10248.0,20639.435,1.1209,14.1438,8135.2,13.895,6078.3,13.8756,5226.785,13.6911,5228.276,14.2571,5337.1805,15.2844,7115.1392,,
86,20210322,603578.SH,14.0113,14.3778,14.0113,14.2016,14.0677,0.1338999999999988,0.9518,9769.0,19698.645,1.0685,14.0367,7063.2,13.8245,5596.5,13.8323,4935.735,13.673,5023.6753,14.2802,5281.599,15.2956,7084.6892,,
87,20210319,603578.SH,14.1029,14.2368,13.9902,14.0677,14.1029,-0.035199999999999676,-0.2496,6702.0,13421.571,0.733,13.9465,5982.4,13.8048,5116.6,13.8023,4929.634,13.6671,4826.7753,14.2992,5210.799,15.3074,7048.1312,,
88,20210318,603578.SH,14.0043,14.1593,13.9338,14.1029,14.0043,0.09859999999999935,0.7041,8403.0,16790.212,0.9191,13.8619,5188.4,13.8133,4922.9,13.7893,4807.134,13.666,4759.7087,14.3197,5226.4175,15.3192,7044.9637,,
89,20210317,603578.SH,13.8422,14.0747,13.8422,14.0043,13.8069,0.19740000000000002,1.4297,5554.0,11009.055,0.6075,13.783,4164.6,13.8076,4575.204,13.7625,4638.934,13.6683,4596.7587,14.339,5158.0527,15.3321,7026.9554,,
90,20210316,603578.SH,13.7083,13.9126,13.6589,13.8069,13.7505,0.056400000000000006,0.4102,4888.0,9542.955,0.5346,13.6462,4021.4,13.8097,4351.804,13.74,4619.1645,13.6777,4640.692,14.3647,5130.2365,15.3467,7044.7804,,
91,20210315,603578.SH,13.7012,13.7787,13.5391,13.7505,13.6448,0.10570000000000057,0.7747,4365.0,8460.346,0.4774,13.6124,4129.8,13.8224,4398.604,13.7068,4526.8145,13.7097,4626.9367,14.3917,5151.937,15.3622,7066.8856,,
92,20210312,603578.SH,13.7083,13.7717,13.5532,13.6448,13.7083,-0.06349999999999945,-0.4632,2732.0,5297.116,0.2988,13.6632,4250.8,13.8337,4418.304,13.661,4536.445,13.7491,4632.6647,14.4208,5190.2703,15.3749,7177.2547,,
93,20210311,603578.SH,13.236,13.7294,13.236,13.7083,13.3206,0.3876999999999988,2.9105,3284.0,6300.551,0.3592,13.7647,4657.4,13.8351,4488.155,13.6195,4653.9605,13.7844,4680.1017,14.4552,5218.346,15.3981,7238.8017,,
94,20210310,603578.SH,13.6519,13.7787,13.2854,13.3206,13.6378,-0.3171999999999997,-2.3259,4838.0,9243.402,0.5292,13.8323,4985.808,13.8217,4459.43,13.5853,4774.444,13.8217,4693.6887,14.4873,5242.5228,15.4235,7278.9311,,
95,20210309,603578.SH,14.0113,14.2087,13.4545,13.6378,14.0043,-0.36650000000000027,-2.6171,5430.0,10612.165,0.5939,13.9733,4682.208,13.8563,4375.27,13.5891,4803.264,13.8774,4625.175,14.5308,5234.0562,15.451,7334.2644,,
96,20210308,603578.SH,14.2932,14.4201,13.9902,14.0043,14.1523,-0.1479999999999997,-1.0458,4970.0,10017.012,0.5436,14.0325,4667.408,13.8401,4274.97,13.5972,4737.263,13.922,4590.625,14.5683,5322.6107,15.4778,7374.4188,,
97,20210305,603578.SH,14.0325,14.3073,14.0113,14.1523,14.0466,0.10570000000000057,0.7525,4765.0,9553.368,0.5212,14.0043,4585.808,13.7999,4742.668,13.5983,4681.863,13.9479,4564.1017,14.6057,5376.7657,15.5008,7431.0934,,
98,20210304,603578.SH,13.9549,14.1523,13.8985,14.0466,14.0254,0.02120000000000033,0.1512,4926.04,9798.936,0.5388,13.9056,4318.91,13.7653,4691.368,13.5923,4678.113,13.966,4564.2783,14.6445,5376.8323,15.5266,7472.9143,,
99,20210303,603578.SH,13.9126,14.0607,13.8563,14.0254,13.9338,0.09159999999999968,0.6574,3320.0,6582.342,0.3631,13.8111,3933.052,13.7174,4702.664,13.5987,4607.536,13.9721,4519.346,14.6876,5433.7085,15.5526,7522.3252,,
100,20210302,603578.SH,13.9197,14.0888,13.7999,13.9338,13.8633,0.07049999999999912,0.5085,5356.0,10594.439,0.5858,13.7393,4068.332,13.6702,4886.525,13.6117,4785.136,13.9733,4575.226,14.7314,5472.0585,15.5776,7623.5627,,
101,20210301,603578.SH,13.673,13.8985,13.6237,13.8633,13.6589,0.20440000000000147,1.4965,4562.0,8923.135,0.499,13.6476,3882.532,13.5912,4655.025,13.6533,4741.103,13.9838,4528.1887,14.7741,5535.1752,15.6038,7686.3223,,
102,20210226,603578.SH,13.4545,13.8563,13.2924,13.6589,13.5743,0.08460000000000001,0.6232,3430.51,6645.775,0.3752,13.5955,4899.528,13.4884,4654.586,13.7068,4739.845,13.9939,4608.5583,14.8232,5592.4252,15.6286,7720.9973,,
103,20210225,603578.SH,13.666,13.7435,13.5321,13.5743,13.666,-0.09170000000000122,-0.671,2996.75,5779.95,0.3278,13.6251,5063.826,13.4038,4819.766,13.759,4776.075,14.0151,4750.3807,14.8757,5639.6,15.6554,7850.3123,,
104,20210224,603578.SH,13.4334,13.7646,13.4334,13.666,13.4757,0.19030000000000058,1.4122,3996.4,7745.315,0.4371,13.6237,5472.276,13.3488,5089.458,13.8217,4810.818,14.0393,4952.0057,14.928,5704.2375,15.682,7898.2354,,
105,20210223,603578.SH,13.5814,13.7012,13.4263,13.4757,13.6025,-0.12679999999999936,-0.9322,4427.0,8485.954,0.4842,13.6011,5704.718,13.322,5231.258,13.888,4750.1275,14.0853,5027.876,14.9806,5791.9975,15.7061,7934.3852,,
