,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603259.SH,143.9,152.0,143.13,144.6,148.74,-4.140000000000015,-2.7834,334801.15,4925146.688,1.3149,155.216,262517.412,160.069,235186.753,157.9065,256366.0475,154.8307,249071.4063,145.7619,227661.3825,133.8036,217067.2223,114.0094,180920.9851
1,20210726,603259.SH,152.0,154.29,143.13,148.74,154.0,-5.259999999999991,-3.4156,341789.35,5071144.818,1.3423,159.386,226460.712,161.389,219944.378,158.575,246468.378,154.8093,247860.175,145.5182,225529.9138,133.7942,216145.532,113.7712,180298.2774
2,20210723,603259.SH,160.0,162.25,153.23,154.0,161.94,-7.939999999999998,-4.9031,303926.25,4732796.227,1.1936,163.208,193149.414,162.585,215925.963,159.0135,237967.23,154.7187,243349.1573,145.147,222703.9377,133.8303,214838.1133,113.5107,179850.1262
3,20210722,603259.SH,167.88,167.89,160.5,161.94,166.8,-4.860000000000014,-2.9137,184028.82,2994161.593,0.7227,165.428,186996.328,162.263,205631.447,159.1435,232342.361,154.5787,240397.551,144.6199,221735.3612,133.7664,214350.7736,113.2499,179546.7477
4,20210721,603259.SH,166.55,167.77,164.2,166.8,165.45,1.3500000000000227,0.816,148041.49,2459471.455,0.5814,166.04,184363.52,161.269,210055.796,158.6265,233541.699,154.043,240278.827,144.0011,222672.0153,133.5255,214246.3128,112.9463,179509.6326
5,20210720,603259.SH,166.6,169.66,162.1,165.45,167.85,-2.4000000000000057,-1.4298,154517.65,2554129.294,0.6068,164.922,207856.094,160.25,233126.637,157.949,240130.1425,153.3163,242316.405,143.1694,222530.1487,133.2037,214465.5295,112.6283,179652.8285
6,20210719,603259.SH,165.96,169.18,163.8,167.85,165.1,2.75,1.6657,175232.86,2932706.247,0.6882,163.392,213428.044,158.308,265115.638,157.2695,248303.4495,152.6747,242586.768,142.372,222731.3455,132.8183,214382.8588,112.3034,179584.9816
7,20210716,603259.SH,169.0,172.49,163.01,165.1,165.0,0.09999999999999432,0.0606,273160.82,4584826.692,1.0728,161.962,238702.512,156.911,276170.929,156.177,252378.7085,152.0209,242021.7383,141.5145,223829.1128,132.4146,213994.7971,111.969,179702.28
8,20210715,603259.SH,161.0,165.05,160.01,165.0,161.21,3.789999999999992,2.351,170864.78,2780190.977,0.671,159.098,224266.566,155.906,279014.556,154.922,250197.9655,151.3497,236881.1597,140.6474,223090.4052,132.005,213007.7048,111.6309,179297.7588
9,20210714,603259.SH,157.63,167.45,156.21,161.21,157.8,3.4099999999999966,2.161,265504.36,4310415.341,1.0427,156.498,235748.072,156.206,288320.67,153.472,252514.533,150.7255,236815.413,139.7633,222642.365,131.6135,212801.2036,111.2892,179598.5731
10,20210713,603259.SH,158.7,162.7,155.77,157.8,160.7,-2.8999999999999773,-1.8046,182377.4,2881746.217,0.7163,155.578,258397.18,155.744,277545.342,152.2115,256013.733,150.2241,236059.2933,138.9403,220555.3055,131.2587,212295.8042,110.957,179671.5048
11,20210712,603259.SH,149.77,162.06,146.14,160.7,150.78,9.919999999999987,6.5791,301605.2,4733406.609,1.1846,153.224,316803.232,155.761,272992.378,151.5195,261818.0735,149.598,234901.5693,138.188,220392.1848,130.9827,212072.4109,,
12,20210709,603259.SH,151.61,154.0,145.88,150.78,152.0,-1.2199999999999989,-0.8026,200981.09,3010687.653,0.7894,151.86,313639.346,155.442,260008.497,150.7855,257060.7545,148.7927,232478.6213,137.3735,218335.5515,130.6655,210723.1222,,
