,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300120.SZ,9.94,10.5,9.75,9.93,10.01,-0.08000000000000007,-0.7992,308961.14,311542.387,8.0828,9.822,233184.464,9.585,172302.932,9.4559,165592.193,9.4168,177624.162,8.885,138423.8123,8.7925,129426.5417,11.0035,163245.5172
1,20210726,300120.SZ,9.4,10.44,9.4,10.01,9.53,0.4800000000000004,5.0367,324274.91,320832.391,8.4834,9.724,192085.928,9.564,157360.977,9.4026,155448.5705,9.3833,173194.9037,8.8492,135120.8262,8.7814,127286.3552,10.9924,162166.1237
2,20210723,300120.SZ,9.81,9.86,9.42,9.53,9.89,-0.3600000000000012,-3.64,166564.93,159845.89,4.3575,9.63,151934.852,9.532,150797.279,9.3577,144858.542,9.3352,165835.657,8.8212,131021.2518,8.7704,125307.5657,10.9807,161160.595
3,20210722,300120.SZ,9.8,9.97,9.64,9.89,9.75,0.14000000000000057,1.4359,173422.97,169965.847,4.537,9.546,136721.132,9.584,172436.951,9.3382,143656.6395,9.3057,165899.664,8.8022,129504.4667,8.7679,124457.3771,10.9719,160912.735
4,20210721,300120.SZ,9.38,10.03,9.38,9.75,9.44,0.3100000000000005,3.2839,192698.37,188160.437,5.0412,9.416,119252.458,9.521,166697.52,9.2964,144256.1765,9.2632,164640.0033,8.7728,128200.6118,8.762,123629.0082,10.9619,160464.9288
5,20210720,300120.SZ,9.5,9.5,9.23,9.44,9.54,-0.09999999999999964,-1.0482,103468.46,96820.414,2.7069,9.348,111421.4,9.448,157133.455,9.2758,147880.967,9.2171,160397.218,8.7508,126012.4912,8.7585,122669.2289,10.9526,159957.3499
6,20210719,300120.SZ,9.1,9.58,9.0,9.54,9.11,0.4299999999999997,4.7201,123519.53,115201.261,3.2314,9.404,122636.026,9.428,156687.702,9.2921,153963.5935,9.1817,159969.1033,8.7357,125434.656,8.7604,122710.0171,10.9435,159768.9092
7,20210716,300120.SZ,9.18,9.37,9.11,9.11,9.24,-0.13000000000000078,-1.4069,90496.33,83431.698,2.382,9.434,149659.706,9.3901,154131.407,9.3188,164238.6135,9.1351,157499.257,8.7175,124604.9207,8.7579,122167.2572,10.9345,159584.0986
8,20210715,300120.SZ,9.28,9.41,9.11,9.24,9.41,-0.16999999999999993,-1.8066,86079.6,79366.652,2.2659,9.622,208152.77,9.3774,153721.698,9.3581,175108.0245,9.1008,156042.27,8.7096,124390.67,8.7575,122152.2262,10.9265,159466.8898
9,20210714,300120.SZ,9.72,9.8,9.34,9.41,9.72,-0.3100000000000005,-3.1893,153543.08,146099.229,4.0418,9.626,214142.582,9.3368,157038.879,9.3571,181397.021,9.0615,156034.5863,8.6969,124063.1172,8.7542,122062.552,10.9175,159441.5024
10,20210713,300120.SZ,9.61,9.9,9.57,9.72,9.69,0.030000000000001137,0.3096,159541.59,155207.758,4.1997,9.548,202845.51,9.3268,158881.454,9.3328,180284.777,9.0237,153412.6363,8.6799,122791.204,8.7485,121368.1923,10.908,159101.3565
11,20210712,300120.SZ,9.98,9.98,9.61,9.69,10.05,-0.3600000000000012,-3.5821,258637.93,253419.768,6.8083,9.452,190739.378,9.2412,153536.164,9.2929,181111.867,8.9731,150242.9647,8.661,121873.325,8.7426,120466.6244,,
12,20210709,300120.SZ,9.2,10.67,9.12,10.05,9.26,0.7900000000000009,8.5313,382961.65,375831.688,10.081,9.3462,158603.108,9.1834,138919.805,9.2367,173354.846,8.9227,147218.0977,8.6444,119803.3678,8.7372,119034.0817,,
13,20210708,300120.SZ,9.0,9.27,8.94,9.26,9.02,0.2400000000000002,2.6608,116028.66,106068.078,3.0543,9.1328,99290.626,9.0925,114876.328,9.1665,162631.0205,8.8752,138725.359,8.6314,114893.6147,8.734,116540.4472,,
14,20210707,300120.SZ,9.16,9.19,8.99,9.02,9.24,-0.22000000000000064,-2.381,97057.72,87987.957,2.5549,9.0476,99935.176,9.0717,121814.833,9.1343,163611.245,8.8475,137300.2457,8.6294,114833.564,8.7363,116731.5996,,
15,20210706,300120.SZ,9.2,9.46,9.08,9.24,9.16,0.08000000000000007,0.8734,99010.93,91358.857,2.6063,9.1056,114917.398,9.1037,138628.479,9.1017,162029.0995,8.8294,137186.759,8.6352,116261.8895,8.7466,116834.1861,,
16,20210705,300120.SZ,8.9431,9.2009,8.9233,9.1612,8.9828,0.1783999999999999,1.986,97956.58,89736.908,2.5788,9.0304,116332.95,9.1563,151239.485,9.0586,161609.804,8.8086,137321.222,8.6458,118789.5563,8.7594,117191.2072,,
17,20210702,300120.SZ,8.8142,9.072,8.7746,8.9828,8.834,0.1487999999999996,1.6844,86399.24,77539.965,2.2746,9.0205,119236.502,9.2475,174345.82,9.0076,159183.182,8.7924,140723.7423,8.6548,121108.5133,8.7755,117634.4622,,
18,20210701,300120.SZ,9.3,9.31,8.8241,8.834,9.31,-0.47600000000000087,-5.1128,119251.41,108820.073,3.1395,9.0522,130462.03,9.3387,196494.351,8.9624,157202.556,8.7703,140803.801,8.6605,122804.361,8.7873,117480.1067,,
19,20210630,300120.SZ,8.8539,9.3199,8.7646,9.31,8.8638,0.44620000000000104,5.034,171968.83,159144.619,4.5273,9.0958,143694.49,9.3774,205755.163,8.9238,155532.44,8.7607,140716.1073,8.6736,125661.4913,8.8,117282.4497,,
