,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002877.SZ,6.23,6.3,6.13,6.15,6.24,-0.08999999999999986,-1.4423,14667.53,9115.666,0.7125,6.34,13976.086,6.417,15130.704,6.5269,15477.765,6.556,16851.6443,6.5137,16034.6525,6.6327,15773.1404,7.2061,23890.4749
1,20210726,002877.SZ,6.32,6.34,5.71,6.24,6.34,-0.09999999999999964,-1.5773,21433.18,13340.539,1.0411,6.404,13064.828,6.474,15076.183,6.5474,15644.2905,6.5653,16828.9973,6.5223,15879.5103,6.6378,15715.711,7.2123,23950.3228
2,20210723,002877.SZ,6.48,6.5,6.34,6.34,6.49,-0.15000000000000036,-2.3112,14723.0,9419.089,0.7152,6.436,11528.306,6.524,14891.534,6.5718,15438.2655,6.574,16720.7313,6.5292,15774.7107,6.6428,15609.2772,7.218,24037.5946
3,20210722,002877.SZ,6.48,6.51,6.44,6.49,6.48,0.009999999999999787,0.1543,9417.52,6103.39,0.4575,6.456,11649.546,6.553,15037.454,6.5863,15330.1155,6.5823,17070.0247,6.5381,15679.3703,6.6478,15576.5272,7.2247,24230.3
4,20210721,002877.SZ,6.47,6.53,6.45,6.48,6.47,0.010000000000000675,0.1546,9639.2,6246.619,0.4682,6.458,14831.162,6.566,15516.114,6.5927,15523.8695,6.5817,17629.4607,6.5442,15834.2383,6.6529,15594.6522,7.2321,24729.596
5,20210720,002877.SZ,6.37,6.48,6.36,6.47,6.4,0.0699999999999994,1.0937,10111.24,6496.861,0.4912,6.494,16285.322,6.586,15744.898,6.6037,16114.6175,6.5827,19165.6597,6.5537,15806.174,6.6579,15618.5635,7.2392,24992.4016
6,20210719,002877.SZ,6.43,6.45,6.33,6.4,6.44,-0.040000000000000036,-0.6211,13750.57,8763.895,0.6679,6.544,17087.538,6.604,16390.419,6.6126,16732.3065,6.579,19618.3303,6.5631,15829.4157,6.6624,15641.6548,7.2451,25295.6667
7,20210716,002877.SZ,6.47,6.51,6.4,6.44,6.5,-0.05999999999999961,-0.9231,15329.2,9897.075,0.7446,6.612,18254.762,6.634,18110.714,6.628,17614.4245,6.58,19480.6393,6.5737,15935.0562,6.667,15632.7198,7.2515,25559.1572
8,20210715,002877.SZ,6.66,6.68,6.46,6.5,6.66,-0.16000000000000014,-2.4024,25325.6,16521.702,1.2302,6.65,18425.362,6.635,17929.51,6.635,18053.9345,6.5817,19306.238,6.5853,16043.7928,6.6707,15605.4857,7.2572,25826.4818
9,20210714,002877.SZ,6.75,6.75,6.65,6.66,6.72,-0.05999999999999961,-0.8929,16910.0,11296.989,0.8214,6.674,16201.066,6.639,16595.45,6.633,17475.6945,6.5817,18789.5313,6.5964,16419.7268,6.6741,15591.3077,7.2622,26113.8731
10,20210713,002877.SZ,6.75,6.75,6.64,6.72,6.74,-0.020000000000000462,-0.2967,14122.32,9443.468,0.686,6.678,15204.474,6.6369,15824.826,6.6255,17712.1145,6.578,18607.2887,6.6073,17462.4245,6.6772,15730.5009,7.266,26339.527
11,20210712,002877.SZ,6.69,6.74,6.58,6.74,6.63,0.11000000000000032,1.6591,19586.69,13077.729,0.9514,6.664,15693.3,6.6208,16212.398,6.611,17705.4045,6.5703,18456.4287,6.6214,18563.64,6.6782,15672.6016,,
12,20210709,002877.SZ,6.64,6.66,6.45,6.63,6.62,0.009999999999999787,0.1511,16182.2,10635.564,0.7861,6.656,17966.666,6.6197,15984.997,6.599,17635.33,6.5613,18209.3977,6.6273,18865.5812,6.6787,15617.7022,,
13,20210708,002877.SZ,6.77,6.77,6.6,6.62,6.68,-0.05999999999999961,-0.8982,14204.12,9454.294,0.69,6.62,17433.658,6.6196,15622.777,6.597,18086.31,6.557,18003.031,6.6339,18931.085,6.6818,15608.4652,,
14,20210707,002877.SZ,6.64,6.75,6.58,6.68,6.65,0.02999999999999936,0.4511,11927.04,7971.408,0.5794,6.6039,16989.834,6.6195,15531.625,6.5895,18686.134,6.553,17834.9363,6.6404,19079.533,6.6838,15632.9505,,
