,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
60,20210428,603192.SH,23.5629,23.5629,22.2632,22.4502,23.9075,-1.4573,-6.0956,11772.0,27063.927,4.4145,23.8228,8405.146,23.6643,6814.62,23.4403,5162.135,23.1589,4340.7937,22.615,3567.7863,23.3458,4327.5487,,
61,20210427,603192.SH,24.0552,24.2719,23.5728,23.9075,24.1143,-0.2068000000000012,-0.8576,5373.9,12980.779,2.0152,24.1025,8863.834,23.7323,5873.222,23.4487,4701.835,23.1543,4023.0603,22.6065,3404.1697,23.3647,4259.7384,,
62,20210426,603192.SH,24.006,24.4688,23.7401,24.1143,24.0257,0.08859999999999957,0.3688,6771.86,16684.469,2.5394,24.0021,8463.054,23.6181,5810.032,23.3807,4576.74,23.0939,3922.228,22.5692,3358.3713,23.3715,4252.9778,,
63,20210423,603192.SH,24.6165,24.7347,23.9469,24.0257,24.6165,-0.590799999999998,-2.4,7218.9,17787.166,2.7071,23.8957,7772.482,23.5531,5367.546,23.3207,4357.697,23.0177,3793.266,22.532,3304.8608,23.3792,4228.1863,,
64,20210422,603192.SH,23.6515,24.6854,23.6515,24.6165,23.8485,0.7679999999999971,3.2203,10889.07,26947.705,4.0834,23.8012,6901.302,23.4969,4838.383,23.2616,4186.857,22.9583,3641.706,22.5029,3223.5458,23.3905,4202.6379,,
65,20210421,603192.SH,23.5629,24.39,23.4546,23.8485,23.4054,0.44310000000000116,1.8932,14065.44,34407.904,5.2745,23.5058,5224.094,23.3807,4318.676,23.1528,3719.8535,22.8795,3357.2377,22.467,3081.6452,23.3973,4136.0123,,
66,20210420,603192.SH,23.5432,23.8977,23.3955,23.4054,23.5826,-0.17719999999999914,-0.7514,3370.0,8078.892,1.2637,23.3621,2882.61,23.4044,3623.851,23.0839,3166.9315,22.8392,2985.923,22.4445,2957.1512,23.4113,4046.6503,,
67,20210419,603192.SH,23.5826,23.9075,23.4054,23.5826,23.5531,0.02949999999999875,0.1252,3319.0,7967.175,1.2446,23.234,3157.01,23.3719,3517.951,23.0592,3200.7315,22.826,2954.2563,22.4168,2959.4145,23.4301,4052.2742,,
68,20210416,603192.SH,23.1297,23.6712,23.041,23.5531,23.1395,0.41359999999999886,1.7874,2863.0,6823.186,1.0736,23.2104,2962.61,23.3049,3450.251,23.0021,3126.082,22.806,2912.1563,22.3785,2964.2278,23.4469,4061.7659,,
69,20210415,603192.SH,23.1001,23.2478,22.7456,23.1395,23.1297,0.00980000000000203,0.0424,2503.03,5850.649,0.9386,23.1927,2775.464,23.2301,3456.453,22.946,3087.282,22.7867,2905.357,22.3278,2968.7445,23.4636,4073.5742,,
70,20210414,603192.SH,22.8244,23.1789,22.5586,23.1297,22.7653,0.36439999999999984,1.6007,2358.02,5503.558,0.8843,23.2557,3413.258,23.2163,3509.65,22.9061,3103.8805,22.7778,2885.6227,22.2786,3014.1017,23.4869,4083.9657,,
71,20210413,603192.SH,23.2478,23.494,22.7358,22.7653,23.4644,-0.6991000000000014,-2.9794,4742.0,11098.297,1.7782,23.4467,4365.092,23.1651,3530.448,22.8653,3097.9795,22.7617,2868.822,22.2426,3028.789,23.5099,4118.7488,,
72,20210412,603192.SH,23.4546,23.75,23.2675,23.4644,23.4644,0.0,0.0,2347.0,5601.297,0.8801,23.5097,3878.892,23.1434,3343.448,22.8318,2978.326,22.7686,2777.5553,22.2128,3045.4223,23.5362,4151.8488,,
73,20210409,603192.SH,23.5826,23.7303,23.297,23.4644,23.4546,0.00980000000000203,0.0418,1927.27,4606.329,0.7227,23.3994,3937.892,23.0883,3347.848,22.7501,3006.126,22.7364,2761.722,22.1849,3086.2723,23.5578,4185.1405,,
74,20210408,603192.SH,24.0848,24.1045,23.2774,23.4546,24.0848,-0.6302000000000021,-2.6166,5692.0,13752.362,2.1345,23.2675,4137.442,23.0263,3535.331,22.689,3043.3675,22.7046,2795.1803,22.1591,3134.5012,23.5778,4208.9883,,
75,20210407,603192.SH,23.1395,24.0848,23.041,24.0848,23.0804,1.0044000000000004,4.3517,7117.19,17032.632,2.6689,23.1769,3606.042,22.9248,3121.031,22.6289,2876.5185,22.6918,2700.947,22.1453,3075.2312,23.6002,4217.1049,,
76,20210406,603192.SH,22.913,23.1297,22.8441,23.0804,22.913,0.16740000000000066,0.7306,2311.0,5408.523,0.8666,22.8835,2695.804,22.7633,2710.012,22.5566,2666.959,22.6606,2592.8407,22.1279,3015.228,23.6157,4205.0283,,
77,20210402,603192.SH,22.6373,23.0903,22.5782,22.913,22.8047,0.10829999999999984,0.4749,2642.0,6130.733,0.9907,22.7771,2808.004,22.7466,2883.512,22.5531,2672.409,22.6662,2839.7073,22.1287,3026.2113,23.6343,4223.9475,,
78,20210401,603192.SH,22.913,23.1887,22.7555,22.8047,23.0016,-0.1968999999999994,-0.856,2925.02,6801.815,1.0969,22.7771,2757.804,22.6993,2801.913,22.5566,2643.109,22.6573,2996.9903,22.1269,3025.2613,23.6498,4225.0725,,
79,20210331,603192.SH,22.7259,23.0607,22.4601,23.0016,22.6176,0.38400000000000034,1.6978,3035.0,7039.574,1.1381,22.785,2933.22,22.6619,2718.111,22.5649,2629.809,22.616,3003.8563,22.121,3007.211,23.667,4230.5557,,
80,20210330,603192.SH,22.5487,22.6275,22.2533,22.6176,22.5487,0.0688999999999993,0.3056,2566.0,5864.871,0.9622,22.6728,2636.02,22.5959,2698.111,22.5585,2573.609,22.5461,2947.223,22.111,3013.8943,23.6803,4244.339,,
81,20210329,603192.SH,23.0213,23.0213,22.529,22.5487,22.913,-0.36430000000000007,-1.5899,2872.0,6624.987,1.077,22.6432,2724.22,22.5654,2665.511,22.56,2538.009,22.4837,2914.123,22.1076,3037.9577,23.7028,4286.9584,,
82,20210326,603192.SH,22.6176,23.11,22.6176,22.913,22.8441,0.0688999999999993,0.3016,2391.0,5570.113,0.8966,22.7161,2959.02,22.5201,2613.204,22.5812,2494.609,22.4099,2886.6563,22.1158,3019.4243,23.7306,4311.7567,,
83,20210325,603192.SH,22.4601,22.9524,22.3222,22.8441,22.4404,0.4037000000000006,1.799,3802.1,8800.045,1.4258,22.6216,2846.022,22.4118,2664.404,22.5605,2468.659,22.3317,2872.8563,22.1168,3038.3743,23.7581,4391.8499,,
84,20210324,603192.SH,22.4502,22.6275,22.273,22.4404,22.4699,-0.02949999999999875,-0.1313,1549.0,3527.853,0.5809,22.5388,2503.002,22.3518,2551.404,22.5438,2425.105,22.2556,2828.153,22.1237,3011.9227,23.7802,4399.1991,,
85,20210323,603192.SH,22.9721,22.9721,22.4305,22.4699,22.913,-0.44310000000000116,-1.9338,3007.0,6916.285,1.1276,22.5191,2760.202,22.3331,2632.006,22.5753,2490.905,22.2146,2849.5487,22.1368,3052.2893,23.8095,4411.4068,,
86,20210322,603192.SH,22.5881,22.9229,22.3518,22.913,22.4404,0.4725999999999999,2.106,4046.0,9303.648,1.5172,22.4876,2606.802,22.3498,2623.906,22.6093,2534.255,22.1863,2802.0153,22.1603,3053.6727,23.8401,4414.7735,,
87,20210319,603192.SH,22.1745,22.5389,21.9776,22.4404,22.4305,0.009900000000001796,0.0441,1826.01,4155.108,0.6848,22.3242,2267.388,22.3596,2461.306,22.626,2817.805,22.1453,2754.882,22.1737,3025.4227,23.8654,4426.8952,,
88,20210318,603192.SH,22.1155,22.529,22.1155,22.4305,22.3419,0.08859999999999957,0.3966,2087.0,4744.362,0.7826,22.2021,2482.786,22.4138,2484.305,22.6363,3094.529,22.1053,2804.2303,22.2006,3066.9392,23.8906,4445.8034,,
89,20210317,603192.SH,22.2533,22.4995,22.017,22.3419,22.3124,0.02949999999999875,0.1322,2835.0,6424.856,1.0631,22.1647,2599.806,22.468,2541.507,22.593,3146.729,22.0859,2814.6637,22.2287,3093.9558,23.9169,4455.2034,,
90,20210316,603192.SH,22.145,22.401,22.0958,22.3124,22.0958,0.21659999999999968,0.9803,2240.0,5063.858,0.84,22.147,2503.81,22.5211,2449.107,22.5211,3071.779,22.0711,2794.779,22.2655,3082.3135,23.9457,4490.7534,,
91,20210315,603192.SH,21.9087,22.3518,21.8398,22.0958,21.8299,0.265900000000002,1.2181,2348.93,5270.976,0.8808,22.212,2641.01,22.5546,2410.507,22.4429,3038.429,22.0587,2785.279,22.306,3072.6802,23.9701,4541.4855,,
92,20210312,603192.SH,22.2632,22.273,21.8299,21.8299,22.2435,-0.4136000000000024,-1.8594,2903.0,6471.275,1.0886,22.3951,2655.224,22.6422,2376.014,22.3547,3023.3825,22.0446,2794.5147,22.345,3102.719,23.9945,4661.4311,,
93,20210311,603192.SH,22.3025,22.5487,22.1745,22.2435,22.2533,-0.009799999999998477,-0.044,2672.1,6056.875,1.002,22.6255,2485.824,22.7092,2272.914,22.2917,2977.0825,22.0462,2816.4557,22.391,3114.8523,24.0349,4698.9227,,
94,20210310,603192.SH,22.6964,22.785,22.2533,22.2533,22.6373,-0.38400000000000034,-1.6963,2355.02,5360.816,0.8831,22.7712,2483.208,22.7358,2298.806,22.2075,2966.5275,22.0475,2805.3857,22.433,3155.0173,24.0774,4737.0511,,
95,20210309,603192.SH,22.9032,23.3069,22.4404,22.6373,23.0115,-0.37420000000000186,-1.6261,2926.0,6770.711,1.0972,22.8953,2394.404,22.8175,2349.804,22.1553,2958.32,22.0544,2806.0527,22.4872,3163.0503,24.1184,4806.9066,,
96,20210308,603192.SH,23.2675,23.2774,22.913,23.0115,22.982,0.029500000000002302,0.1284,2420.0,5687.686,0.9075,22.8973,2180.004,22.8687,2444.604,22.1046,2891.07,22.0498,2928.3793,22.5362,3165.5503,24.1545,4830.1024,,
97,20210305,603192.SH,23.2281,23.2281,22.8835,22.982,22.9721,0.009899999999998244,0.0431,2056.0,4806.965,0.771,22.8894,2096.804,22.8924,3174.304,22.0382,2901.67,22.0075,2964.5727,22.5743,3190.2087,24.1863,4862.5109,,
98,20210304,603192.SH,22.6176,23.2872,22.6176,22.9721,22.8736,0.09850000000000136,0.4306,2659.02,6223.378,0.9971,22.7929,2060.004,22.8589,3704.753,21.951,2964.193,21.951,3016.2993,22.6157,3221.067,24.2229,4905.7359,,
99,20210303,603192.SH,22.8933,22.9229,22.5684,22.8736,22.6472,0.22639999999999816,0.9997,1911.0,4417.582,0.7166,22.7003,2114.404,22.7181,3751.951,21.8949,2951.242,21.869,3032.132,22.661,3243.8167,24.26,4942.9774,,
100,20210302,603192.SH,23.0213,23.0213,22.5586,22.6472,22.9721,-0.3248999999999995,-1.4143,1854.0,4273.665,0.6952,22.7397,2305.204,22.5211,3694.451,21.8461,2967.615,21.7794,3142.5807,22.7071,3279.9833,24.2983,4994.3685,,
101,20210301,603192.SH,22.8835,23.0312,22.3419,22.9721,22.4995,0.4725999999999999,2.1005,2004.0,4648.564,0.7515,22.8402,2709.204,22.3311,3666.351,21.8107,2972.665,21.7236,3188.756,22.7548,3343.5023,24.3387,5038.9518,,
102,20210226,603192.SH,22.2435,22.8343,22.1844,22.4995,22.5093,-0.009799999999998477,-0.0435,1872.0,4263.247,0.702,22.8953,4251.804,22.0672,3670.751,21.7457,3003.765,21.6569,3313.2893,22.8057,3409.6438,24.3761,5081.0935,,
103,20210225,603192.SH,23.4349,23.4349,22.4699,22.5093,23.0706,-0.5612999999999992,-2.433,2931.02,6773.83,1.0991,22.9248,5349.502,21.8742,3681.251,21.7147,3088.2265,21.6333,3410.8227,22.8718,3486.102,24.4131,5137.2947,,
104,20210224,603192.SH,22.9524,23.4644,22.913,23.0706,23.1493,-0.07870000000000132,-0.34,2865.0,6750.109,1.0744,22.7358,5389.498,21.6792,3634.249,21.7034,3058.6755,21.6136,3473.822,22.9329,3566.535,24.4553,5173.5112,,
105,20210223,603192.SH,23.2577,23.5728,22.8244,23.1493,23.2478,-0.09850000000000136,-0.4237,3874.0,9118.56,1.4527,22.3025,5083.698,21.4931,3566.836,21.6728,3034.177,21.5988,3449.5153,22.9918,3663.5098,24.4921,5239.1435,,
