,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600736.SH,4.32,4.33,4.27,4.27,4.31,-0.040000000000000036,-0.9281,27849.2,11983.034,0.2419,4.388,41309.608,4.434,39955.553,4.5262,37714.839,4.6091,43065.343,4.5598,51468.0038,4.4781,50674.7257,4.7569,63387.8358
1,20210726,600736.SH,4.39,4.43,4.29,4.31,4.41,-0.10000000000000053,-2.2676,54815.21,23801.909,0.4761,4.418,40849.968,4.464,40655.843,4.5486,38563.243,4.6224,44586.9627,4.562,51426.4238,4.479,50692.0109,4.7611,63919.666
2,20210723,600736.SH,4.49,4.49,4.4,4.41,4.49,-0.08000000000000007,-1.7817,42110.89,18630.217,0.3658,4.436,39487.986,4.489,38286.829,4.5735,37740.317,4.6356,44751.5357,4.563,51119.7822,4.4796,50630.0508,4.7656,64551.3115
3,20210722,600736.SH,4.46,4.51,4.37,4.49,4.46,0.03000000000000025,0.6726,43946.78,19575.067,0.3817,4.448,41875.608,4.502,36854.14,4.5948,38104.6525,4.6453,45550.6023,4.5635,51202.3538,4.4803,50656.1684,4.7703,65355.7384
4,20210721,600736.SH,4.41,4.5,4.41,4.46,4.42,0.040000000000000036,0.905,37825.96,16842.885,0.3286,4.46,39692.856,4.507,35704.183,4.6117,38411.328,4.6542,46893.2797,4.5619,51198.9545,4.481,50735.6999,4.7754,66375.9057
5,20210720,600736.SH,4.37,4.43,4.37,4.42,4.4,0.019999999999999574,0.4545,25551.0,11257.613,0.2219,4.48,38601.498,4.5219,35008.836,4.6296,39602.68,4.6635,49312.9313,4.5619,50976.5173,4.4819,50729.7703,4.7807,67323.1201
6,20210719,600736.SH,4.48,4.48,4.38,4.4,4.47,-0.0699999999999994,-1.566,48005.3,21192.735,0.417,4.51,40461.718,4.5458,35265.552,4.6504,42005.401,4.6724,52766.9417,4.5626,50863.7098,4.4833,51216.0366,4.7858,68710.7045
7,20210716,600736.SH,4.56,4.58,4.47,4.47,4.55,-0.08000000000000007,-1.7582,54049.0,24322.27,0.4695,4.542,37085.672,4.5747,33650.262,4.6703,43746.0375,4.684,57964.9237,4.5639,50591.5882,4.484,51107.3718,4.7908,69529.022
8,20210715,600736.SH,4.58,4.59,4.53,4.55,4.56,-0.009999999999999787,-0.2193,33033.02,15048.89,0.2869,4.556,31832.672,4.5956,31629.099,4.6832,43120.8255,4.69,59074.2313,4.5646,50352.2383,4.4839,51004.8709,4.7955,70360.935
9,20210714,600736.SH,4.58,4.61,4.55,4.56,4.57,-0.010000000000000675,-0.2188,32369.17,14838.37,0.2812,4.554,31715.51,4.6084,33381.133,4.6917,44114.4065,4.6916,61703.4737,4.5636,50611.7097,4.4827,51080.904,4.7994,71536.5593
10,20210713,600736.SH,4.56,4.6,4.52,4.57,4.56,0.010000000000000675,0.2193,34852.1,15913.611,0.3027,4.5639,31416.174,4.6183,35474.125,4.6966,44620.238,4.6916,62044.0013,4.5609,50382.806,4.481,51212.5007,4.8036,72908.3705
11,20210712,600736.SH,4.56,4.59,4.55,4.56,4.54,0.019999999999999574,0.4405,31125.07,14220.536,0.2703,4.5816,30069.386,4.6332,36470.643,4.7015,46552.5225,4.6896,62289.3863,4.5581,50170.4027,4.4796,51220.3395,,
12,20210709,600736.SH,4.57,4.59,4.53,4.54,4.54,0.0,0.0,27784.0,12659.332,0.2413,4.6074,30214.852,4.6579,37193.805,4.709,47983.889,4.6877,62911.5173,4.555,50160.9182,4.478,51557.4035,,
13,20210708,600736.SH,4.5994,4.6093,4.54,4.54,4.6093,-0.06930000000000014,-1.5035,32447.21,14973.903,0.2818,4.6351,31425.526,4.6876,39355.165,4.7169,49898.8335,4.6867,63582.7657,4.5533,50099.893,4.4776,51713.3614,,
14,20210707,600736.SH,4.6589,4.6688,4.5895,4.6093,4.6589,-0.049599999999999866,-1.0646,30872.49,14366.803,0.2682,4.6629,35046.756,4.7164,41118.473,4.7278,52487.828,4.6857,64391.952,4.5518,50021.6728,4.477,52069.7473,,
15,20210706,600736.SH,4.6787,4.7085,4.6391,4.6589,4.6887,-0.029799999999999827,-0.6356,28118.16,13239.666,0.2442,4.6728,39532.076,4.7372,44196.524,4.7342,56464.979,4.681,64864.964,4.5492,50118.0788,4.477,52151.0231,,
16,20210705,600736.SH,4.6589,4.7085,4.6589,4.6887,4.6787,0.009999999999999787,0.2137,31852.4,15046.283,0.2767,4.6847,42871.9,4.755,48745.25,4.7357,61517.6365,4.6734,65046.6943,4.5466,50213.064,4.4768,52392.1043,,
17,20210702,600736.SH,4.6589,4.6986,4.6391,4.6787,4.6787,0.0,0.0,33837.37,15921.382,0.2939,4.7085,44172.758,4.7659,53841.813,4.7387,70122.2545,4.6642,64659.181,4.5431,50248.4628,4.4763,52580.4977,,
18,20210701,600736.SH,4.6986,4.7382,4.6589,4.6787,4.6589,0.01980000000000004,0.425,50553.36,23957.184,0.4391,4.7402,47284.804,4.7709,54612.552,4.7372,72796.7975,4.6556,64376.7023,4.5395,50268.04,4.4761,52742.0737,,
19,20210630,600736.SH,4.7184,4.7382,4.6589,4.6589,4.7184,-0.059499999999999886,-1.261,53299.09,25178.712,0.4629,4.7699,47190.19,4.7749,54847.68,4.7332,75864.644,4.6467,63560.2237,4.5353,49941.374,4.4757,52604.1133,,
20,20210629,600736.SH,4.8076,4.8076,4.7085,4.7184,4.8076,-0.08919999999999995,-1.8554,44817.28,21459.093,0.3893,4.8016,48860.972,4.7749,53766.351,4.7283,75328.9395,4.6387,62664.7473,4.532,49780.447,4.4756,52416.0,,
21,20210628,600736.SH,4.8175,4.8373,4.7977,4.8076,4.8373,-0.02970000000000006,-0.614,38356.69,18625.617,0.3332,4.8254,54618.6,4.7699,56634.402,4.7179,75198.758,4.6278,62496.638,4.5272,49721.836,4.475,52475.7278,,
22,20210625,600736.SH,4.8274,4.8473,4.758,4.8373,4.8274,0.00990000000000002,0.2051,49397.6,23981.831,0.4291,4.8234,63510.868,4.76,58773.973,4.7025,75770.3735,4.6146,62911.2137,4.5218,49987.4078,4.474,52396.5836,,
23,20210624,600736.SH,4.8175,4.8572,4.7977,4.8274,4.8175,0.00990000000000002,0.2055,50080.29,24429.894,0.435,4.8016,61940.3,4.7461,60442.502,4.6862,75696.566,4.6001,62865.8153,4.5167,50257.031,4.4727,52461.929,,
24,20210623,600736.SH,4.8175,4.8869,4.8076,4.8175,4.8373,-0.01980000000000004,-0.4093,61653.0,30082.955,0.5355,4.7798,62505.17,4.7392,63857.183,4.6703,76028.6915,4.5852,62451.7563,4.5115,52187.5862,4.4722,52333.695,,
25,20210622,600736.SH,4.768,4.8968,4.758,4.8373,4.7977,0.03960000000000008,0.8254,73605.42,35899.525,0.6393,4.7481,58671.73,4.7313,68733.434,4.653,75199.184,4.5704,61698.9407,4.5091,56018.1637,4.4717,52139.2117,,
26,20210621,600736.SH,4.7184,4.8076,4.6887,4.7977,4.7283,0.0693999999999999,1.4678,82818.03,39752.621,0.7193,4.7144,58650.204,4.7164,74290.023,4.6326,73197.4165,4.5538,60371.916,4.5028,55561.1253,4.4712,51827.3078,,
