,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300208.SZ,14.51,15.64,12.98,13.68,14.51,-0.8300000000000001,-5.7202,1196509.72,1732625.345,17.4065,12.354,822306.402,11.309,592722.821,10.888,444527.007,10.4827,373202.173,10.1075,316359.0767,9.8171,275453.8495,10.4511,327916.7316
1,20210726,300208.SZ,13.8,15.26,13.49,14.51,12.86,1.6500000000000004,12.8305,1444193.2,2062390.448,21.0097,11.602,652485.586,11.03,506478.65,10.7025,397478.353,10.325,338841.7823,10.015,297570.5418,9.7939,267364.6138,10.422,323550.9792
2,20210723,300208.SZ,12.86,12.86,12.86,12.86,10.72,2.139999999999999,19.9627,363718.81,467742.389,5.2913,10.694,459752.696,10.695,408739.68,10.491,343314.3935,10.158,295691.64,9.9105,275583.0302,9.7699,258557.2641,10.3891,318138.5506
3,20210722,300208.SZ,10.13,10.97,10.09,10.72,10.0,0.7200000000000006,7.2,734157.78,778807.948,10.6803,10.27,484395.534,10.504,419647.099,10.3845,351897.059,10.042,290623.0797,9.836,271159.7613,9.7549,257342.5584,10.3644,317061.0044
4,20210721,300208.SZ,9.9,10.36,9.88,10.0,9.92,0.08000000000000007,0.8065,372952.5,375650.656,5.4256,10.202,379389.43,10.485,370134.616,10.3455,329084.7455,10.0107,274553.0517,9.8003,260846.4315,9.7583,253174.5379,10.3498,314687.6638
5,20210720,300208.SZ,9.8,10.31,9.63,9.92,9.97,-0.05000000000000071,-0.5015,347405.64,344521.028,5.0539,10.264,363139.24,10.54,358490.816,10.328,318851.784,10.0157,269222.6663,9.7777,255999.9065,9.7706,251991.6727,10.337,313536.289
6,20210719,300208.SZ,10.65,10.87,9.88,9.97,10.74,-0.7699999999999996,-7.1695,480528.75,491481.185,6.9906,10.458,360471.714,10.571,346086.277,10.316,314318.627,10.0303,263337.599,9.7582,251933.0792,9.785,252357.7576,10.3239,312429.9623
7,20210716,300208.SZ,10.37,11.33,10.27,10.74,10.38,0.35999999999999943,3.4682,486933.0,527925.183,7.0838,10.696,357726.664,10.622,325014.525,10.2775,295645.1895,10.042,258461.8213,9.7407,245777.2622,9.7927,250139.9888,10.311,310898.0468
8,20210715,300208.SZ,10.25,10.42,9.95,10.38,10.31,0.07000000000000028,0.679,209127.26,213543.929,3.0423,10.738,354898.664,10.555,301235.492,10.203,277689.0395,10.0477,256046.4497,9.712,240051.5688,9.7945,247761.4305,10.2948,309320.8135
9,20210714,300208.SZ,10.88,10.88,10.25,10.31,10.89,-0.5800000000000001,-5.326,291701.55,304435.475,4.2436,10.768,360879.802,10.482,301306.783,10.139,273055.4515,10.0497,258553.445,9.6857,238156.8645,9.8005,248121.4397,10.2793,308853.2635
10,20210713,300208.SZ,11.23,11.36,10.58,10.89,11.16,-0.2699999999999996,-2.4194,334068.01,362711.878,4.8599,10.816,353842.392,10.467,296331.193,10.0695,263441.849,10.0507,257377.2253,9.6598,235161.147,9.8091,248393.6377,10.2643,308173.2808
11,20210712,300208.SZ,10.74,11.55,10.68,11.16,10.95,0.21000000000000085,1.9178,466803.5,523785.196,6.7909,10.684,331700.84,10.375,288478.056,9.9725,255023.3485,10.0237,254817.5467,9.6223,230966.299,9.8139,248519.1378,,
12,20210709,300208.SZ,10.88,11.33,10.51,10.95,10.53,0.41999999999999993,3.9886,472793.0,519834.438,6.878,10.548,292302.386,10.287,277889.107,9.8895,239167.62,9.9927,251323.674,9.5803,225296.7012,9.8136,247293.5506,,
13,20210708,300208.SZ,10.46,10.76,10.36,10.53,10.55,-0.02000000000000135,-0.1896,239032.95,251325.164,3.4774,10.372,247572.32,10.265,284147.019,9.811,226111.07,9.967,243484.117,9.538,220503.0353,9.8234,246255.3966,,
14,20210707,300208.SZ,10.15,10.64,10.13,10.55,10.23,0.3200000000000003,3.1281,256514.5,267762.178,3.7317,10.196,241733.764,10.206,288034.875,9.7735,226762.2695,9.9523,243540.5023,9.5132,219470.43,9.8443,247753.4978,,
15,20210706,300208.SZ,10.47,10.59,10.06,10.23,10.48,-0.25,-2.3855,223360.25,229490.808,3.2494,10.118,238819.994,10.116,279212.752,9.7535,224588.5915,9.9313,240941.3013,9.4968,219123.0103,9.8637,248598.7239,,
16,20210705,300208.SZ,10.09,10.55,10.09,10.48,10.07,0.41000000000000014,4.0715,269811.23,280403.766,3.9251,10.066,245255.272,10.061,282550.977,9.76,221963.26,9.9193,241704.1097,9.4798,217462.7978,9.892,250313.1355,,
17,20210702,300208.SZ,9.7,10.23,9.5,10.07,9.65,0.41999999999999993,4.3523,249142.67,248538.163,3.6245,10.026,263475.828,9.933,266275.854,9.752,225185.4695,9.9097,244989.7353,9.4602,215471.729,9.9262,252154.3746,,
18,20210701,300208.SZ,10.09,10.24,9.59,9.65,10.16,-0.5099999999999998,-5.0197,209840.17,207825.916,3.0527,10.158,320721.718,9.851,254142.587,9.794,233451.9285,9.9033,246321.347,9.4428,213923.9845,9.9565,253168.8506,,
19,20210630,300208.SZ,10.08,10.55,9.96,10.16,9.97,0.1899999999999995,1.9057,241945.65,248233.301,3.5198,10.216,334335.986,9.796,244804.12,9.8335,237176.776,9.9203,251289.554,9.4342,213006.094,9.9925,254608.0117,,
20,20210629,300208.SZ,10.29,10.4,9.93,9.97,10.28,-0.3099999999999987,-3.0156,255536.64,258479.988,3.7175,10.114,319605.51,9.672,230552.505,9.8425,237900.2415,9.9097,253263.9787,9.4235,210948.6498,10.0232,256347.8314,,
21,20210628,300208.SZ,10.61,10.94,10.12,10.28,10.73,-0.45000000000000107,-4.1938,360914.01,375834.345,5.2505,10.056,319846.682,9.57,221568.641,9.848,237987.292,9.9037,256294.1587,9.4175,208907.7225,10.059,258687.6583,,
22,20210625,300208.SZ,9.97,11.59,9.97,10.73,9.94,0.7900000000000009,7.9477,535372.12,575695.226,7.7884,9.84,269075.88,9.492,200446.133,9.8455,238040.9575,9.87,250956.076,9.405,205009.7395,10.1033,261045.0976,,
23,20210624,300208.SZ,9.79,10.27,9.71,9.94,9.65,0.28999999999999915,3.0052,277911.51,278112.871,4.043,9.544,187563.456,9.357,168075.121,9.818,223152.666,9.8187,240615.1053,9.3877,198872.7375,10.1353,260876.6853,,
24,20210623,300208.SZ,9.63,9.92,9.49,9.65,9.68,-0.02999999999999936,-0.3099,168293.27,162762.837,2.4483,9.376,155272.254,9.341,165489.664,9.8255,221293.316,9.8013,241767.705,9.3785,196549.2457,10.1788,264427.7629,,
25,20210622,300208.SZ,9.26,9.85,9.2,9.68,9.2,0.4800000000000004,5.2174,256742.5,245361.871,3.735,9.23,141499.5,9.391,169964.431,9.839,221805.576,9.7933,246206.586,9.3735,197703.4578,10.2246,268841.276,,
26,20210621,300208.SZ,9.26,9.35,9.14,9.2,9.25,-0.05000000000000071,-0.5405,107060.0,98893.223,1.5575,9.084,123290.6,9.459,161375.543,9.8485,221280.676,9.799,252153.7703,9.3795,197674.535,10.2773,272737.9448,,
27,20210618,300208.SZ,9.0,9.38,8.96,9.25,9.1,0.15000000000000036,1.6484,127810.0,118014.087,1.8593,9.144,131816.386,9.571,184095.085,9.898,234346.676,9.8207,261244.2203,9.407,199620.0433,10.3323,278632.0511,,
28,20210617,300208.SZ,8.85,9.3,8.85,9.1,8.92,0.17999999999999972,2.0179,116455.5,106356.494,1.6942,9.17,148586.786,9.737,212761.27,9.9295,242410.727,9.786,259824.8037,9.4302,201223.3433,10.3868,284684.9494,,
29,20210616,300208.SZ,8.89,9.04,8.7,8.92,8.95,-0.02999999999999936,-0.3352,99429.5,88431.912,1.4465,9.306,175707.074,9.871,229549.432,9.9825,254532.271,9.7517,259384.0627,9.46,204251.2758,10.4305,290797.6056,,
30,20210615,300208.SZ,9.48,9.54,8.93,8.95,9.5,-0.5500000000000007,-5.7895,165698.0,150570.352,2.4105,9.552,198429.362,10.013,245247.978,10.0285,264619.7155,9.7323,259515.9803,9.4952,208747.3765,10.4625,293626.0698,,
31,20210611,300208.SZ,9.43,9.62,9.38,9.5,9.38,0.11999999999999922,1.2793,149688.93,141622.081,2.1776,9.834,199460.486,10.126,254405.943,10.0705,273656.9175,9.705,256299.3013,9.541,214845.4045,10.4992,297669.8123,,
32,20210610,300208.SZ,9.65,9.86,9.37,9.38,9.78,-0.3999999999999986,-4.09,211662.0,203361.765,3.0792,9.998,236373.784,10.199,275635.782,10.059,276211.0475,9.663,255474.4203,9.5768,220608.0317,10.5243,302710.0912,,
