,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000908.SZ,4.71,4.81,4.6,4.61,4.76,-0.14999999999999947,-3.1513,298810.2,140273.505,4.1314,4.89,508523.884,4.906,530194.651,4.8925,503844.139,4.8957,466297.943,5.5622,795635.8922,5.0219,672122.9828,5.1724,495793.9948
1,20210726,000908.SZ,4.89,4.9,4.57,4.76,4.91,-0.15000000000000036,-3.055,412634.4,196057.332,5.7052,5.002,645498.584,4.926,524642.211,4.897,505501.907,4.907,466869.103,5.5963,803036.9297,5.0156,670348.0408,5.1759,496836.5973
2,20210723,000908.SZ,5.0,5.02,4.88,4.91,5.01,-0.09999999999999964,-1.996,397144.9,196309.723,5.491,5.016,630148.704,4.929,511698.419,4.901,495291.851,4.9173,465011.8897,5.6178,824558.0253,5.0086,668038.7847,5.1786,498156.7215
3,20210722,000908.SZ,5.2,5.24,5.0,5.01,5.16,-0.15000000000000036,-2.907,538762.91,271558.492,7.449,4.988,603457.848,4.918,501694.315,4.8985,486599.2635,4.9283,463319.4477,5.6277,826922.3453,5.0016,665848.6645,5.1817,500231.888
4,20210721,000908.SZ,5.25,5.36,5.11,5.16,5.17,-0.009999999999999787,-0.1934,895267.01,467192.359,12.3781,4.954,580859.42,4.898,489655.914,4.888,478173.728,4.935,459800.6273,5.6275,830246.172,4.9937,662411.7488,5.1851,500734.0438
5,20210720,000908.SZ,4.83,5.28,4.81,5.17,4.83,0.33999999999999986,7.0393,983683.7,502116.53,13.6006,4.922,551865.418,4.879,456667.961,4.8795,450168.2335,4.94,447663.737,5.6318,829828.3738,4.9847,656152.847,5.1886,500055.3864
6,20210719,000908.SZ,4.75,4.93,4.7,4.83,4.77,0.0600000000000005,1.2579,335885.0,162135.008,4.644,4.85,403785.838,4.844,401835.938,4.8715,420716.758,4.952,429617.0857,5.6353,829620.1427,4.9752,648915.1652,5.1907,499459.3248
7,20210716,000908.SZ,4.8,4.85,4.75,4.77,4.84,-0.07000000000000028,-1.4463,263690.62,126141.368,3.6458,4.842,393248.134,4.857,427074.361,4.8835,430238.7595,4.975,439768.8423,5.6408,834462.1522,4.9683,647189.0473,5.1935,501254.2908
8,20210715,000908.SZ,4.93,4.98,4.8,4.84,5.0,-0.16000000000000014,-3.2,425770.77,206485.328,5.8868,4.848,399930.782,4.893,516113.413,4.896,442151.7475,5.008,453036.2607,5.6475,844247.9445,4.9617,646933.2251,5.1956,503159.6421
9,20210714,000908.SZ,4.8,5.07,4.76,5.0,4.81,0.1900000000000004,3.9501,750297.0,371728.569,10.3737,4.842,398452.408,4.917,524734.498,4.9035,453484.454,5.047,472788.2017,5.6565,854565.2958,4.9532,644751.7892,5.1978,505877.5211
10,20210713,000908.SZ,4.77,4.81,4.72,4.81,4.79,0.019999999999999574,0.4175,243285.8,115718.693,3.3637,4.836,361470.504,4.879,477493.627,4.8905,434349.589,5.0953,474150.4083,5.6638,870276.8367,4.9428,640234.9733,5.1982,507434.7006
11,20210712,000908.SZ,4.83,4.87,4.77,4.79,4.8,-0.009999999999999787,-0.2083,283196.48,136403.073,3.9155,4.838,399886.038,4.868,486361.603,4.8975,437982.549,5.1527,490546.204,5.6763,876735.7672,4.9355,639278.5083,,
12,20210709,000908.SZ,4.79,4.81,4.67,4.8,4.81,-0.009999999999999787,-0.2079,297103.86,140777.658,4.1078,4.872,460900.588,4.873,478885.283,4.9115,441668.625,5.205,507223.7163,5.6807,881309.8455,4.929,637920.9065,,
13,20210708,000908.SZ,4.88,4.91,4.78,4.81,4.97,-0.16000000000000014,-3.2193,418378.9,201398.843,5.7846,4.938,632296.044,4.879,471504.212,4.9335,444132.014,5.2597,526902.4677,5.6835,887183.6038,4.9232,636929.0496,,
14,20210707,000908.SZ,4.82,5.19,4.8,4.97,4.82,0.14999999999999947,3.112,565387.48,282054.488,7.8172,4.992,651016.588,4.878,466691.542,4.9535,444872.984,5.3223,541609.414,5.6903,896694.7223,4.9172,635595.8617,,
15,20210706,000908.SZ,4.96,4.98,4.76,4.82,4.96,-0.13999999999999968,-2.8226,435363.47,211300.937,6.0194,4.922,593516.75,4.88,443668.506,4.9705,443161.625,5.3817,555414.173,5.6937,902474.3765,4.9117,632666.1258,,
16,20210705,000908.SZ,5.08,5.12,4.81,4.96,5.13,-0.16999999999999993,-3.3138,588269.23,292308.519,8.1335,4.898,572837.168,4.899,439597.578,5.006,443507.6595,5.4413,571962.4987,5.696,908175.1627,4.9088,630349.412,,
17,20210702,000908.SZ,5.11,5.32,5.05,5.13,5.08,0.04999999999999982,0.9843,1154081.14,596277.851,15.9565,4.874,496869.978,4.91,433403.158,5.034,446116.083,5.5053,591241.5883,5.6947,911482.3927,4.9055,626432.8181,,
18,20210701,000908.SZ,4.61,5.08,4.59,5.08,4.62,0.45999999999999996,9.9567,511981.62,252560.882,7.0788,4.82,310712.38,4.899,368190.082,5.0655,421497.6845,5.5697,605832.9217,5.6942,914276.6907,4.9006,617874.1547,,
19,20210630,000908.SZ,4.69,4.73,4.57,4.62,4.7,-0.08000000000000007,-1.7021,277888.29,128603.96,3.8421,4.764,282366.496,4.89,382234.41,5.112,446815.0535,5.6323,651117.0613,5.6897,916637.839,4.8959,614679.0688,,
20,20210629,000908.SZ,4.83,4.84,4.68,4.7,4.84,-0.13999999999999968,-2.8926,331965.56,157640.805,4.5898,4.838,293820.262,4.902,391205.551,5.2035,472478.799,5.7057,680148.008,5.6855,917983.3612,4.8959,614098.1511,,
21,20210628,000908.SZ,4.87,4.89,4.8,4.84,4.86,-0.020000000000000462,-0.4115,208433.28,100754.262,2.8818,4.9,306357.988,4.927,389603.495,5.295,492638.5045,5.7557,696258.3013,5.6807,920966.9755,4.897,612530.638,,
22,20210625,000908.SZ,4.8,4.93,4.79,4.86,4.8,0.0600000000000005,1.25,223293.15,108628.855,3.0873,4.946,369936.338,4.95,404451.967,5.371,521392.933,5.8087,728138.7013,5.6718,922674.3562,4.8961,611840.8702,,
23,20210624,000908.SZ,5.0,5.01,4.79,4.8,4.99,-0.1900000000000004,-3.8076,370252.2,179339.388,5.1192,4.978,425667.784,4.988,416759.816,5.45,554601.5955,5.8707,775329.1233,5.6613,922087.1617,4.8948,611515.1206,,
24,20210623,000908.SZ,4.99,5.07,4.9,4.99,5.01,-0.019999999999999574,-0.3992,335157.12,166869.914,4.6339,5.016,482102.324,5.029,423054.426,5.5445,579068.35,5.9333,815952.3703,5.6517,920444.3,4.8953,609817.2622,,
25,20210622,000908.SZ,5.07,5.11,4.97,5.01,5.07,-0.0600000000000005,-1.1834,394654.19,198403.264,5.4566,4.966,488590.84,5.061,442654.744,5.6325,611287.0065,5.98,856702.3947,5.642,920772.3855,4.8953,608312.3832,,
26,20210621,000908.SZ,4.97,5.16,4.93,5.07,5.02,0.05000000000000071,0.996,526325.03,266816.538,7.2771,4.954,472849.002,5.113,447417.741,5.7125,638144.959,6.0253,891438.6243,5.6327,922946.9252,4.8953,606165.1232,,
