,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688051.SH,62.35,64.86,61.4,62.76,62.4,0.35999999999999943,0.5769,4412.87,27979.598,1.9152,63.204,4302.814,63.6924,4677.609,66.3628,6836.958,67.9888,7088.6363,65.143,8848.0302,68.122,7521.9239,89.8209,7388.7512
1,20210726,688051.SH,64.47,64.7,61.69,62.4,62.46,-0.060000000000002274,-0.0961,4072.6,25650.021,1.7675,63.454,4100.502,64.1505,5012.553,66.8085,7286.633,68.2632,7211.427,65.1855,8841.0173,68.1871,7521.9802,90.1822,7411.8538
2,20210723,688051.SH,63.88,64.39,61.8,62.46,63.3,-0.8399999999999963,-1.327,4734.98,29541.718,2.055,63.918,4138.792,64.8543,6286.39,67.2088,7305.119,68.5743,7651.5063,65.253,8858.5097,68.25,7557.8708,90.5237,7453.5445
3,20210722,688051.SH,64.81,65.08,63.15,63.3,65.1,-1.7999999999999972,-2.765,4991.4,31680.081,2.1663,64.15,3895.812,64.738,7182.442,67.5389,7252.936,69.0766,7965.93,65.351,8864.7983,68.3494,7565.3214,90.912,7509.0921
4,20210721,688051.SH,64.02,65.38,64.02,65.1,64.01,1.0899999999999892,1.7029,3302.22,21454.501,1.4332,64.342,4290.026,65.1015,7470.036,67.826,7324.463,69.4279,8043.47,65.4316,8926.9753,68.4546,7565.5525,91.3577,7578.6123
5,20210720,688051.SH,63.9,65.09,63.8,64.01,64.72,-0.7099999999999937,-1.097,3401.31,21871.307,1.4762,64.1808,5052.404,65.4482,7794.249,68.1888,7688.284,69.7116,8256.4077,65.5302,9130.476,68.5435,7591.6047,91.7685,7628.8013
6,20210719,688051.SH,63.01,65.59,63.01,64.72,63.62,1.1000000000000014,1.729,4264.05,27355.016,1.8506,64.847,5924.604,66.0642,8226.938,68.6481,7972.0495,70.0356,8586.0547,65.7684,9138.4093,68.6427,7629.5004,92.1225,7693.1666
7,20210716,688051.SH,65.54,65.54,63.15,63.62,64.26,-0.6400000000000077,-0.996,3520.08,22437.858,1.5277,65.7905,8433.988,66.8367,8513.047,69.0833,8114.547,70.4138,8846.955,65.9952,9185.2752,68.7359,7672.9291,92.4164,7748.0631
8,20210715,688051.SH,64.3,65.88,62.97,64.26,64.31,-0.04999999999999716,-0.0777,6962.47,44873.311,3.0217,65.3259,10469.072,67.4897,8598.1,69.4103,8235.4845,70.768,9325.3463,66.2307,9222.513,68.8405,7733.7098,92.7153,7787.5066
9,20210714,688051.SH,67.3704,68.1222,63.7996,64.2942,67.3407,-3.0464999999999947,-4.524,7114.11,47229.082,3.0875,65.861,10650.046,68.1133,8773.127,69.8017,8260.125,71.2241,9508.723,66.4063,9178.7192,68.9164,7733.3153,92.9827,7819.1114
10,20210713,688051.SH,70.3378,70.8225,66.3615,67.3407,69.4377,-2.0970000000000084,-3.02,7762.31,53301.341,3.3688,66.7156,10536.094,69.0332,8996.307,70.137,8294.15,71.7187,10239.0603,66.5654,9154.054,68.9712,7714.6907,93.2243,7861.3357
11,20210712,688051.SH,61.3268,70.9511,61.2971,69.4377,61.2971,8.140600000000006,13.2806,16810.97,113273.77,7.2959,67.2814,10529.272,69.4664,9560.713,70.3195,8310.864,71.9419,10747.065,66.7271,9068.389,69.0102,7696.0792,,
12,20210709,688051.SH,67.6375,67.6375,61.03,61.2971,66.9352,-5.638099999999994,-8.4232,13695.5,86686.463,5.9438,67.8828,8592.106,69.5633,8323.848,70.4343,8334.0645,71.9551,11320.0567,66.8392,8857.5927,69.0111,7600.8368,,
13,20210708,688051.SH,68.4189,69.6553,66.7769,66.9352,68.5673,-1.6321000000000083,-2.3803,7867.34,54034.289,3.4144,69.6534,6727.128,70.3398,7323.43,71.2459,8357.674,72.1447,11544.99,67.0936,8723.1387,69.0932,7536.0547,,
14,20210707,688051.SH,70.1103,70.1598,68.5475,68.5673,70.1697,-1.602400000000003,-2.2836,6544.35,45715.099,2.8402,70.3655,6896.208,70.5505,7178.89,71.5911,8330.187,71.7741,11536.6303,67.3216,8703.3882,69.1264,7571.2154,,
15,20210706,688051.SH,73.6515,73.6515,69.141,70.1697,72.4447,-2.2749999999999915,-3.1403,7728.2,55337.988,3.354,71.3507,7456.52,70.9293,7582.319,71.8433,8487.487,71.2663,11474.8247,67.4797,8675.5648,69.1897,7592.8526,,
16,20210705,688051.SH,70.7928,72.692,69.5069,72.4447,70.1499,2.294799999999995,3.2713,7125.14,51219.063,3.0923,71.6514,8592.154,71.232,7717.161,72.0214,8765.613,70.6857,11381.3257,67.6423,8617.4168,69.2788,7570.3877,,
17,20210702,688051.SH,70.0411,72.1578,69.2399,70.1499,70.4961,-0.34619999999999607,-0.4911,4370.61,31262.316,1.8968,71.2439,8055.59,71.3299,7716.047,72.2024,9013.909,69.9897,11247.443,67.7756,8625.7657,69.3545,7559.8066,,
18,20210701,688051.SH,73.8196,74.9769,70.3576,70.4961,73.4932,-2.997100000000003,-4.0781,8712.74,63651.953,3.7813,71.0263,7919.732,71.3309,7872.869,72.4071,9688.9695,69.3662,11241.0033,67.8726,8639.0252,69.4391,7563.9807,,
19,20210630,688051.SH,70.4269,73.9878,69.2893,73.4932,71.6732,1.8200000000000074,2.5393,9345.91,68784.774,4.0561,70.7355,7461.572,71.4902,7747.123,72.7795,9876.521,68.748,11115.3053,67.9317,8546.4097,69.4991,7519.6953,,
20,20210629,688051.SH,71.2478,75.8276,71.2478,71.6732,70.4071,1.2660999999999945,1.7983,13406.37,100279.947,5.8183,70.508,7708.118,71.2409,7591.993,73.0614,10860.437,68.0536,10901.1387,67.9436,8454.4233,69.5359,7476.2592,,
21,20210628,688051.SH,69.7345,71.0203,68.3497,70.4071,69.0618,1.3452999999999946,1.948,4442.32,31254.566,1.928,70.8126,6842.168,71.1727,7061.015,73.1796,11340.241,67.405,10630.009,67.9741,8327.969,69.5738,7407.1438,,
22,20210625,688051.SH,69.0421,70.1993,67.3605,69.0618,69.0421,0.019700000000000273,0.0285,3691.32,25718.921,1.602,71.416,7376.504,71.3052,8344.281,73.1509,12818.161,66.8488,10609.5533,68.0663,8343.9197,69.6374,7433.1987,,
23,20210624,688051.SH,72.1776,72.1776,68.9431,69.0421,72.3557,-3.313599999999994,-4.5796,6421.94,45588.81,2.7871,71.6356,7826.006,72.1519,9391.918,73.0471,13655.77,66.3305,10663.886,68.2071,8387.0612,69.7199,7498.6954,,
24,20210623,688051.SH,73.691,76.1639,71.4951,72.3557,73.1964,-0.8406999999999982,-1.1486,10578.64,78555.498,4.5911,72.2449,8032.674,72.6316,9481.484,72.3858,13715.5005,65.7996,10563.7487,68.334,8364.1813,69.8534,7481.6158,,
25,20210622,688051.SH,73.1866,74.6505,71.7127,73.1964,73.4239,-0.22750000000000625,-0.3098,9076.62,67028.63,3.9392,71.9739,7475.868,72.7573,9392.655,71.4348,13421.0775,65.1376,10302.1813,68.4176,8303.083,69.962,7435.0721,,
26,20210621,688051.SH,70.9709,74.1757,69.7048,73.4239,70.1598,3.264099999999999,4.6524,7114.0,52149.624,3.0875,71.5327,7279.862,72.8107,9814.065,70.4125,13213.408,64.4485,10146.62,68.5196,8258.0895,70.0825,7426.6684,,
