,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600171.SH,36.88,40.48,36.37,37.54,37.33,0.21000000000000085,0.5626,875739.05,3354091.128,12.4952,37.644,718134.074,37.151,730323.611,34.708,863618.8305,32.4777,891624.0747,25.5074,654630.7922,20.2211,396561.0972,18.1098,256327.0432
1,20210726,600171.SH,37.94,39.63,35.65,37.33,38.46,-1.1300000000000026,-2.9381,692940.49,2613513.145,9.887,37.386,649847.65,36.904,723109.655,34.336,871603.7875,32.0027,884284.619,25.1696,642899.8613,20.0317,390168.357,18.0327,253574.551
2,20210723,600171.SH,37.15,39.58,36.29,38.46,37.59,0.8699999999999974,2.3144,677362.17,2571812.989,9.6647,37.028,673861.318,36.891,755849.517,33.9945,899510.3225,31.5323,891646.6747,24.8318,634620.3307,19.845,385585.9256,17.9562,252073.754
3,20210722,600171.SH,37.48,38.2,36.28,37.59,37.3,0.29000000000000625,0.7775,643629.92,2406429.877,9.1834,36.936,698372.906,36.659,821393.869,33.511,912359.48,31.0781,908480.2803,24.481,629677.3697,19.6507,381256.0915,17.8803,250655.3982
4,20210721,600171.SH,35.72,38.39,35.65,37.3,36.25,1.0499999999999972,2.8966,700998.74,2616074.147,10.0019,36.918,712032.78,36.185,851909.304,33.1465,948021.3095,30.6271,920858.5083,24.1334,621653.2352,19.4662,377737.7102,17.8102,249930.2591
5,20210720,600171.SH,35.18,36.37,34.75,36.25,35.54,0.7100000000000009,1.9977,534306.93,1910924.969,7.6236,36.658,742513.148,35.675,887702.256,32.712,983515.23,30.1926,945286.7893,23.7925,613340.1142,19.283,374660.8508,17.7451,249324.6466
6,20210719,600171.SH,36.99,37.75,35.15,35.54,38.0,-2.460000000000001,-6.4737,813008.83,2950131.993,11.6001,36.422,796371.66,35.238,974135.01,32.3245,1028088.238,29.7196,944714.5193,23.4678,608327.0842,19.1087,371752.5531,17.683,249646.3263
7,20210716,600171.SH,38.48,40.3,37.8,38.0,37.5,0.5,1.3333,799920.11,3116332.315,11.4134,36.754,837837.716,34.706,987386.91,32.03,1039334.0775,29.2032,949617.7163,23.1592,600253.8383,18.9417,367007.8187,17.6198,248170.3552
8,20210715,600171.SH,35.7,38.0,35.17,37.5,36.0,1.5,4.1667,711929.29,2623686.906,10.1579,36.382,944414.832,33.744,975595.082,31.4775,1002408.3985,28.5441,942934.5143,22.8071,592950.3273,18.7506,361888.9833,17.5458,246460.6656
9,20210714,600171.SH,34.3,38.58,34.11,36.0,35.07,0.9299999999999997,2.6518,853400.58,3074621.812,12.1764,35.452,991785.828,32.822,985670.136,30.8275,982890.721,27.8569,931415.2563,22.4616,588412.0667,18.5643,358154.9807,17.4712,245519.2511
10,20210713,600171.SH,36.0,36.61,34.69,35.07,37.2,-2.1300000000000026,-5.7258,803599.49,2861340.251,11.4659,34.692,1032891.364,32.265,996914.05,30.141,972274.3065,27.238,916372.6577,22.1311,580990.3475,18.3882,352723.1657,17.4036,243812.6234
11,20210712,600171.SH,36.14,37.26,34.25,37.2,36.14,1.0600000000000023,2.933,1020339.11,3620256.099,14.5583,34.054,1151898.36,31.768,1020097.92,29.552,964872.101,26.6676,900165.5313,21.8099,572220.5173,18.2191,347913.5031,,
