,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300422.SZ,9.04,9.07,8.71,8.71,9.11,-0.3999999999999986,-4.3908,86833.76,77028.529,2.3054,8.998,85113.248,9.04,92426.178,8.868,92832.701,8.7726,76727.0093,8.6171,55595.636,8.8682,58176.48,10.3642,80065.1982
1,20210726,300422.SZ,8.9,9.19,8.86,9.11,8.95,0.16000000000000014,1.7877,93574.34,84777.599,2.4844,9.046,79895.776,9.1,101948.543,8.859,90424.921,8.7662,75296.187,8.6108,54648.5567,8.8703,57915.5036,10.3774,80179.2611
2,20210723,300422.SZ,9.24,9.24,8.92,8.95,9.22,-0.27000000000000135,-2.9284,76855.74,69520.132,2.0405,9.04,75825.354,9.099,111938.684,8.836,87438.337,8.7456,74089.1097,8.5963,53636.1548,8.87,57636.0482,10.3885,80193.4856
3,20210722,300422.SZ,9.0,9.25,8.91,9.22,9.0,0.22000000000000064,2.4444,98708.12,90269.04,2.6207,9.044,76204.944,9.141,136261.387,8.8234,86165.0085,8.7339,72556.9603,8.5852,52863.4668,8.8733,57709.3893,10.3991,80374.7791
4,20210721,300422.SZ,8.93,9.16,8.92,9.0,8.95,0.05000000000000071,0.5587,69594.28,62971.252,1.8477,9.016,78514.522,9.072,132874.872,8.8048,86092.8835,8.7125,70114.2873,8.5701,52169.4685,8.8771,57582.1119,10.4089,80437.9862
5,20210720,300422.SZ,9.01,9.01,8.84,8.95,9.08,-0.13000000000000078,-1.4317,60746.4,54077.908,1.6128,9.082,99739.108,9.021,129243.575,8.7928,86256.536,8.6985,68716.2363,8.5612,51746.9085,8.8839,57358.6012,,
6,20210719,300422.SZ,8.93,9.1,8.84,9.08,8.97,0.10999999999999943,1.2263,73222.23,65739.984,1.944,9.154,124001.31,8.974,125682.603,8.7762,85455.5175,8.6835,67762.9927,8.5546,51691.1585,8.8922,57162.3313,,
7,20210716,300422.SZ,9.08,9.19,8.95,8.97,9.08,-0.10999999999999943,-1.2115,78753.69,71330.726,2.0909,9.158,148052.014,8.91,120988.662,8.7457,82967.132,8.6665,66399.9513,8.5494,51666.9208,8.8996,57064.7622,,
8,20210715,300422.SZ,9.28,9.28,8.99,9.08,9.33,-0.25,-2.6795,110256.01,100564.179,2.9273,9.238,196317.83,8.85,115398.936,8.7198,80307.5885,8.6538,65281.4633,8.551,51017.2567,8.9085,56726.9981,,
9,20210714,300422.SZ,9.16,9.62,9.1,9.33,9.31,0.019999999999999574,0.2148,175717.21,164608.778,4.6652,9.128,187235.222,8.78,107209.051,8.6858,76023.581,8.6392,64565.213,8.5486,49742.2347,8.9167,56324.4557,,
10,20210713,300422.SZ,9.02,9.39,8.93,9.31,9.1,0.21000000000000085,2.3077,182057.41,167516.432,4.8336,8.96,158748.042,8.696,93239.224,8.6388,68877.425,8.6098,59743.9013,8.5409,47583.476,8.9203,55262.2367,,
11,20210712,300422.SZ,9.2,9.28,8.99,9.1,9.37,-0.2699999999999996,-2.8815,193475.75,176446.3,5.1367,8.794,127363.896,8.618,78901.299,8.5993,61970.009,8.5795,54567.4637,8.538,45690.2755,8.9246,54187.6226,,
12,20210709,300422.SZ,8.63,9.97,8.63,9.37,8.53,0.8399999999999999,9.8476,320082.77,298098.325,8.4981,8.662,93925.31,8.573,62937.99,8.5689,55164.3225,8.5572,49037.954,8.5381,44199.1688,8.93,53167.4006,,
13,20210708,300422.SZ,8.53,8.72,8.5,8.53,8.49,0.03999999999999915,0.4711,64842.97,55703.446,1.7216,8.462,34480.042,8.5058,36068.63,8.5303,40704.747,8.5289,39427.1777,8.5289,39531.142,8.9363,51163.6347,,
14,20210707,300422.SZ,8.43,8.52,8.41,8.49,8.48,0.009999999999999787,0.1179,33281.31,28202.765,0.8836,8.432,27182.88,8.5377,39310.895,8.5328,38733.995,8.5279,38588.5347,8.5342,38918.0443,8.9491,51390.3416,,
15,20210706,300422.SZ,8.44,8.48,8.37,8.48,8.44,0.040000000000000924,0.4739,25136.68,21139.015,0.6674,8.432,27730.406,8.5645,43269.497,8.5373,38452.567,8.5262,38516.7657,8.5407,38977.8972,8.9636,52221.1636,,
16,20210705,300422.SZ,8.39,8.45,8.32,8.44,8.37,0.07000000000000028,0.8363,26282.82,22060.092,0.6978,8.442,30438.702,8.5785,45228.432,8.5383,38803.1875,8.5239,38500.8897,8.5488,39359.3823,8.9824,53311.8959,,
17,20210702,300422.SZ,8.37,8.42,8.34,8.37,8.38,-0.010000000000001563,-0.1193,22856.43,19122.427,0.6068,8.4839,31950.67,8.5815,44945.602,8.5448,39105.596,8.5193,38220.1393,8.5558,39507.6785,9.0059,55147.0423,,
18,20210701,300422.SZ,8.51,8.52,8.38,8.38,8.49,-0.10999999999999943,-1.2956,28357.16,23982.86,0.7529,8.5497,37657.218,8.5895,45216.241,8.5558,40222.727,8.517,38339.3283,8.5636,39777.0547,9.0356,55837.0201,,
19,20210630,300422.SZ,8.5399,8.5797,8.4405,8.4902,8.53,-0.03979999999999961,-0.4666,36018.94,30743.134,0.9563,8.6433,51438.91,8.5916,44838.111,8.5687,43243.294,8.5177,38036.9793,8.5714,40315.9547,9.0612,55993.5891,,
20,20210629,300422.SZ,8.6095,8.689,8.5001,8.53,8.6493,-0.11930000000000085,-1.3793,38678.16,33412.908,1.0269,8.697,58808.588,8.5817,44515.626,8.5667,42996.24,8.5144,37727.6067,8.5793,41529.7792,9.0853,56541.4348,,
21,20210628,300422.SZ,8.6592,8.7387,8.6294,8.6493,8.699,-0.04969999999999963,-0.5713,33842.66,29569.588,0.8985,8.7149,60018.162,8.5807,45038.719,8.5603,42400.546,8.5111,37609.572,8.5858,43266.5557,9.1123,56907.702,,
