,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688186.SH,38.98,45.0,38.98,40.41,38.78,1.6299999999999955,4.2032,83818.11,353527.321,8.4613,40.372,58277.586,40.018,46801.167,39.1835,54406.966,37.441,43668.9137,33.9096,29707.4293,31.3815,19997.922,33.8876,22891.1367
1,20210726,688186.SH,42.1,42.49,37.16,38.78,41.14,-2.3599999999999994,-5.7365,60585.31,243036.664,6.116,40.47,50514.028,40.014,42641.262,38.723,51518.444,37.26,41796.4537,33.7153,28417.8297,31.2872,19399.5068,33.8797,22698.684
2,20210723,688186.SH,41.0,43.48,40.56,41.14,40.85,0.28999999999999915,0.7099,55003.01,231039.265,5.5525,40.502,44332.398,40.304,43849.119,38.4105,49483.5625,37.1237,40903.2837,33.5507,27569.3192,31.2046,19066.716,33.8763,22723.3693
3,20210722,688186.SH,40.4,41.38,38.66,40.85,40.68,0.1700000000000017,0.4179,48225.56,193357.169,4.8683,40.15,40776.972,40.408,48074.876,37.9885,47701.769,36.872,39646.059,33.358,26805.3677,31.1117,18825.5556,33.88,22940.9028
4,20210721,688186.SH,40.82,41.82,40.0,40.68,40.9,-0.21999999999999886,-0.5379,43755.94,178672.265,4.4171,39.802,37737.94,39.953,46484.083,37.5945,46675.8325,36.614,38911.8693,33.1761,26200.7312,31.039,18524.9352,33.8938,23108.4724
5,20210720,688186.SH,40.2,41.97,39.13,40.9,38.94,1.9600000000000009,5.0334,45000.32,181919.22,4.5427,39.664,35324.748,39.567,45525.209,37.2655,45638.2395,36.3697,38489.1493,33.005,25761.87,30.9686,18236.8376,33.892,23145.447
6,20210719,688186.SH,39.23,41.13,38.6,38.94,39.38,-0.44000000000000483,-1.1173,29677.16,118090.843,2.9959,39.558,34768.496,39.176,45740.429,36.959,44463.244,36.094,38382.596,32.8143,25190.501,30.8979,17971.4758,33.8854,23201.4018
7,20210716,688186.SH,39.57,41.5,38.91,39.38,39.11,0.2700000000000031,0.6904,37225.88,149497.277,3.7579,40.106,43365.84,39.145,47789.942,36.8125,43995.014,35.874,38582.2303,32.6689,24909.6407,30.8437,17858.4437,33.8944,23419.8634
8,20210715,688186.SH,40.16,40.27,37.84,39.11,39.99,-0.8800000000000026,-2.2006,33030.4,128133.285,3.3344,40.666,55372.78,39.155,52988.933,36.616,43171.404,35.575,37898.6483,32.5182,24615.0958,30.7878,17679.4061,33.8916,23503.9604
9,20210714,688186.SH,40.44,41.22,39.36,39.99,40.37,-0.37999999999999545,-0.9413,31689.98,127014.046,3.1991,40.104,55230.226,38.936,59991.234,36.402,42340.694,35.3157,37509.389,32.3624,24299.7707,30.7313,17580.8382,33.8867,23623.974
10,20210713,688186.SH,41.29,43.24,39.5,40.37,41.68,-1.3100000000000023,-3.143,42219.06,173118.006,4.262,39.47,55725.67,38.349,62012.765,36.1525,42102.787,35.0227,37286.929,32.1979,24007.8345,30.6591,17445.7869,33.8753,23702.7514
11,20210712,688186.SH,40.97,42.33,40.03,41.68,42.18,-0.5,-1.1854,72663.88,300380.418,7.3353,38.794,56712.362,37.432,60395.626,35.883,41374.0495,34.6797,36314.5173,32.0179,23468.2305,30.5928,17212.9107,,
12,20210709,688186.SH,37.2,42.6,37.2,42.18,36.3,5.880000000000003,16.1983,97260.58,394874.914,9.8184,38.184,52214.044,36.517,55118.006,35.5335,39430.366,34.271,34231.2503,31.7988,22367.7488,30.5108,16783.0142,,
13,20210708,688186.SH,37.02,37.37,35.62,36.3,36.82,-0.5200000000000031,-1.4123,32317.63,117324.572,3.2624,37.644,50605.086,35.569,47328.662,35.104,35431.6505,33.85,31351.2653,31.5803,20858.4852,30.4356,16267.0042,,
14,20210707,688186.SH,36.07,37.28,36.07,36.82,36.99,-0.1700000000000017,-0.4596,34167.2,125383.296,3.4491,37.768,64752.242,35.236,46867.582,34.9445,35125.7625,33.6127,30613.3073,31.4593,20453.9387,30.4346,16241.9697,,
15,20210706,688186.SH,38.39,38.94,36.04,36.99,38.63,-1.6400000000000006,-4.2454,47152.52,175045.768,4.76,37.228,68299.86,34.964,45751.27,34.771,34971.1195,33.3423,29706.655,31.3373,20118.0367,30.4368,16231.6566,,
16,20210705,688186.SH,38.83,40.61,38.3,38.63,39.48,-0.8499999999999943,-2.153,50172.29,196176.239,5.0648,36.07,64078.89,34.742,43186.059,34.553,34703.6795,33.0653,28317.6553,31.2108,19451.4602,30.4512,16241.9109,,
17,20210702,688186.SH,36.0,40.0,35.81,39.48,36.92,2.559999999999995,6.9339,89215.79,342380.926,9.0062,34.85,58021.968,34.48,40200.086,34.2385,33978.3745,32.7437,26865.058,31.0508,18732.3712,30.4382,16159.7141,,
