,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002962.SZ,13.88,14.2,13.71,14.07,13.9,0.16999999999999993,1.223,48505.72,67916.11,2.9363,14.43,71766.06,14.419,71738.473,14.248,71009.609,13.8363,55271.6327,13.5093,37801.3948,13.1601,33619.476,15.2785,25568.1514
1,20210726,002962.SZ,14.3,14.45,13.6,13.9,14.34,-0.4399999999999995,-3.0683,54313.69,76017.627,3.2879,14.666,91624.21,14.43,70497.212,14.181,69159.773,13.8033,54658.9917,13.4973,37259.1422,13.1472,33326.5789,15.3036,25465.624
2,20210723,002962.SZ,15.0,15.01,14.33,14.34,15.04,-0.6999999999999993,-4.6543,64675.36,94612.877,3.9151,14.746,97824.396,14.46,70149.066,14.1285,67063.9225,13.7907,53801.6193,13.4852,36748.1007,13.1346,33045.5441,15.3295,25385.2557
3,20210722,002962.SZ,14.77,15.08,14.66,15.04,14.8,0.23999999999999844,1.6216,80882.52,120150.062,4.8962,14.714,93016.444,14.433,69082.531,14.053,65008.2345,13.7703,52524.3807,13.4676,36236.3977,13.1232,32630.7962,15.3583,25307.8918
4,20210721,002962.SZ,15.1,15.13,14.7,14.8,15.25,-0.4499999999999993,-2.9508,110453.01,163683.758,6.6863,14.514,84663.884,14.334,66560.15,13.938,62247.3605,13.722,50417.3727,13.4475,35640.2383,13.1088,32064.7891,15.3887,25215.1318
5,20210720,002962.SZ,14.0,15.28,13.88,15.25,14.3,0.9499999999999993,6.6434,147796.47,219714.008,8.9469,14.408,71710.886,14.276,61572.975,13.858,58844.6,13.6837,47390.8037,13.4418,34843.5513,13.0964,31247.1567,15.4201,24986.5738
6,20210719,002962.SZ,14.18,14.79,13.94,14.3,14.18,0.120000000000001,0.8463,85314.62,122498.258,5.1645,14.194,49370.214,14.18,54185.57,13.7395,53210.5865,13.6313,43520.5977,13.4204,32880.7868,13.0811,30135.739,15.4478,24618.2607
7,20210716,002962.SZ,13.98,14.25,13.84,14.18,14.04,0.14000000000000057,0.9972,40635.6,57320.329,2.4599,14.174,42473.736,14.208,56883.343,13.684,49970.7665,13.5977,41207.292,13.4199,32065.7032,13.0732,29549.1238,15.482,24553.4876
8,20210715,002962.SZ,14.27,14.28,13.71,14.04,14.27,-0.23000000000000043,-1.6118,39119.72,54640.198,2.3681,14.152,45148.618,14.224,71195.34,13.64,49069.9645,13.573,40395.88,13.4261,32667.0222,13.0663,29371.5322,15.5143,24620.5812
9,20210714,002962.SZ,14.04,14.36,14.03,14.27,14.18,0.08999999999999986,0.6347,45688.02,64931.065,2.7657,14.154,48456.416,14.226,73699.431,13.6115,48517.2865,13.5527,39723.866,13.4209,32496.3253,13.0584,29234.9145,15.5471,24767.1346
