,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603605.SH,165.0,170.8,160.5,162.59,168.12,-5.530000000000001,-3.2893,20928.96,348702.493,1.043,172.82,15301.238,177.123,12487.984,182.245,14543.2405,182.9097,15866.172,177.387,15687.5527,175.8485,16677.2768,172.764,17236.4269
1,20210726,603605.SH,170.5,172.0,165.0,168.12,172.21,-4.090000000000003,-2.375,15297.93,257574.728,0.7624,176.048,12271.564,179.26,11235.086,184.109,14536.0695,183.29,15787.269,177.6737,15685.9107,176.001,16733.8934,172.7611,17266.5333
2,20210723,603605.SH,180.04,180.04,172.0,172.21,179.03,-6.819999999999993,-3.8094,17472.75,303382.902,0.8708,178.128,10919.678,180.847,11293.963,185.368,14686.074,183.4647,15815.2523,177.8598,15665.071,176.2203,16792.4803,172.7162,17332.549
3,20210722,603605.SH,183.01,183.33,178.08,179.03,182.15,-3.1200000000000045,-1.7129,11793.71,211576.66,0.5877,179.712,10188.198,181.037,11594.8,186.088,14664.4985,183.567,15678.491,177.922,15786.7753,176.3864,16833.2355,172.7094,17376.6294
4,20210721,603605.SH,178.0,183.4,176.0,182.15,178.73,3.420000000000016,1.9135,11012.84,197698.496,0.5488,180.606,9531.548,180.734,12018.157,186.2865,14760.091,183.3323,15706.2893,177.8966,16182.837,176.4728,16889.4525,172.6545,17472.9958
5,20210720,603605.SH,178.24,180.61,177.22,178.73,178.52,0.20999999999997954,0.1176,5780.59,103226.27,0.2881,181.426,9674.73,180.819,12699.583,186.3165,15483.178,183.177,15902.748,178.0715,16371.9638,176.522,16935.5763,172.6151,17531.006
6,20210719,603605.SH,177.88,183.35,177.21,178.52,180.13,-1.6099999999999852,-0.8938,8538.5,153317.355,0.4255,182.472,10198.608,181.012,14773.481,186.68,16065.51,183.1027,16323.8357,178.1855,16546.0722,176.5674,16988.5977,172.5905,17605.7862
7,20210716,603605.SH,182.66,183.0,178.0,180.13,183.5,-3.3700000000000045,-1.8365,13815.35,248751.79,0.6885,183.566,11668.248,182.74,15312.513,186.969,16898.478,182.9183,16848.9043,178.2159,16680.175,176.6565,17017.0397,172.5538,17685.4973
8,20210715,603605.SH,186.13,186.67,182.47,183.5,186.25,-2.75,-1.4765,8510.46,156800.694,0.4241,182.362,13001.402,184.271,15823.228,186.8225,17080.8895,182.4013,16757.9743,178.201,16788.9553,176.7264,17045.6001,172.4875,17739.7506
9,20210714,603605.SH,182.09,190.38,181.09,186.25,183.96,2.289999999999992,1.2448,11728.75,219005.222,0.5845,180.862,14504.766,186.321,16918.092,186.3305,17299.274,181.8283,16885.2063,177.9721,16942.831,176.8062,17117.5738,172.4224,17859.3607
10,20210713,603605.SH,183.99,185.0,180.18,183.96,183.99,-0.030000000000001137,-0.0163,8399.98,153733.997,0.4186,180.212,15724.436,187.367,16598.497,185.803,17555.266,181.3343,17178.3187,177.7807,17061.2977,176.9406,17183.4862,172.3356,17993.8483
11,20210712,603605.SH,174.15,184.47,170.63,183.99,174.11,9.879999999999995,5.6746,15886.7,285902.382,0.7917,179.552,19348.354,188.958,17837.053,185.305,18063.3605,180.8797,17288.4063,177.5839,17182.1405,177.1168,17321.2179,,
12,20210709,603605.SH,174.59,175.0,167.34,174.11,176.0,-1.8899999999999864,-1.0739,20481.12,351843.384,1.0207,181.914,18956.778,189.889,18078.185,184.7735,18075.897,180.3072,17078.314,177.3316,17276.4367,177.2887,17349.5194,,
13,20210708,603605.SH,183.71,184.39,175.0,176.0,183.0,-7.0,-3.8251,16027.28,286023.213,0.7987,186.18,18645.054,191.139,17734.197,184.832,17720.3365,180.0976,16818.454,177.1889,17272.374,177.5577,17324.5597,,
14,20210707,603605.SH,180.6,189.1,179.3,183.0,180.66,2.3400000000000034,1.2953,17827.1,327783.359,0.8884,191.78,19331.418,191.839,17502.025,184.6315,17550.3555,179.7287,16681.7613,176.9575,17165.2252,177.7844,17356.0538,,
15,20210706,603605.SH,195.12,196.4,177.11,180.66,195.8,-15.140000000000015,-7.7324,26519.57,487074.909,1.3216,194.522,17472.558,191.814,18266.773,184.356,17504.3305,179.1291,16753.9213,176.6482,17196.3562,177.9112,17415.9111,,
16,20210705,603605.SH,194.0,197.15,191.55,195.8,195.44,0.36000000000001364,0.1842,13928.82,271660.55,0.6941,198.364,16325.752,192.348,17357.539,184.148,17099.013,178.5192,16485.2267,176.2767,16954.7703,178.0488,17417.0879,,
17,20210702,603605.SH,203.94,204.77,192.18,195.44,204.0,-8.560000000000002,-4.1961,18922.5,372772.855,0.943,197.864,17199.592,191.198,18484.443,183.0075,17617.1,177.2652,17444.0253,175.6862,16904.5735,177.9109,17454.9788,,
18,20210701,603605.SH,199.0,209.84,196.5,204.0,196.71,7.289999999999992,3.706,19459.1,396612.081,0.9697,196.098,16823.34,189.374,18338.551,181.4665,17225.3475,176.4628,17171.755,175.1579,16805.8903,177.7598,17470.2236,,
19,20210630,603605.SH,199.9,200.62,195.3,196.71,199.87,-3.1599999999999966,-1.581,8532.8,168581.132,0.4252,191.898,15672.632,186.34,17680.456,179.582,16868.7635,175.3801,16820.036,174.4305,16628.0937,177.4906,17422.2444,,
20,20210629,603605.SH,193.3,200.88,192.04,199.87,193.3,6.569999999999993,3.3989,20785.54,410690.975,1.0358,189.106,19060.988,184.239,18512.035,178.3179,17468.2295,174.627,16917.7193,173.7975,16693.0388,177.2218,17460.7421,,
21,20210628,603605.SH,187.79,193.5,186.66,193.3,186.61,6.689999999999998,3.585,18298.02,349824.685,0.9119,186.332,18389.326,181.652,18289.668,176.8405,17014.083,173.9442,16784.3273,173.1347,16565.1972,176.907,17422.915,,
22,20210625,603605.SH,184.38,186.99,182.0,186.61,183.0,3.6100000000000136,1.9727,17041.24,315132.088,0.8492,184.532,19769.294,179.658,18073.609,175.5163,16578.3785,173.3197,16779.89,172.5691,16483.763,176.6937,17370.8425,,
23,20210624,603605.SH,182.74,185.98,179.19,183.0,182.75,0.25,0.1368,13705.56,249821.041,0.683,182.65,19853.762,178.525,17706.476,174.5769,16360.5825,172.8239,16528.7533,172.1011,16428.7735,176.5041,17344.8042,,
24,20210623,603605.SH,187.25,187.32,177.99,182.75,186.0,-3.25,-1.7473,25474.58,464257.05,1.2695,180.782,19688.28,177.424,17598.686,173.6735,16271.6295,172.5072,16370.0927,171.7078,16415.7927,176.3802,17337.7714,,
25,20210622,603605.SH,184.5,186.79,180.94,186.0,184.3,1.6999999999999886,0.9224,17427.23,321167.331,0.8685,179.372,17963.082,176.898,16741.888,172.7867,15997.4955,172.183,15852.4087,171.2394,16150.389,176.2701,17237.8729,,
26,20210621,603605.SH,178.0,184.68,176.49,184.3,177.2,7.100000000000023,4.0068,25197.86,458022.193,1.2557,176.972,18190.01,175.948,16840.487,171.6048,16049.0705,171.8592,15792.9237,170.7359,16041.946,176.1841,17227.7781,,
27,20210618,603605.SH,175.0,177.54,172.53,177.2,173.66,3.539999999999992,2.0385,17463.58,306851.959,0.8703,174.784,16377.924,174.817,16749.757,170.2988,16923.8165,171.4335,15394.9177,170.2509,16082.8002,176.1117,17187.567,,
28,20210617,603605.SH,174.0,175.49,171.01,173.66,175.7,-2.039999999999992,-1.1611,12878.15,223609.287,0.6418,174.4,15559.19,173.559,16112.144,170.0072,16588.357,171.4805,15298.4823,169.8542,16131.4318,176.1292,17351.9774,,
29,20210616,603605.SH,173.93,177.5,170.13,175.7,174.0,1.6999999999999886,0.977,16848.59,292925.105,0.8396,174.066,15509.092,172.824,16057.071,169.9001,16389.826,171.7597,15663.6587,169.6825,16194.481,176.067,17385.3421,,
30,20210615,603605.SH,173.85,179.5,173.35,174.0,173.36,0.6399999999999864,0.3692,18561.87,328524.784,0.925,174.424,15520.694,172.3968,16424.424,169.821,16120.5615,171.8643,15508.9333,169.4573,16091.4757,175.9678,17348.1264,,
31,20210611,603605.SH,175.3,177.16,170.5,173.36,175.28,-1.9199999999999875,-1.0954,16137.43,281744.465,0.8042,174.924,15490.964,172.029,15738.498,170.0903,16031.657,172.0575,15584.5523,169.2749,15993.3497,175.8766,17309.3937,,
32,20210610,603605.SH,172.39,178.77,171.0,175.28,171.99,3.289999999999992,1.9129,13369.91,234907.952,0.6663,174.85,17121.59,171.3746,15083.148,170.1506,16133.0305,172.255,15514.8897,169.09,16028.412,175.7766,17297.4669,,
33,20210609,603605.SH,177.0,178.85,170.8,171.99,177.49,-5.5,-3.0988,12627.66,218751.672,0.6293,172.718,16665.098,170.6288,15014.689,169.9734,15939.892,172.277,15895.0597,169.0457,16037.6037,175.6952,17261.8129,,
34,20210608,603605.SH,179.0,181.26,174.0,177.49,176.5,0.9900000000000091,0.5609,16906.6,300666.036,0.8425,171.582,16605.05,169.9231,14944.573,170.0489,15755.796,172.4608,16659.3847,169.0539,16112.9432,175.6374,17232.4528,,
35,20210607,603605.SH,174.8,177.96,173.3,176.5,172.99,3.509999999999991,2.029,18413.22,323423.785,0.9176,170.3695,17328.154,168.6754,15253.103,169.8254,15407.669,172.966,16841.1797,168.9164,16040.1542,175.5624,17203.9419,,
36,20210604,603605.SH,165.0,174.8,163.69,172.99,164.62,8.370000000000005,5.0844,24290.56,415693.494,1.2105,169.134,15986.032,167.2617,15257.654,169.8149,15269.142,173.2684,16768.3087,168.7671,16010.7285,175.4585,17140.3557,,
