,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603848.SH,12.41,12.6,12.25,12.3,12.41,-0.10999999999999943,-0.8864,8581.0,10686.607,0.214,12.464,10718.6,12.587,14359.257,12.355,10858.8545,12.4439,9667.892,12.2897,10230.4503,12.4833,11750.6195,13.1757,19249.075
1,20210726,603848.SH,12.19,12.48,11.85,12.41,12.19,0.22000000000000064,1.8048,13378.0,16324.313,0.3336,12.58,12348.246,12.61,15551.933,12.358,10735.5265,12.464,9677.5253,12.2859,10142.8837,12.4746,11719.7585,13.1793,19275.028
2,20210723,603848.SH,12.71,12.72,12.08,12.19,12.6,-0.41000000000000014,-3.254,11059.0,13543.924,0.2758,12.642,12229.424,12.578,14962.933,12.3685,10314.0985,12.4788,9767.0933,12.279,10021.4003,12.466,11688.0773,13.183,19294.872
3,20210722,603848.SH,12.76,12.99,12.4,12.6,12.82,-0.22000000000000064,-1.7161,9704.0,12235.891,0.242,12.712,11744.824,12.551,14535.909,12.392,10127.0985,12.4911,9626.921,12.2793,9984.9003,12.4598,11642.9005,13.1903,19342.026
4,20210721,603848.SH,13.08,13.08,12.77,12.82,12.88,-0.0600000000000005,-0.4658,10871.0,14018.185,0.2711,12.718,14919.514,12.492,14284.309,12.4012,10167.1365,12.4962,9744.2153,12.2768,10119.1448,12.4512,11619.4212,13.1972,19412.6766
5,20210720,603848.SH,12.64,13.08,12.62,12.88,12.72,0.16000000000000014,1.2579,16729.23,21653.214,0.4172,12.71,17999.914,12.429,13848.109,12.3936,9925.6365,12.4954,10231.652,12.2677,10087.4743,12.4404,11607.4628,13.2045,19509.7839
6,20210719,603848.SH,12.86,12.86,12.47,12.72,12.54,0.1800000000000015,1.4354,12783.89,16230.679,0.3188,12.64,18755.62,12.334,12660.186,12.3883,9619.4765,12.4758,9878.411,12.2604,10166.4983,12.4312,11580.2582,13.2087,19543.0322
7,20210716,603848.SH,12.61,12.77,12.43,12.54,12.63,-0.09000000000000163,-0.7126,8636.0,10860.446,0.2154,12.514,17696.442,12.258,11787.697,12.3817,9324.932,12.4613,9799.6813,12.2642,10248.3378,12.4225,11572.1141,13.2149,19620.8724
8,20210715,603848.SH,12.89,13.2,12.39,12.63,12.78,-0.14999999999999858,-1.1737,25577.45,32713.71,0.6378,12.39,17326.994,12.209,11374.497,12.3826,9219.432,12.4485,9704.009,12.2665,10220.7045,12.4122,11588.4131,13.2212,19709.4378
9,20210714,603848.SH,12.63,12.87,12.53,12.78,12.53,0.25,1.9952,26273.0,33489.199,0.6552,12.266,13649.104,12.169,9620.952,12.3786,8304.3595,12.4337,9184.4217,12.2655,9902.4137,12.3987,11448.6056,13.2266,19748.7706
10,20210713,603848.SH,12.23,12.66,12.01,12.53,12.09,0.4399999999999995,3.6394,20507.76,25422.298,0.5114,12.148,9696.304,12.123,7358.452,12.3724,7322.2095,12.41,8642.969,12.2605,9568.2137,12.383,11308.9312,13.2313,19768.701
11,20210712,603848.SH,11.92,12.11,11.9,12.09,11.92,0.16999999999999993,1.4262,7488.0,8969.555,0.1867,12.028,6564.752,12.106,5919.12,12.391,6740.3215,12.389,8259.6437,12.2588,9295.501,12.3708,11191.8166,,
12,20210709,603848.SH,12.01,12.17,11.85,11.92,12.01,-0.08999999999999986,-0.7494,6788.76,8110.476,0.1693,12.002,5878.952,12.159,5665.264,12.4292,7169.1735,12.384,8245.8057,12.2622,9256.4843,12.3625,11223.6063,,
13,20210708,603848.SH,12.29,12.4,11.97,12.01,12.19,-0.17999999999999972,-1.4766,7188.0,8676.784,0.1793,12.028,5422.0,12.233,5718.288,12.4611,7172.427,12.3864,8267.647,12.2737,9233.805,12.3578,11258.9489,,
14,20210707,603848.SH,11.87,12.19,11.85,12.19,11.93,0.2599999999999998,2.1794,6509.0,7850.955,0.1623,12.072,5592.8,12.3104,6049.964,12.4984,7474.1685,12.3827,8296.033,12.2838,9212.0883,12.3531,11325.6377,,
15,20210706,603848.SH,12.08,12.08,11.87,11.93,11.96,-0.030000000000001137,-0.2508,4850.0,5796.431,0.1209,12.098,5020.6,12.3581,6003.164,12.5286,8423.4235,12.3695,8472.1663,12.2918,9218.3383,12.3509,11358.8771,,
16,20210705,603848.SH,12.03,12.11,11.91,11.96,12.05,-0.08999999999999986,-0.7469,4059.0,4862.119,0.1012,12.184,5273.488,12.4426,6578.767,12.5467,8487.5235,12.3663,9008.2523,12.3031,9267.3383,12.3522,11423.4496,,
17,20210702,603848.SH,12.28,12.28,11.96,12.05,12.23,-0.17999999999999972,-1.4718,4504.0,5442.669,0.1123,12.316,5451.576,12.5054,6862.167,12.563,8805.6735,12.3748,9809.319,12.3124,9309.0717,12.3557,11485.017,,
18,20210701,603848.SH,12.3,12.38,12.19,12.23,12.32,-0.08999999999999986,-0.7305,8042.0,9861.445,0.2005,12.438,6014.576,12.5563,7064.367,12.5683,8868.765,12.377,10528.131,12.3201,9628.4093,12.358,11527.9333,,
19,20210630,603848.SH,12.36,12.55,12.2,12.32,12.36,-0.03999999999999915,-0.3236,3648.0,4507.283,0.091,12.5489,6507.128,12.5881,6987.767,12.5661,8966.1565,12.3631,10467.023,12.3296,9678.7678,12.3566,11517.6688,,
20,20210629,603848.SH,12.6,12.67,12.28,12.36,12.62,-0.2599999999999998,-2.0602,6114.44,7590.202,0.1525,12.6182,6985.728,12.6218,7285.967,12.5535,9285.2275,12.3498,10482.2563,12.3331,9721.0845,12.3538,11559.7437,,
21,20210628,603848.SH,12.72,12.72,12.54,12.62,12.66,-0.040000000000000924,-0.316,4949.44,6233.781,0.1234,12.7011,7884.046,12.676,7561.523,12.5305,9429.9055,12.3349,10708.075,12.3341,9786.8438,12.3502,11600.1782,,
22,20210625,603848.SH,12.73,12.86,12.6,12.66,12.78,-0.11999999999999922,-0.939,7319.0,9288.055,0.1825,12.6948,8272.758,12.6993,8673.083,12.4966,9536.0765,12.3099,10860.7937,12.3346,9810.4198,12.3471,11635.2662,,
23,20210624,603848.SH,12.6666,12.8334,12.5587,12.7844,12.6666,0.11779999999999902,0.93,10504.76,13621.316,0.262,12.6745,8114.158,12.6892,8626.566,12.463,9542.3265,12.281,10998.5603,12.3339,9872.6117,12.3431,11665.1078,,
24,20210623,603848.SH,12.7746,12.804,12.5195,12.6666,12.7746,-0.10799999999999876,-0.8454,6041.0,7769.593,0.1506,12.6274,7468.406,12.6863,8898.373,12.4189,9419.0675,12.2546,10893.5293,12.3299,9807.599,12.3375,11650.6515,,
25,20210622,603848.SH,12.5783,12.8531,12.4606,12.7746,12.5882,0.186399999999999,1.4808,10606.03,13751.417,0.2645,12.6254,7586.206,12.699,10843.683,12.3752,9706.6675,12.2304,10831.5627,12.3324,9871.0323,12.3335,11699.7182,,
26,20210621,603848.SH,12.5587,12.6176,12.2742,12.5882,12.5587,0.029500000000000526,0.2349,6893.0,8750.776,0.1719,12.6509,7239.0,12.6509,10396.28,12.3281,10222.995,12.2055,10717.6227,12.3331,9886.8652,12.3313,11687.8179,,
27,20210618,603848.SH,12.5489,12.5882,12.3821,12.5587,12.5489,0.009800000000000253,0.0781,6526.0,8274.637,0.1627,12.7039,9073.408,12.6205,10749.18,12.3095,11282.895,12.1859,10812.256,12.3412,10264.8028,12.3312,11692.9263,,
28,20210617,603848.SH,12.6568,12.8727,12.4606,12.5489,12.6568,-0.10790000000000077,-0.8525,7276.0,9359.155,0.1814,12.7039,9138.974,12.5803,10673.163,12.2874,12260.013,12.1702,10831.9753,12.3555,10483.9695,12.333,11748.6766,,
29,20210616,603848.SH,12.8531,12.9119,12.3232,12.6568,12.9021,-0.2453000000000003,-1.9012,6630.0,8579.394,0.1653,12.7451,10328.34,12.544,10944.546,12.2506,12206.651,12.1532,10841.1087,12.3645,10586.0057,12.3347,11767.356,,
30,20210615,603848.SH,12.8531,12.9217,12.6176,12.9021,12.8531,0.049000000000001265,0.3812,8870.0,11594.422,0.2212,12.7726,14101.16,12.4851,11284.488,12.2138,12080.401,12.1355,10793.0087,12.3679,10591.539,12.3373,11759.6772,,
31,20210611,603848.SH,12.4998,12.8531,12.4017,12.8531,12.5587,0.29439999999999955,2.3442,16065.04,20786.09,0.4006,12.6509,13553.56,12.385,11298.288,12.1643,12281.351,12.1077,10608.242,12.3682,10602.1557,12.338,11745.1166,,
32,20210610,603848.SH,12.7549,12.7648,12.5293,12.5587,12.7549,-0.19619999999999926,-1.5382,6853.83,8793.902,0.1709,12.5371,12424.952,12.2938,10399.07,12.1152,11954.649,12.0793,10275.7073,12.3648,10519.5717,12.3384,11769.632,,
33,20210609,603848.SH,12.8531,12.8825,12.5391,12.7549,12.7942,-0.03930000000000078,-0.3072,13222.83,17065.829,0.3297,12.4567,12207.352,12.2369,10458.087,12.077,12184.5575,12.0675,10342.8797,12.3698,10598.6912,12.3441,11777.7552,,
34,20210608,603848.SH,12.3036,12.9414,12.3036,12.7942,12.2938,0.5004000000000008,4.0703,25494.1,32900.498,0.6358,12.3429,11560.752,12.1515,9939.762,12.0387,11891.1075,12.0574,10494.0743,12.3721,10676.9273,12.3492,11769.3547,,
35,20210607,603848.SH,12.284,12.4115,12.1859,12.2938,12.284,0.009799999999998477,0.0798,6132.0,7678.185,0.1529,12.1976,8467.816,12.0514,8569.652,11.996,10825.5025,12.04,9943.2967,12.381,10406.365,12.3562,11629.7705,,
36,20210604,603848.SH,12.1663,12.3919,11.97,12.284,12.1564,0.12760000000000105,1.0497,10422.0,12937.849,0.2599,12.1191,9043.016,12.0053,10049.71,11.9828,10878.294,12.0449,10454.5857,12.4034,10701.3418,12.3673,11659.8288,,
37,20210603,603848.SH,12.1663,12.3036,12.0681,12.1564,12.1859,-0.029500000000000526,-0.2421,5765.83,7129.812,0.1438,12.0505,8373.188,11.9985,11816.61,11.9686,10843.794,12.0672,10696.9943,12.4292,10896.2418,12.3784,11697.7205,,
