,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002376.SZ,8.95,9.13,8.91,8.95,8.89,0.05999999999999872,0.6749,73431.37,66177.332,1.1467,9.014,57598.594,9.016,51153.156,9.0345,49577.5165,9.1137,45472.7377,9.0305,37133.3485,9.2322,40873.1256,9.4262,44916.3253
1,20210726,002376.SZ,8.95,9.0,8.75,8.89,8.98,-0.08999999999999986,-1.0022,53389.98,47351.308,0.8337,9.028,53008.112,9.045,48758.145,9.0435,47600.541,9.1243,44351.9233,9.0297,36239.2498,9.2373,41181.5477,9.432,44895.7
2,20210723,002376.SZ,9.11,9.12,8.94,8.98,9.13,-0.15000000000000036,-1.6429,48474.44,43698.034,0.757,9.036,49315.348,9.079,52520.392,9.0605,45932.9005,9.1337,43777.9373,9.0286,35820.3032,9.2425,41929.0973,9.438,45182.248
3,20210722,002376.SZ,9.12,9.16,9.05,9.13,9.12,0.010000000000001563,0.1096,49172.1,44753.872,0.7679,9.034,47361.214,9.1,58556.15,9.0725,45775.0785,9.142,43640.7373,9.029,35266.4417,9.2437,42181.9519,9.4449,45591.714
4,20210721,002376.SZ,9.01,9.17,8.97,9.12,9.02,0.09999999999999964,1.1086,63525.08,57653.325,0.992,9.012,48064.304,9.081,56256.74,9.076,45847.5045,9.1403,42908.1973,9.0273,34905.6617,9.2457,43255.9011,9.453,45949.8542
5,20210720,002376.SZ,8.99,9.2,8.92,9.02,8.93,0.08999999999999986,1.0078,50478.96,45426.618,0.7883,9.018,44707.718,9.066,54195.614,9.086,44362.9155,9.1397,42028.1857,9.0282,34366.8668,9.2426,43216.6338,9.4614,46325.7568
6,20210719,002376.SZ,8.95,8.98,8.87,8.93,8.97,-0.040000000000000924,-0.4459,34926.16,31104.16,0.5454,9.062,44508.178,9.053,52548.531,9.102,43390.333,9.1417,41314.7903,9.0293,33971.5652,9.2418,43212.4717,9.4687,46638.0357
7,20210716,002376.SZ,9.02,9.06,8.96,8.97,9.02,-0.049999999999998934,-0.5543,38703.77,34779.766,0.6044,9.122,55725.436,9.053,52360.205,9.1235,44158.1485,9.147,41797.8077,9.0337,33706.6195,9.2434,43351.6141,9.4771,47079.5995
8,20210715,002376.SZ,9.2,9.2,8.94,9.02,9.15,-0.13000000000000078,-1.4208,52687.55,47480.605,0.8228,9.166,69751.086,9.052,51257.088,9.143,44405.605,9.1467,41470.6793,9.0381,33508.7507,9.2457,43336.9912,9.485,47520.7082
9,20210714,002376.SZ,9.3,9.32,9.12,9.15,9.24,-0.08999999999999986,-0.974,46742.15,42955.422,0.7299,9.15,64449.176,9.054,48611.542,9.1555,43361.5905,9.1447,40780.1747,9.0407,32937.9487,9.2479,43384.0988,9.4913,48009.4056
10,20210713,002376.SZ,9.24,9.32,9.21,9.24,9.23,0.009999999999999787,0.1083,49481.26,45783.486,0.7727,9.114,63683.51,9.053,48001.877,9.1625,42632.5285,9.142,40404.7763,9.0388,32347.45,9.2479,43295.0297,9.4975,48477.6069
11,20210712,002376.SZ,9.18,9.47,9.17,9.23,9.19,0.040000000000000924,0.4353,91012.45,84647.944,1.4212,9.044,60588.884,9.042,46442.937,9.164,42148.8125,9.1346,39474.7833,9.0353,31797.8008,9.2474,43465.8641,,
