,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600655.SH,10.3,10.4,9.95,9.95,10.33,-0.3800000000000008,-3.6786,193807.05,197503.289,1.2073,10.68,196627.566,10.961,240504.053,11.0555,210869.185,11.3476,213245.6737,11.8553,339427.909,11.185,337628.7407,10.2845,274413.553
1,20210726,600655.SH,10.81,10.82,10.18,10.33,10.87,-0.5399999999999991,-4.9678,250459.25,261986.167,1.5602,10.968,215799.568,11.056,243817.43,11.137,209223.7595,11.4128,214959.594,11.8785,341179.1988,11.1927,342123.9113,10.2842,274633.9822
2,20210723,600655.SH,10.98,11.03,10.85,10.87,11.01,-0.14000000000000057,-1.2716,129386.34,141109.676,0.806,11.162,213038.34,11.1,239329.583,11.209,204212.557,11.4638,216762.19,11.8918,340568.2982,11.2001,345937.1915,10.283,274840.4487
3,20210722,600655.SH,11.21,11.21,10.97,11.01,11.24,-0.23000000000000043,-2.0463,196575.51,217244.567,1.2245,11.254,243835.314,11.092,246100.109,11.2535,205543.5765,11.5055,227133.312,11.8987,343161.1058,11.204,349825.5658,10.2816,275709.6671
4,20210721,600655.SH,11.26,11.45,11.22,11.24,11.39,-0.15000000000000036,-1.3169,212909.68,240074.438,1.3263,11.302,276562.968,11.078,254922.404,11.287,207109.1435,11.5561,232559.9487,11.9073,345468.7382,11.2091,354723.2062,10.2804,276976.3796
5,20210720,600655.SH,11.31,11.54,11.11,11.39,11.3,0.08999999999999986,0.7965,289667.06,328884.916,1.8044,11.242,284380.54,11.071,246178.424,11.311,207061.5045,11.6099,250435.228,11.9166,349680.8418,11.2142,358585.2918,10.2816,278219.277
6,20210719,600655.SH,11.25,11.5,11.19,11.3,11.33,-0.02999999999999936,-0.2648,236653.11,268670.796,1.4742,11.144,271835.292,11.052,232460.283,11.3405,201757.85,11.6917,260986.028,11.9288,352919.8207,11.216,362460.8334,10.2823,280230.3442
7,20210716,600655.SH,11.25,11.35,11.05,11.33,11.25,0.08000000000000007,0.7111,283371.21,316689.53,1.7652,11.038,265620.826,11.061,223636.649,11.3685,201620.81,11.761,264461.1647,11.9452,361080.9907,11.2234,367090.9657,10.282,281287.4879
8,20210715,600655.SH,10.93,11.27,10.76,11.25,10.94,0.3100000000000005,2.8336,360213.78,398242.597,2.2439,10.93,248364.904,11.049,216077.672,11.412,198693.443,11.827,270802.168,11.9535,364432.4192,11.2291,374810.6605,10.2774,283021.8466
9,20210714,600655.SH,10.86,11.05,10.68,10.94,10.9,0.03999999999999915,0.367,251997.54,273929.606,1.5698,10.854,233281.84,11.085,194108.004,11.4765,196805.694,11.8963,277758.8297,11.9643,369550.6915,11.2392,382346.9882,10.2723,283298.2346
