,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002437.SZ,2.56,2.59,2.55,2.55,2.56,-0.010000000000000231,-0.3906,101161.54,25922.149,0.4647,2.604,122703.272,2.606,157035.124,2.59,149872.8155,2.586,126154.263,2.6403,156376.9815,2.6597,161199.5432,3.0162,246112.1242
1,20210726,002437.SZ,2.63,2.64,2.56,2.56,2.63,-0.06999999999999984,-2.6616,115958.0,29985.017,0.5327,2.624,143933.978,2.608,159265.517,2.5905,148173.4155,2.5867,128392.2007,2.6432,158874.207,2.6614,162035.2015,3.0216,249228.7769
2,20210723,002437.SZ,2.62,2.64,2.59,2.63,2.63,0.0,0.0,118008.82,30835.048,0.5421,2.64,169562.98,2.608,158053.092,2.5915,147368.3915,2.5887,127089.0377,2.646,162809.9643,2.6636,163785.9617,3.027,255000.0718
3,20210722,002437.SZ,2.65,2.66,2.61,2.63,2.65,-0.020000000000000018,-0.7547,106188.86,27830.079,0.4878,2.63,169923.816,2.6,156008.977,2.5895,144988.613,2.589,126551.4383,2.647,169121.6755,2.6662,164177.7515,3.0337,261831.9074
4,20210721,002437.SZ,2.66,2.68,2.62,2.65,2.65,0.0,0.0,172199.14,45527.89,0.7911,2.626,199571.444,2.59,155529.916,2.5885,144278.8295,2.59,125767.0807,2.6467,169840.3278,2.6693,164838.4064,3.0403,269467.5778
5,20210720,002437.SZ,2.64,2.66,2.62,2.65,2.64,0.009999999999999787,0.3788,207315.07,54859.575,0.9524,2.608,191366.976,2.58,146236.024,2.5855,138959.2725,2.5897,122610.457,2.6467,169389.3433,2.6721,164646.7886,3.0472,278406.7897
6,20210719,002437.SZ,2.59,2.65,2.56,2.64,2.58,0.06000000000000005,2.3256,244103.01,63867.061,1.1214,2.592,174597.056,2.572,138072.079,2.583,132658.819,2.5897,118227.5647,2.647,169844.6335,2.6749,164093.595,3.0525,289488.4883
7,20210716,002437.SZ,2.6,2.61,2.57,2.58,2.61,-0.029999999999999805,-1.1494,119813.0,31031.157,0.5504,2.576,146543.204,2.566,128463.29,2.58,124478.2685,2.5893,114411.7077,2.647,168294.1833,2.678,163501.337,3.0583,292828.8889
8,20210715,002437.SZ,2.57,2.61,2.53,2.61,2.56,0.04999999999999982,1.9531,254427.0,65711.196,1.1688,2.57,142094.138,2.569,135799.056,2.5785,122635.1225,2.592,113846.541,2.6485,169162.5018,2.6813,163856.5974,3.0628,298057.0237
9,20210714,002437.SZ,2.55,2.58,2.55,2.56,2.57,-0.009999999999999787,-0.3891,131176.8,33641.378,0.6026,2.554,111488.388,2.571,144997.287,2.5755,113906.8225,2.594,110030.4743,2.6495,168964.2617,2.6843,162935.7965,3.0667,304435.3406
10,20210713,002437.SZ,2.54,2.57,2.52,2.57,2.56,0.009999999999999787,0.3906,123465.47,31372.443,0.5672,2.552,101105.072,2.574,142710.507,2.576,110713.8325,2.5983,110357.1027,2.6507,168443.8052,2.6874,163354.0514,3.0706,309904.9942
11,20210712,002437.SZ,2.57,2.57,2.54,2.56,2.55,0.010000000000000231,0.3922,103833.75,26489.408,0.477,2.552,101547.102,2.573,137081.314,2.576,112955.5425,2.6027,109893.832,2.6517,168166.0067,2.6908,163692.6642,,
12,20210709,002437.SZ,2.53,2.56,2.51,2.55,2.53,0.020000000000000018,0.7905,97567.67,24726.961,0.4482,2.556,110383.376,2.575,136683.691,2.579,111607.0105,2.6067,113290.087,2.6523,168340.6108,2.6941,164914.5083,,
13,20210708,002437.SZ,2.56,2.56,2.53,2.53,2.55,-0.020000000000000018,-0.7843,101398.25,25757.56,0.4658,2.568,129503.974,2.579,133968.249,2.5835,111822.669,2.613,115450.1313,2.6537,168596.3313,2.6982,166113.5048,,
14,20210707,002437.SZ,2.56,2.57,2.55,2.55,2.57,-0.020000000000000018,-0.7782,79260.22,20278.394,0.3641,2.588,178506.186,2.587,133027.743,2.59,110885.663,2.62,119336.2137,2.656,168961.3443,2.7026,168511.4515,,
15,20210706,002437.SZ,2.57,2.58,2.54,2.57,2.58,-0.010000000000000231,-0.3876,125675.62,32124.683,0.5773,2.596,184315.942,2.591,131682.521,2.5945,110797.6735,2.626,121662.0323,2.6573,169430.774,2.708,171153.0627,,
16,20210705,002437.SZ,2.62,2.62,2.55,2.58,2.61,-0.029999999999999805,-1.1494,148015.12,38045.604,0.68,2.594,172615.526,2.594,127245.559,2.5985,108305.3075,2.631,122004.176,2.6592,169375.1527,2.7129,173228.4847,,
17,20210702,002437.SZ,2.63,2.66,2.58,2.61,2.63,-0.020000000000000018,-0.7605,193170.66,50396.713,0.8874,2.594,162984.006,2.594,120493.247,2.601,107385.9165,2.6357,122668.5363,2.6607,168726.1343,2.7183,175182.5811,,
18,20210701,002437.SZ,2.58,2.66,2.56,2.63,2.59,0.040000000000000036,1.5444,346409.31,90893.745,1.5913,2.59,138432.524,2.588,109471.189,2.6035,102870.2835,2.64,123190.5497,2.661,166917.315,2.7233,176280.2261,,
19,20210630,002437.SZ,2.56,2.61,2.55,2.59,2.56,0.029999999999999805,1.1719,108309.0,27962.748,0.4976,2.586,87549.3,2.58,82816.358,2.6055,92547.068,2.643,117402.8413,2.6612,162510.469,2.7278,176704.4618,,
20,20210629,002437.SZ,2.56,2.58,2.55,2.56,2.58,-0.020000000000000018,-0.7752,67173.54,17199.61,0.3086,2.586,79049.1,2.578,78717.158,2.6105,94180.4005,2.6487,119943.173,2.6618,162521.6742,2.7328,181948.5759,,
21,20210628,002437.SZ,2.59,2.59,2.55,2.58,2.59,-0.009999999999999787,-0.3861,99857.52,25648.623,0.4587,2.594,81875.592,2.579,88829.771,2.6175,96300.091,2.6537,125244.62,2.6627,164038.9902,2.7384,189699.9082,,
22,20210625,002437.SZ,2.62,2.62,2.58,2.59,2.61,-0.020000000000000018,-0.7663,70413.25,18240.918,0.3235,2.594,78002.488,2.583,86530.33,2.6225,101593.285,2.6593,135022.796,2.6638,164059.3835,2.7422,190878.9005,,
23,20210624,002437.SZ,2.6,2.63,2.59,2.61,2.59,0.020000000000000018,0.7722,91993.19,24040.799,0.4226,2.586,80509.854,2.588,89677.089,2.63,106191.0725,2.6657,152853.7473,2.6652,164553.5627,2.7461,192999.6535,,
24,20210623,002437.SZ,2.59,2.62,2.58,2.59,2.6,-0.010000000000000231,-0.3846,65808.0,17032.621,0.3023,2.574,78083.416,2.593,88743.583,2.6365,112490.449,2.6687,156182.326,2.6658,164597.8095,2.7505,195406.4597,,
25,20210622,002437.SZ,2.58,2.6,2.57,2.6,2.58,0.020000000000000018,0.7752,81306.0,21049.356,0.3735,2.57,78385.216,2.598,89912.826,2.6435,116651.788,2.6717,158955.1253,2.6672,165449.5292,2.7553,201290.8299,,
26,20210621,002437.SZ,2.55,2.59,2.54,2.58,2.55,0.03000000000000025,1.1765,80492.0,20723.535,0.3698,2.564,95783.95,2.603,89365.056,2.6495,119383.4845,2.6747,162879.981,2.6685,166921.5457,2.7596,205044.9688,,
27,20210618,002437.SZ,2.55,2.56,2.53,2.55,2.55,0.0,0.0,82950.08,21111.34,0.3811,2.572,95058.172,2.608,94278.586,2.6565,123756.181,2.6783,167605.2453,2.6712,167768.579,2.7642,212680.8212,,
28,20210617,002437.SZ,2.56,2.57,2.54,2.55,2.57,-0.020000000000000018,-0.7782,79861.0,20414.904,0.3669,2.59,98844.324,2.619,96269.378,2.666,130050.23,2.6853,174707.143,2.674,169756.2165,2.7696,221071.3629,,
29,20210616,002437.SZ,2.56,2.58,2.55,2.57,2.57,0.0,0.0,67317.0,17263.977,0.3092,2.612,99403.75,2.631,102277.778,2.6745,134696.083,2.6913,181448.146,2.6772,172861.9623,2.7726,221362.6828,,
