,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300667.SZ,24.1,25.9,23.55,23.6,24.01,-0.41000000000000014,-1.7076,84322.75,208342.947,5.8394,23.362,39537.768,23.099,29723.726,23.2995,27337.449,23.3267,30956.6217,22.1191,21557.5778,22.4011,18666.3139,24.0001,42044.9913
1,20210726,300667.SZ,22.73,24.17,22.67,24.01,22.82,1.1900000000000013,5.2147,53010.67,124728.894,3.671,23.254,27066.668,23.113,25084.911,23.275,24731.049,23.297,29204.219,22.0849,20459.007,22.3952,18104.3014,23.9945,42084.7619
2,20210723,300667.SZ,23.2,23.45,22.73,22.82,23.2,-0.379999999999999,-1.6379,17260.0,39605.756,1.1953,23.032,20477.484,23.147,23452.111,23.2845,23496.7905,23.2227,27942.48,22.0568,19831.8125,22.3858,17875.03,23.9821,42331.6519
3,20210722,300667.SZ,23.2,23.3,22.68,23.2,23.18,0.019999999999999574,0.0863,21787.92,50138.233,1.5088,22.98,19988.884,23.18,24317.153,23.3625,25118.1475,23.2003,27994.155,22.0455,19831.257,22.3926,17914.2571,23.9836,42910.4236
4,20210721,300667.SZ,23.13,23.42,22.8,23.18,23.06,0.120000000000001,0.5204,21307.5,49284.59,1.4756,22.84,20208.784,23.228,25084.086,23.4515,27789.289,23.1553,28041.9993,22.0202,19584.4513,22.4008,17905.4633,23.9783,43040.1603
5,20210720,300667.SZ,22.88,23.42,22.53,23.06,22.9,0.16000000000000014,0.6987,21967.25,50475.677,1.5212,22.836,19909.684,23.227,24836.486,23.4745,29793.3265,23.1157,28226.5827,21.9993,19340.793,22.4088,17881.3549,23.9747,43193.0769
6,20210719,300667.SZ,22.55,23.15,22.13,22.9,22.56,0.33999999999999986,1.5071,20064.75,45370.202,1.3895,22.972,23103.154,23.232,24514.375,23.4635,30179.8905,23.055,27950.741,21.9807,19134.9888,22.4192,17903.5008,23.968,43372.9744
7,20210716,300667.SZ,22.5,22.99,22.4,22.56,22.5,0.05999999999999872,0.2667,14817.0,33598.879,1.0261,23.262,26426.738,23.31,24399.475,23.4635,30651.3905,22.9953,27538.1707,21.9672,18976.2805,22.4281,17887.9195,23.9644,43565.7935
8,20210715,300667.SZ,22.81,23.19,22.2,22.5,23.16,-0.6600000000000001,-2.8497,22887.42,51729.525,1.585,23.38,28645.422,23.37,24274.964,23.4635,31262.153,22.948,27376.0123,21.9676,18957.5373,22.4381,17886.2591,23.9605,43742.4535
9,20210714,300667.SZ,23.57,23.81,23.12,23.16,23.74,-0.5799999999999983,-2.4431,19812.0,46337.842,1.372,23.616,29959.388,23.44,24302.022,23.481,31474.7195,22.9062,26964.4067,21.9609,18691.2942,22.4471,17886.2327,23.9566,43881.3338
10,20210713,300667.SZ,24.2,24.7,23.25,23.74,24.35,-0.610000000000003,-2.5051,37934.6,90269.8,2.627,23.618,29763.288,23.5,24951.172,23.4405,31573.0695,22.8468,26678.0817,21.939,18461.644,22.4474,18001.0473,23.9464,43930.8518
11,20210712,300667.SZ,23.2,24.48,23.2,24.35,23.15,1.2000000000000028,5.1836,36682.67,88159.426,2.5403,23.492,25925.596,23.437,24377.187,23.389,31263.873,22.7564,25696.2617,21.9119,18034.2488,22.45,17860.7131,,
12,20210709,300667.SZ,23.4,23.53,22.66,23.15,23.68,-0.5300000000000011,-2.2382,25910.42,59724.524,1.7943,23.358,22372.212,23.422,23541.47,23.2605,30187.6645,22.64,24811.094,21.8612,17610.5668,22.4441,17885.149,,
13,20210708,300667.SZ,23.0,23.71,22.9,23.68,23.17,0.509999999999998,2.2011,29457.25,68964.308,2.0399,23.36,19904.506,23.545,25919.142,23.2105,29832.656,22.5752,24634.3263,21.8336,17408.307,22.4554,17862.2517,,
14,20210707,300667.SZ,23.0,23.4,22.6,23.17,23.11,0.060000000000002274,0.2596,18831.5,43250.447,1.3041,23.264,18644.656,23.675,30494.492,23.119,29520.956,22.4765,23919.3153,21.8056,17130.4875,22.465,17908.8288,,
15,20210706,300667.SZ,23.68,23.7,22.78,23.11,23.68,-0.5700000000000003,-2.4071,18746.14,43556.227,1.2982,23.382,20139.056,23.722,34750.167,23.06,29921.631,22.3902,23655.782,21.7951,17043.8917,22.4838,17984.3042,,
16,20210705,300667.SZ,23.15,23.69,23.0,23.68,23.16,0.5199999999999996,2.2453,18915.75,44215.892,1.3099,23.382,22828.778,23.695,35845.406,22.9665,29668.924,22.2966,23248.2607,21.7843,17019.9352,22.5067,18096.4156,,
17,20210702,300667.SZ,23.01,23.35,22.85,23.16,23.2,-0.03999999999999915,-0.1724,13571.89,31332.563,0.9399,23.486,24710.728,23.617,36903.306,22.838,29107.5185,22.185,22890.8167,21.7755,16920.5887,22.5236,18176.5253,,
18,20210701,300667.SZ,23.69,24.1,23.12,23.2,23.76,-0.5600000000000023,-2.3569,23158.0,54646.161,1.6037,23.73,31933.778,23.557,38249.342,22.737,28926.5365,22.084,22663.4203,21.7767,17002.628,22.5423,18318.8595,,
19,20210630,300667.SZ,23.35,24.15,23.15,23.76,23.11,0.6500000000000021,2.8126,26303.5,62463.628,1.8215,24.086,42344.328,23.522,38647.417,22.6393,28295.599,21.9815,22092.7703,21.7742,16781.553,22.5546,18321.4012,,
