,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688408.SH,253.47,264.2,218.02,223.0,255.72,-32.72,-12.7952,15226.64,368439.581,4.8114,242.1,10490.754,230.564,10154.014,211.902,9561.9635,197.977,9124.2813,163.4474,8221.285,158.5813,7375.1993,,
1,20210726,688408.SH,248.39,264.36,240.89,255.72,246.0,9.719999999999999,3.9512,10912.0,275873.914,3.448,240.436,9060.492,228.279,9972.973,210.772,9221.343,195.9163,8988.1097,162.2944,8070.9707,158.3253,7314.4727,,
2,20210723,688408.SH,250.0,268.98,243.01,246.0,250.28,-4.280000000000001,-1.7101,7131.16,181698.258,2.2533,233.94,9169.214,223.905,10577.408,206.8215,9061.7455,192.5923,9064.9097,160.457,7998.3045,157.856,7349.8595,,
3,20210722,688408.SH,230.0,264.99,230.0,250.28,235.5,14.780000000000001,6.276,9068.12,224289.418,2.8654,231.098,9285.522,218.107,10485.175,203.291,9059.7395,189.0923,9209.6087,158.7496,7968.4057,157.4237,7378.2552,,
4,20210721,688408.SH,214.15,238.98,214.0,235.5,214.68,20.819999999999993,9.6982,10115.85,231470.633,3.1964,226.262,9657.792,212.36,10331.827,199.601,9095.985,185.023,9005.2367,157.0376,7877.9823,156.8064,7371.4387,,
5,20210720,688408.SH,224.0,226.13,212.51,214.68,223.24,-8.560000000000002,-3.8344,8075.33,175532.605,2.5517,219.028,9817.274,208.21,10663.912,196.0215,9013.2965,181.4681,8735.0227,155.5132,7774.8925,156.2304,7361.3092,,
6,20210719,688408.SH,231.78,240.0,217.04,223.24,231.79,-8.549999999999983,-3.6887,11455.61,258989.897,3.6198,216.122,10885.454,204.889,10719.015,193.592,9064.1795,178.6478,8611.3367,154.2887,7708.0142,155.7424,7352.0224,,
7,20210716,688408.SH,229.0,238.98,221.8,231.79,226.1,5.689999999999998,2.5166,7712.7,178054.66,2.4371,213.87,11985.602,201.519,10120.893,190.9535,9054.0405,175.5168,8349.6027,152.9901,7649.9417,155.1772,7330.8718,,
8,20210715,688408.SH,203.77,237.77,200.47,226.1,199.33,26.769999999999982,13.43,10929.47,240329.959,3.4535,205.116,11684.828,196.803,10111.537,187.5905,8973.4195,172.2435,8227.1133,151.4491,7614.3995,154.5113,7368.5908,,
9,20210714,688408.SH,198.07,211.07,196.0,199.33,200.15,-0.8199999999999932,-0.4097,10913.26,222188.613,3.4484,198.458,11005.862,193.093,9621.456,184.0,8644.1955,169.2442,7998.9587,149.9106,7511.684,153.9265,7410.5071,,
10,20210713,688408.SH,207.19,214.86,198.01,200.15,211.98,-11.829999999999984,-5.5807,13416.23,273585.733,4.2393,197.392,11510.55,193.24,8969.913,181.6835,8609.415,167.2127,7884.9053,148.7394,7414.2667,153.4526,7428.7777,,
11,20210712,688408.SH,190.36,221.0,190.36,211.98,188.02,23.95999999999998,12.7433,16956.35,359971.099,5.3579,193.656,10552.576,193.265,8469.713,179.735,8495.678,165.0352,7735.451,147.6211,7275.7925,153.0866,7378.9954,,
12,20210709,688408.SH,188.61,193.0,183.3,188.02,192.81,-4.789999999999992,-2.4843,6208.83,116429.623,1.9619,189.168,8256.184,189.738,7546.083,176.936,8308.6605,162.0171,7442.7273,146.2915,7050.3885,152.6106,7324.2621,,
13,20210708,688408.SH,197.5,205.06,190.55,192.81,194.0,-1.1899999999999977,-0.6134,7534.64,146893.028,2.3808,188.49,8538.246,188.475,7634.304,174.585,8571.8255,159.9302,7417.5477,145.318,7006.2647,152.3821,7452.4632,,
14,20210707,688408.SH,177.84,199.85,174.1,194.0,181.47,12.530000000000001,6.9047,13436.7,254634.651,4.2458,187.728,8237.05,186.842,7860.143,171.3545,8341.9415,157.5012,7276.7767,144.3122,6956.6527,152.2376,7522.6553,,
15,20210706,688408.SH,190.85,197.9,173.95,181.47,189.54,-8.069999999999993,-4.2577,8626.36,158676.912,2.7258,189.088,6429.276,183.833,7362.681,168.0972,7770.578,155.0824,7171.1613,143.4209,6793.9933,151.9961,7503.732,,
16,20210705,688408.SH,183.42,193.48,180.96,189.54,184.63,4.909999999999997,2.6594,5474.39,103016.185,1.7298,192.874,6386.85,182.295,7409.344,165.5272,7557.4975,153.1809,7115.6193,142.7699,6757.083,151.8972,7519.6842,,
17,20210702,688408.SH,187.87,194.35,182.0,184.63,189.0,-4.3700000000000045,-2.3122,7619.14,142204.755,2.4075,190.308,6835.982,180.388,7987.188,162.5158,7463.9575,151.1601,7203.1163,142.0204,6755.0275,151.754,7574.3587,,
18,20210701,688408.SH,201.0,207.0,186.0,189.0,200.8,-11.800000000000011,-5.8765,6028.66,117751.547,1.905,188.46,6730.362,178.378,7835.302,159.9637,7284.9015,149.13,7426.0437,141.3571,6677.3497,151.6342,7646.5013,,
19,20210630,688408.SH,199.98,203.29,191.7,200.8,200.4,0.4000000000000057,0.1996,4397.83,87135.622,1.3896,185.956,7483.236,174.907,7666.935,157.3198,7187.71,146.8058,7378.2397,140.6824,6700.4872,151.3969,7803.0226,,
20,20210629,688408.SH,178.5,204.0,174.51,200.4,176.71,23.689999999999998,13.4061,8414.23,160846.786,2.6587,178.578,8296.086,170.127,8248.917,154.199,7342.4015,143.9954,7353.511,139.8134,6724.103,151.1111,7895.2373,,
21,20210628,688408.SH,170.75,183.86,170.75,176.71,175.39,1.3200000000000216,0.7526,7720.05,137770.625,2.4394,171.716,8431.838,166.205,8521.643,150.9203,7368.32,141.2354,7326.087,138.9774,6818.0333,150.9414,7928.2596,,
22,20210625,688408.SH,175.43,179.88,169.6,175.39,176.48,-1.0900000000000034,-0.6176,7091.04,123994.745,2.2406,170.468,9138.394,164.134,9071.238,148.1566,7391.0495,139.0971,7234.3433,138.2498,6796.2892,151.0246,8012.5562,,
23,20210624,688408.SH,172.01,181.57,167.01,176.48,163.91,12.569999999999993,7.6688,9793.03,169885.152,3.0944,168.296,8940.242,160.695,9509.347,145.6578,7309.1695,137.0726,7203.9333,137.4924,6754.3037,150.9657,8011.1329,,
24,20210623,688408.SH,163.95,173.0,161.0,163.91,166.09,-2.180000000000007,-1.3125,8462.08,141934.419,2.6739,163.858,7850.634,155.867,8823.74,142.8308,6985.0935,135.1132,6995.401,136.6169,6759.564,150.9338,8035.5058,,
25,20210622,688408.SH,171.97,171.97,160.63,166.09,170.47,-4.3799999999999955,-2.5694,9092.99,150857.468,2.8732,161.676,8201.748,152.3613,8178.475,140.7071,7075.4015,133.498,7130.0403,135.9253,6691.7332,150.9513,8038.4406,,
26,20210621,688408.SH,165.01,174.98,160.11,170.47,164.53,5.939999999999998,3.6103,11252.83,191416.039,3.5557,160.694,8611.448,148.7593,7705.651,138.6239,6968.757,131.9493,7212.526,135.2675,6630.4473,151.0045,8057.5493,,
27,20210618,688408.SH,154.2,167.01,151.52,164.53,154.29,10.240000000000009,6.6369,6100.28,98768.889,1.9276,157.8,9004.082,144.6435,6940.727,136.5461,6811.0805,130.5874,7073.946,134.7227,6482.7002,151.0213,8050.811,,
28,20210617,688408.SH,156.0,156.0,150.11,154.29,153.0,1.289999999999992,0.8431,4344.99,66564.471,1.3729,153.094,10078.452,141.5495,6734.501,134.506,7221.4145,129.6228,7070.8393,134.2238,6453.6362,150.9654,8042.2175,,
29,20210616,688408.SH,165.0,165.0,145.0,153.0,161.18,-8.180000000000007,-5.0751,10217.65,154732.35,3.2286,147.876,9796.846,139.7326,6708.485,132.7551,7233.892,129.1658,7212.3513,133.9553,6468.6967,151.0257,8080.7073,,
30,20210615,688408.SH,157.56,163.53,150.0,161.18,156.0,5.180000000000007,3.3205,11141.49,176669.267,3.5205,143.0467,8155.202,138.2711,6435.886,130.9297,6905.808,128.9179,7318.2887,133.6899,6348.2518,151.1215,8091.9217,,
31,20210611,688408.SH,142.49,164.55,141.0,156.0,141.0,15.0,10.6383,13216.0,203586.377,4.176,136.8246,6799.854,135.6356,6214.997,128.7505,6728.309,128.6725,7153.8317,133.2651,6241.6712,151.1575,8145.1081,,
32,20210610,688408.SH,128.88,145.97,128.88,141.0,128.2,12.800000000000011,9.9844,11472.13,157486.971,3.625,131.4871,4877.372,132.1792,5710.861,126.5786,6315.896,128.3216,6931.6993,132.8785,6183.7948,151.1827,8111.9997,,
33,20210609,688408.SH,127.03,132.0,125.74,128.2,128.81,-0.6100000000000136,-0.4736,2936.96,37488.902,0.928,130.0049,3390.55,130.6206,5108.992,125.2614,6051.2265,128.4069,6727.2027,133.0626,6084.5562,151.2873,8083.3918,,
34,20210608,688408.SH,130.0897,133.1007,128.8534,128.8534,130.0698,-1.216399999999993,-0.9352,2009.43,26360.563,0.6349,131.5892,3620.124,129.7946,5146.447,124.7363,6081.2315,129.0522,6750.728,133.2913,6206.4627,151.4089,8113.8712,,
35,20210607,688408.SH,131.6451,134.1675,126.8295,130.0698,129.3121,0.7576999999999998,0.5859,4364.75,57266.985,1.3792,133.4955,4716.57,129.0528,5972.328,124.0663,6605.823,129.5583,6814.7623,133.4561,6314.8957,151.5099,8165.8855,,
36,20210604,688408.SH,133.5593,133.5593,128.6441,129.3121,133.5892,-4.2771000000000186,-3.2017,3603.59,47196.487,1.1387,134.4466,5630.14,128.4885,6231.863,123.5444,6965.9635,129.9295,6804.6917,133.4917,6434.9372,151.5425,8175.3386,,
37,20210603,688408.SH,131.6052,135.4636,128.1256,133.5892,136.1216,-2.5323999999999955,-1.8604,4038.02,53870.836,1.2759,132.8714,6544.35,128.4486,6681.434,123.5593,7140.5555,130.4633,6950.2807,133.7459,6562.7547,151.5804,8174.4062,,
38,20210602,688408.SH,138.3848,141.5354,132.6919,136.1216,138.3848,-2.263200000000012,-1.6354,4084.83,55874.95,1.2907,131.2363,6827.434,127.4626,7708.328,123.6595,7239.0085,130.6547,7001.6857,134.1582,6595.101,151.6096,8212.0558,,
39,20210601,688408.SH,134.8654,139.3819,131.1067,138.3848,134.8255,3.5593000000000075,2.6399,7491.66,101833.337,2.3672,128.0,6672.77,125.7777,7759.299,123.8824,7464.2845,130.5769,7024.4093,134.491,6687.611,151.5719,8272.1176,,
40,20210531,688408.SH,123.3001,135.1446,122.2233,134.8255,121.4357,13.389800000000008,11.0262,8932.6,116620.381,2.8225,124.6102,7228.086,123.5882,7375.73,124.2413,7759.49,130.2662,6943.628,135.1986,6699.0012,151.5969,8259.3293,,
