,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688577.SH,49.63,52.36,48.8,49.82,48.8,1.0200000000000031,2.0902,4286.91,21956.916,3.3426,50.244,3297.364,49.783,2488.331,49.807,3055.527,48.8857,2775.4587,46.8953,2663.4823,43.8853,2151.2463,,
1,20210726,688577.SH,50.3,50.44,47.65,48.8,50.12,-1.3200000000000003,-2.6337,2495.35,12218.318,1.9457,50.352,2864.066,49.763,2205.179,49.9035,3244.7815,48.755,2703.0313,46.8319,2717.8805,43.815,2123.9607,,
2,20210723,688577.SH,52.1,53.0,49.69,50.12,52.1,-1.980000000000004,-3.8004,3459.53,17615.26,2.6975,50.662,2896.334,49.893,2210.167,49.7825,3200.182,48.6817,2724.166,46.7402,2773.7173,43.7566,2115.286,,
3,20210722,688577.SH,50.85,52.38,50.02,52.1,50.38,1.7199999999999989,3.4141,3686.14,18858.894,2.8742,50.398,2381.676,49.891,2131.782,49.5735,3075.358,48.5777,2641.6517,46.6026,2798.7838,43.6937,2098.5502,,
4,20210721,688577.SH,50.68,50.98,49.63,50.38,50.36,0.020000000000003126,0.0397,2558.89,12846.206,1.9952,49.644,1922.936,49.564,1976.346,49.2785,3001.5145,48.396,2551.0883,46.4471,2804.5133,43.6208,2079.9386,,
5,20210720,688577.SH,50.2,51.79,49.52,50.36,50.35,0.00999999999999801,0.0199,2120.42,10710.481,1.6533,49.322,1679.298,49.491,2049.378,49.0905,2968.3715,48.2693,2507.3543,46.2833,2780.7777,43.5574,2072.2715,,
6,20210719,688577.SH,48.88,50.9,48.38,50.35,48.8,1.5500000000000043,3.1762,2656.69,13108.026,2.0715,49.174,1546.292,49.23,2348.734,48.9225,2951.511,48.1791,2488.2907,46.1165,2774.5593,43.4926,2074.9591,,
7,20210716,688577.SH,48.2,48.92,48.14,48.8,48.33,0.46999999999999886,0.9725,886.24,4311.474,0.691,49.124,1524.0,49.219,2242.502,48.789,2897.786,48.0704,2485.7983,45.9583,2762.7582,43.4261,2072.9853,,
8,20210715,688577.SH,48.8,49.1,47.77,48.33,48.77,-0.44000000000000483,-0.9022,1392.44,6709.369,1.0857,49.384,1881.888,49.269,2438.89,48.7195,2931.8,48.0405,2516.8647,45.826,2791.6528,43.373,2092.4952,,
9,20210714,688577.SH,49.65,49.65,48.66,48.77,49.62,-0.8499999999999943,-1.713,1340.7,6556.821,1.0454,49.484,2029.756,49.54,3107.385,48.615,2933.7825,48.0328,2556.784,45.6764,2792.3925,43.3209,2121.7289,,
10,20210713,688577.SH,50.0,50.31,48.84,49.62,50.1,-0.480000000000004,-0.9581,1455.39,7184.866,1.1348,49.66,2419.458,49.831,3622.723,48.437,2919.0225,48.0209,2647.2647,45.5065,2786.3622,43.2404,2134.5969,,
11,20210712,688577.SH,50.59,50.7,49.19,50.1,50.1,0.0,0.0,2545.23,12706.73,1.9846,49.286,3151.176,50.044,4284.384,48.251,2951.9575,47.9244,2694.6883,45.3302,2775.2618,43.1483,2136.3728,,
12,20210709,688577.SH,48.11,50.55,47.8,50.1,48.83,1.2700000000000031,2.6009,2675.68,13229.256,2.0863,49.314,2961.004,49.672,4190.197,48.076,2981.1655,47.7554,2697.5697,45.1425,2756.2413,43.0507,2139.3793,,
13,20210708,688577.SH,49.64,50.92,48.71,48.83,49.65,-0.8200000000000003,-1.6516,2131.78,10496.936,1.6622,49.154,2995.892,49.256,4018.934,47.921,2896.5865,47.6349,2700.726,44.9658,2729.5075,42.9645,2135.7542,,
14,20210707,688577.SH,47.3,50.5,47.3,49.65,47.75,1.8999999999999986,3.9791,3289.21,16340.144,2.5647,49.596,4185.014,48.993,4026.683,47.812,2838.4595,47.5455,2767.5707,44.817,2710.5733,42.8913,2154.9464,,
15,20210706,688577.SH,50.58,51.0,47.1,47.75,50.24,-2.490000000000002,-4.9562,5113.98,24690.861,3.9875,50.002,4825.988,48.69,3887.365,47.6585,2736.3425,47.3737,2731.7977,44.6611,2676.6137,42.836,2153.215,,
16,20210705,688577.SH,49.5,50.54,49.5,50.24,49.3,0.9400000000000048,1.9067,1594.37,7993.753,1.2432,50.802,5417.592,48.615,3554.288,47.6537,2558.069,47.2754,2667.7763,44.5436,2614.1145,42.8041,2131.7056,,
17,20210702,688577.SH,50.8,50.92,48.7,49.3,51.04,-1.740000000000002,-3.4091,2850.12,14055.977,2.2223,50.03,5419.39,48.359,3553.07,47.4961,2607.4465,47.0568,2701.1997,44.3807,2609.303,42.7531,2147.9641,,
18,20210701,688577.SH,53.0,53.0,49.78,51.04,51.68,-0.6400000000000006,-1.2384,8077.39,41231.892,6.2982,49.358,5041.976,48.17,3424.71,47.4262,2555.852,46.8349,2660.4047,44.2272,2575.5535,42.7005,2150.8665,,
19,20210630,688577.SH,50.22,54.6,50.22,51.68,51.75,-0.07000000000000028,-0.1353,6494.08,34075.568,5.0636,48.39,3868.352,47.69,2760.18,47.2791,2281.4835,46.5636,2454.2193,44.0401,2453.7098,42.6332,2110.1539,,
20,20210629,688577.SH,46.3,51.79,46.0,51.75,46.38,5.369999999999997,11.5783,8072.0,40072.629,6.294,47.378,2948.742,47.043,2215.322,47.1159,2159.5355,46.2446,2292.845,43.8396,2357.875,42.5662,2070.8533,,
21,20210628,688577.SH,45.53,46.85,45.28,46.38,45.94,0.44000000000000483,0.9578,1603.36,7429.635,1.2502,46.428,1690.984,46.458,1619.531,46.8646,1899.8405,45.9156,2094.767,43.6463,2237.0233,42.5009,2022.5117,,
22,20210625,688577.SH,45.91,46.15,45.22,45.94,46.2,-0.2600000000000051,-0.5628,963.05,4395.093,0.7509,46.688,1686.75,46.48,1772.134,46.797,1951.256,45.805,2095.6313,43.5391,2229.14,42.4951,2023.588,,
23,20210624,688577.SH,47.28,47.28,45.16,46.2,46.62,-0.4199999999999946,-0.9009,2209.27,10087.565,1.7226,46.982,1807.444,46.586,1774.239,46.8243,2041.622,45.6825,2123.5883,43.4457,2230.0305,42.4909,2044.459,,
24,20210623,688577.SH,46.6,47.68,46.02,46.62,47.0,-0.38000000000000256,-0.8085,1896.03,8837.551,1.4784,46.99,1652.008,46.631,1650.236,46.8217,2138.0145,45.5346,2114.88,43.3503,2214.5073,42.5033,2043.5918,,
25,20210622,688577.SH,48.38,48.38,46.9,47.0,47.68,-0.6799999999999997,-1.4262,1783.21,8479.128,1.3904,46.708,1481.902,46.627,1585.32,46.7155,2154.014,45.3674,2114.6903,43.258,2196.909,42.5172,2046.2367,,
26,20210621,688577.SH,47.77,48.48,47.17,47.68,47.41,0.2700000000000031,0.5695,1582.19,7580.29,1.2337,46.488,1548.078,46.6923,1561.85,46.6056,2224.5205,45.2027,2144.317,43.1594,2193.7487,42.5371,2055.7566,,
27,20210618,688577.SH,45.98,47.58,45.9,47.41,46.24,1.1699999999999946,2.5303,1566.52,7352.909,1.2215,46.272,1857.518,46.6333,1661.823,46.4057,2275.2645,45.0048,2309.5663,43.0562,2197.4418,42.5387,2065.8393,,
28,20210617,688577.SH,45.3,46.65,44.9,46.24,45.21,1.0300000000000011,2.2783,1432.09,6521.667,1.1166,46.19,1741.034,46.6824,1686.994,46.1674,2278.252,44.9189,2342.929,42.9459,2197.7182,42.54,2070.9637,,
29,20210616,688577.SH,45.7,46.45,44.88,45.21,45.9,-0.6899999999999977,-1.5033,1045.5,4731.947,0.8152,46.272,1648.464,46.8683,1802.787,46.0005,2301.239,44.8934,2418.2867,42.8577,2209.6017,42.5495,2083.0003,,
30,20210615,688577.SH,46.11,46.12,44.6,45.9,46.6,-0.7000000000000028,-1.5021,2114.09,9588.223,1.6484,46.546,1688.738,47.1888,2103.749,45.8454,2331.6065,44.9049,2551.506,42.7788,2219.1358,42.576,2089.383,,
