,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601881.SH,10.0,10.07,9.66,9.72,10.02,-0.29999999999999893,-2.994,301941.87,298018.732,0.4684,10.044,330863.858,9.9933,249192.207,9.9769,226231.6355,10.0804,222709.7123,10.1541,295326.9153,10.1704,241337.6833,11.3438,321919.7468
1,20210726,601881.SH,10.31,10.4,9.96,10.02,10.31,-0.2900000000000009,-2.8128,358969.87,365004.227,0.5569,10.08,295884.564,10.0136,234239.949,10.0101,220130.4235,10.0937,217806.747,10.1513,291700.2587,10.1798,241439.992,11.3575,324413.7928
2,20210723,601881.SH,10.13,10.62,10.05,10.31,10.15,0.16000000000000014,1.5764,506576.18,524427.283,0.7858,10.068,252941.124,10.0038,229601.172,10.0326,212177.423,10.1019,215072.097,10.1439,287803.8112,10.1905,241195.7498,11.3706,326807.9592
3,20210722,601881.SH,10.02,10.21,9.97,10.15,10.02,0.13000000000000078,1.2974,264404.19,267258.788,0.4102,10.002,190204.48,9.9523,196117.49,10.047,208608.779,10.1085,204464.6093,10.1316,282138.0143,10.2,240844.3187,11.3854,328787.7593
4,20210721,601881.SH,9.94,10.07,9.91,10.02,9.9,0.11999999999999922,1.2121,222427.18,222550.904,0.345,9.968,175737.792,9.9139,189157.973,10.0547,209679.851,10.1212,201684.2527,10.1255,279394.8758,10.2143,241481.6837,11.4036,331759.438
5,20210720,601881.SH,9.89,9.99,9.85,9.9,9.96,-0.0600000000000005,-0.6024,127045.4,125823.264,0.1971,9.9426,167520.556,9.9032,184075.486,10.0659,206888.1685,10.1398,203870.234,10.1233,277287.5045,10.2292,241418.6733,11.4224,336868.2089
6,20210719,601881.SH,9.93,9.98,9.8,9.96,9.98,-0.019999999999999574,-0.2004,144252.67,142895.367,0.2238,9.9471,172595.334,9.9064,181989.389,10.0813,208918.149,10.1617,207777.1643,10.1223,276609.2358,10.2454,242507.4868,11.441,343395.8964
7,20210716,601881.SH,9.99,10.09,9.9,9.98,9.98,0.0,0.0,192892.96,192741.861,0.2992,9.9396,206261.22,9.8958,184929.688,10.0941,209084.4305,10.1791,215098.8173,10.1212,276209.3613,10.2612,243311.7619,11.4635,350492.4247
8,20210715,601881.SH,9.9,10.03,9.87,9.98,9.89,0.08999999999999986,0.91,192070.75,191215.915,0.298,9.9026,202030.5,9.8861,189414.495,10.1063,212487.1285,10.1944,218287.5777,10.1217,275895.365,10.2765,244404.998,11.4883,356836.9141
9,20210714,601881.SH,9.8735,9.942,9.7854,9.8931,9.9224,-0.029299999999999216,-0.2953,181341.0,182742.613,0.2813,9.8598,202578.154,9.895,201791.693,10.1123,210084.19,10.214,222490.0447,10.1186,274565.2582,10.2931,246060.1804,11.5086,366165.0344
10,20210713,601881.SH,9.9224,9.9714,9.8637,9.9224,9.9224,0.0,0.0,152419.29,154313.051,0.2364,9.8637,200630.416,9.9606,203271.064,10.124,209468.465,10.2444,227739.993,10.1147,274095.9117,10.3136,248885.3401,11.5276,371412.9606
11,20210712,601881.SH,9.9029,10.1182,9.8344,9.9224,9.7952,0.1272000000000002,1.2986,312582.1,317727.845,0.4849,9.8657,191383.444,10.0066,206020.898,10.1338,209590.146,10.278,235406.611,10.1129,273730.6635,10.3357,253484.5195,,
12,20210709,601881.SH,9.7365,9.8344,9.7169,9.7952,9.7659,0.029299999999999216,0.3,171739.36,171611.605,0.2664,9.852,163598.156,10.0614,194753.674,10.1509,207807.5595,10.309,244507.06,10.1095,271854.8132,10.3528,253677.3091,,
13,20210708,601881.SH,9.9714,10.0007,9.7365,9.7659,9.9127,-0.14679999999999893,-1.4809,194809.02,196041.419,0.3022,9.8696,176798.49,10.1416,221100.068,10.1867,208638.169,10.3445,255072.957,10.1113,272051.0462,10.3731,254807.5413,,
14,20210707,601881.SH,9.9322,10.0203,9.8833,9.9127,9.9322,-0.01950000000000074,-0.1963,171602.31,174170.796,0.2662,9.9303,201005.232,10.1954,230201.729,10.2248,207947.3925,10.382,276758.595,10.1167,271478.5093,10.3945,256691.674,,
15,20210706,601881.SH,9.8637,9.9616,9.805,9.9322,9.8539,0.07830000000000048,0.7946,106184.43,107276.628,0.1647,10.0575,205911.712,10.2287,229700.851,10.2581,213767.608,10.4205,319676.105,10.1227,272495.2623,10.414,258019.4568,,
16,20210705,601881.SH,9.8833,9.9518,9.7854,9.8539,9.8833,-0.02940000000000076,-0.2975,173655.66,174862.303,0.2694,10.1475,220658.352,10.2561,235846.909,10.2894,220671.052,10.4499,362267.809,10.1265,272680.291,10.4342,260884.7468,,
17,20210702,601881.SH,10.0105,10.0594,9.8246,9.8833,10.0692,-0.18590000000000018,-1.8462,237741.03,241358.88,0.3688,10.2708,225909.192,10.2923,233239.173,10.3207,230183.382,10.4544,362863.6447,10.132,271382.1917,10.4536,262802.6668,,
18,20210701,601881.SH,10.6564,10.7444,10.0497,10.0692,10.5487,-0.4794999999999998,-4.5456,315842.73,334233.043,0.49,10.4137,265401.646,10.3266,235559.762,10.3486,232724.119,10.4655,365862.0853,10.1369,269401.478,10.4733,265470.0709,,
