,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,300220.SZ,17.68,17.68,16.28,16.55,17.79,-1.2399999999999984,-6.9702,68777.97,116716.09,4.5733,17.656,91315.966,18.257,125581.383,18.204,160615.491,16.014,117917.3303,13.9452,71878.772,14.0016,53810.3402,,
19,20210630,300220.SZ,17.36,18.2,16.81,17.79,17.48,0.3099999999999987,1.7735,90583.18,158344.927,6.0232,17.992,107769.07,18.453,135818.259,17.9965,159257.2625,15.8323,116043.8327,13.8762,71076.6535,14.0173,53499.3354,,
20,20210629,300220.SZ,18.5,18.59,17.36,17.48,18.63,-1.1499999999999986,-6.1728,90882.6,162110.184,6.0431,18.434,132924.158,18.449,141929.983,17.7195,157010.7435,15.6147,113529.3807,13.7842,69812.2845,14.0269,53214.5222,,
21,20210628,300220.SZ,17.82,19.18,17.67,18.63,17.83,0.8000000000000007,4.4868,118757.2,220596.987,7.8966,19.166,157390.534,18.567,147477.033,17.438,153785.1975,15.4063,111417.58,13.6972,68560.2278,14.0328,52937.4055,,
22,20210625,300220.SZ,18.11,18.57,17.55,17.83,18.23,-0.40000000000000213,-2.1942,87578.88,156596.885,5.8234,18.964,152234.422,18.585,156353.453,17.091,149138.8115,15.167,108250.74,13.5955,66886.8412,14.0442,52164.0048,,
23,20210624,300220.SZ,20.0,20.23,18.23,18.23,20.0,-1.7699999999999996,-8.85,151043.49,285453.239,10.0434,18.858,159846.8,18.942,172224.625,16.7885,146349.8215,14.9487,106161.831,13.5108,65691.3632,14.0638,51636.9432,,
24,20210623,300220.SZ,20.25,22.0,20.0,20.0,21.14,-1.1400000000000006,-5.3926,216358.62,448586.209,14.3864,18.914,163867.448,19.224,183200.845,16.4515,140119.0925,14.7157,102021.975,13.4162,63426.6125,14.0835,50632.8492,,
25,20210622,300220.SZ,17.51,21.14,17.02,21.14,17.62,3.5199999999999996,19.9773,213214.48,413801.003,14.1773,18.464,150935.808,19.121,183723.148,16.018,130545.985,14.4143,95591.1677,13.2925,60102.383,14.0884,49160.8323,,
26,20210621,300220.SZ,17.33,18.09,17.17,17.62,17.3,0.3200000000000003,1.8497,92976.64,163807.278,6.1823,17.968,137563.532,18.588,180163.144,15.524,121528.5535,14.068,89346.3917,13.1535,56900.5983,14.0917,47908.7683,,
27,20210618,300220.SZ,18.01,18.19,17.21,17.3,18.51,-1.2100000000000009,-6.537,125640.77,221771.138,8.3543,18.206,160472.484,18.393,193436.669,15.2115,119337.8645,13.8443,87103.3837,13.08,55693.4147,14.1148,47583.5997,,
28,20210617,300220.SZ,17.39,18.65,16.7,18.51,17.75,0.7600000000000016,4.2817,171146.73,299576.022,11.3801,19.026,184602.45,18.151,195649.599,14.8925,114085.304,13.6267,83939.5453,13.0137,53893.5433,14.1498,47060.9153,,
29,20210616,300220.SZ,18.58,19.37,17.22,17.75,18.66,-0.9100000000000001,-4.8767,151700.42,274431.674,10.0871,19.534,202534.242,17.54,182696.266,14.522,106156.6195,13.3697,79362.4877,12.928,51320.9045,14.1802,46108.9355,,
30,20210615,300220.SZ,18.86,19.58,18.05,18.66,18.81,-0.14999999999999858,-0.7974,146353.1,272404.233,9.7315,19.778,216510.488,16.99,172091.504,14.1975,99329.0795,13.154,75354.8963,12.8605,49124.1642,14.2292,45499.6536,,
31,20210611,300220.SZ,20.7,20.87,18.6,18.81,21.4,-2.59,-12.1028,207521.4,407368.965,13.7988,19.208,222762.756,16.309,160093.362,13.826,93387.8535,12.906,71135.653,12.7813,47057.2658,14.2622,44895.3633,,
32,20210610,300220.SZ,20.66,22.62,19.5,21.4,21.05,0.34999999999999787,1.6627,246290.6,516262.263,16.3767,18.58,226400.854,15.597,141924.17,13.458,84199.3835,12.661,65268.5473,12.6897,43967.5425,14.3011,44028.091,,
33,20210609,300220.SZ,18.26,22.76,18.09,21.05,18.97,2.080000000000002,10.9647,260805.69,533963.086,17.3418,17.276,206696.748,14.635,120475.018,12.952,73130.434,12.3427,57834.5607,12.5613,40188.8358,14.3402,42738.9955,,
34,20210608,300220.SZ,15.72,18.97,15.3,18.97,15.81,3.1599999999999984,19.9873,221581.65,377529.611,14.7337,15.546,162858.29,13.679,97037.34,12.4615,61432.54,12.0417,49976.4407,12.4427,36448.2443,14.409,41121.0708,,
35,20210607,300220.SZ,15.38,17.0,14.81,15.81,15.67,0.14000000000000057,0.8934,177614.44,284601.427,11.8102,14.202,127672.52,12.915,77368.822,12.061,51525.1775,11.8267,43059.7523,12.3467,33579.7977,14.4861,39653.0041,,
36,20210604,300220.SZ,14.18,16.36,14.13,15.67,14.88,0.7899999999999991,5.3091,225711.89,346732.464,15.0083,13.41,97423.968,12.46,62893.963,11.808,43938.0155,11.718,37824.9843,12.3207,31204.747,14.5866,38640.6996,,
37,20210603,300220.SZ,12.9,14.88,12.54,14.88,12.4,2.4800000000000004,20.0,147770.07,205019.147,9.8257,12.614,57447.486,12.03,45239.06,11.57,33936.741,11.6187,31210.6347,12.3088,27990.8255,14.6883,37348.6196,,
38,20210602,300220.SZ,12.23,12.42,11.98,12.4,12.25,0.15000000000000036,1.2245,41613.4,50956.489,2.767,11.994,34253.288,11.634,32521.009,11.3645,28084.5185,11.5553,27152.8417,12.3158,26113.7277,14.7802,36384.2001,,
39,20210601,300220.SZ,11.9,12.49,11.85,12.25,11.85,0.40000000000000036,3.3755,45652.8,55914.139,3.0356,11.812,31216.39,11.504,29616.973,11.2845,27695.5985,11.5747,27049.6083,12.355,26052.9177,14.8971,36448.1773,,
40,20210531,300220.SZ,11.75,11.96,11.6,11.85,11.69,0.16000000000000014,1.3687,26371.68,31262.412,1.7535,11.628,27065.124,11.405,26566.655,11.236,26986.5925,11.5697,26119.794,12.4023,25852.1615,15.0147,36622.2085,,
41,20210528,300220.SZ,11.69,11.96,11.5,11.69,11.78,-0.08999999999999986,-0.764,25829.48,30205.365,1.7175,11.51,28363.958,11.343,26682.345,11.2045,26656.7985,11.589,26249.0587,12.4612,26129.6035,15.1393,37147.0792,,
42,20210527,300220.SZ,11.45,11.94,11.45,11.78,11.49,0.28999999999999915,2.5239,31799.08,37238.082,2.1144,11.446,33030.634,11.319,26474.597,11.193,26940.736,11.5967,26622.8293,12.53,26595.3422,15.2348,37039.1517,,
43,20210526,300220.SZ,11.35,11.56,11.27,11.49,11.33,0.16000000000000014,1.4122,26428.91,30277.037,1.7573,11.274,30788.73,11.269,25785.85,11.1965,26514.332,11.623,26489.62,12.5857,27043.2483,15.3296,36887.6843,,
44,20210525,300220.SZ,11.21,11.34,11.01,11.33,11.26,0.07000000000000028,0.6217,24896.47,27844.164,1.6554,11.196,28017.556,11.244,25827.74,11.223,26445.991,11.6667,26265.6497,12.6372,27244.6427,15.4259,36823.5434,,
45,20210524,300220.SZ,11.24,11.33,11.0,11.26,11.37,-0.10999999999999943,-0.9675,32865.85,36681.059,2.1854,11.182,26068.186,11.207,25681.533,11.2825,25905.2175,11.708,26107.5407,12.6968,27615.4382,15.5259,36818.4059,,
46,20210521,300220.SZ,10.91,11.66,10.86,11.37,10.92,0.4499999999999993,4.1209,49162.86,55976.88,3.269,11.176,25000.732,11.156,24982.068,11.347,25290.495,11.764,25778.9803,12.7507,27867.8763,15.6296,36751.6239,,
47,20210520,300220.SZ,11.18,11.18,10.75,10.92,11.1,-0.17999999999999972,-1.6216,20589.56,22466.875,1.3691,11.192,19918.56,11.11,22634.422,11.413,24196.422,11.816,25286.732,12.8168,28181.5223,15.7346,36627.2191,,
48,20210519,300220.SZ,11.22,11.26,11.1,11.1,11.26,-0.16000000000000014,-1.421,12573.04,14038.9,0.836,11.264,20782.97,11.095,23648.028,11.516,24468.758,11.8763,25840.2137,12.8787,29001.9368,15.8467,36768.963,,
49,20210518,300220.SZ,11.25,11.42,11.06,11.26,11.23,0.02999999999999936,0.2671,15149.62,17047.413,1.0073,11.292,23637.924,11.065,25774.224,11.61,25765.926,11.92,26109.4743,12.931,30155.032,15.9694,37008.7944,,
50,20210517,300220.SZ,11.4,11.61,11.16,11.23,11.45,-0.21999999999999886,-1.9214,27528.58,31058.733,1.8305,11.232,25294.88,11.067,27406.53,11.652,25896.3635,11.9537,26095.1883,12.9472,30371.8195,16.0972,37207.8281,,
51,20210514,300220.SZ,11.26,11.6,11.26,11.45,11.28,0.16999999999999993,1.5071,23752.0,27188.538,1.5793,11.136,24963.404,11.066,26631.252,11.712,26032.4155,11.988,25702.8757,12.9592,30493.8273,16.2223,37381.1623,,
52,20210513,300220.SZ,11.24,11.49,11.12,11.28,11.24,0.03999999999999915,0.3559,24911.61,28230.026,1.6565,11.028,25350.284,11.067,27406.875,11.7355,26696.9455,12.024,25522.9423,12.962,30481.8653,16.3536,37596.3691,,
53,20210512,300220.SZ,10.85,11.27,10.81,11.24,10.96,0.27999999999999936,2.5547,26847.81,29770.721,1.7852,10.926,26513.086,11.124,27242.814,11.8,26841.505,12.073,25220.8953,12.9733,30481.1085,16.4762,37717.073,,
54,20210511,300220.SZ,10.74,10.97,10.57,10.96,10.75,0.21000000000000085,1.9535,23434.4,25340.325,1.5582,10.838,27910.524,11.202,27064.242,11.878,26484.6045,12.1167,24831.25,12.9868,30597.1917,16.5925,37671.1438,,
55,20210510,300220.SZ,10.89,11.13,10.66,10.75,10.91,-0.16000000000000014,-1.4665,25871.2,28227.253,1.7203,10.902,29518.18,11.358,26128.902,11.9585,26320.5445,12.1707,24613.5983,13.0122,30728.2518,16.7102,37677.1958,,
56,20210507,300220.SZ,10.73,10.91,10.55,10.91,10.77,0.14000000000000057,1.2999,25686.4,27656.803,1.708,10.996,28299.1,11.538,25598.922,12.068,26177.4365,12.239,24454.805,13.046,30863.6993,16.8342,37801.574,,
57,20210506,300220.SZ,10.73,11.05,10.5,10.77,10.8,-0.030000000000001137,-0.2778,30725.62,33068.825,2.043,11.106,29463.466,11.716,25758.422,12.169,26612.887,12.3157,24283.4457,13.0735,30937.4532,16.9442,37886.7799,,
58,20210430,300220.SZ,11.29,11.38,10.69,10.8,11.28,-0.47999999999999865,-4.2553,33835.0,37080.153,2.2498,11.322,27972.542,11.937,25289.488,12.267,26936.3065,12.4007,23847.5413,13.097,31075.7062,17.0534,37859.5224,,
59,20210429,300220.SZ,11.24,11.54,11.0,11.28,11.22,0.05999999999999872,0.5348,31472.68,35334.075,2.0927,11.566,26217.96,12.155,25757.628,12.3475,26277.0995,12.4863,23279.3213,13.1278,31198.9695,17.1584,37876.1428,,
60,20210428,300220.SZ,11.36,11.44,11.16,11.22,11.46,-0.2400000000000002,-2.0942,19775.8,22225.493,1.315,11.814,22739.624,12.237,24386.197,12.397,25439.5175,12.567,22893.432,13.1475,31205.5382,17.2668,37885.3199,,
61,20210427,300220.SZ,11.7,11.78,11.23,11.46,11.85,-0.3899999999999988,-3.2911,31508.23,36046.611,2.0951,12.08,22898.744,12.358,25433.579,12.449,25238.6875,12.6567,22978.8787,13.1723,31493.6618,17.3745,38096.7372,,
62,20210426,300220.SZ,11.96,12.24,11.76,11.85,12.02,-0.16999999999999993,-1.4143,23271.0,27851.931,1.5474,12.326,22053.378,12.404,25987.016,12.5025,24580.976,12.7183,22666.5377,13.201,31863.286,17.4665,38042.7595,,
63,20210423,300220.SZ,12.39,12.46,11.99,12.02,12.52,-0.5,-3.9936,25062.09,30302.28,1.6665,12.552,22606.434,12.476,26440.196,12.5475,24209.936,12.78,22543.111,13.2387,32021.276,17.5636,38037.0695,,
64,20210422,300220.SZ,12.54,12.69,12.46,12.52,12.55,-0.030000000000001137,-0.239,14081.0,17696.229,0.9363,12.744,25297.296,12.554,25904.967,12.574,23714.754,12.8437,22920.048,13.2848,32187.3145,17.6607,38009.6579,,
65,20210421,300220.SZ,12.65,12.85,12.43,12.55,12.69,-0.1399999999999988,-1.1032,20571.4,26003.815,1.3679,12.66,26032.77,12.559,26512.187,12.577,23855.9465,12.8667,24099.843,13.3278,32698.3648,17.7597,38025.0423,,
66,20210420,300220.SZ,12.99,13.24,12.64,12.69,12.98,-0.2900000000000009,-2.2342,27281.4,35122.851,1.814,12.636,27968.414,12.598,26755.951,12.5895,23882.7465,12.9233,24584.5097,13.377,33417.4427,17.8612,37962.9678,,
67,20210419,300220.SZ,13.05,13.25,12.87,12.98,12.98,0.0,0.0,26036.28,33830.376,1.7312,12.482,29920.654,12.622,27467.352,12.6155,23545.9575,12.999,24771.0163,13.413,33627.3578,17.9638,37841.9942,,
68,20210416,300220.SZ,12.25,13.22,12.11,12.98,12.1,0.8800000000000008,7.2727,38516.4,49064.006,2.5611,12.4,30273.958,12.597,28583.125,12.6325,23126.568,13.0763,25074.6137,13.4433,34027.5835,18.0711,37726.4635,,
69,20210415,300220.SZ,12.32,12.48,12.05,12.1,12.43,-0.33000000000000007,-2.6549,17758.37,21636.926,1.1808,12.364,26512.638,12.54,26796.571,12.652,22040.168,13.1353,25056.227,13.465,33936.4787,18.1771,37549.1343,,
70,20210414,300220.SZ,11.86,12.55,11.71,12.43,11.92,0.5099999999999998,4.2785,30249.62,36820.28,2.0114,12.458,26991.604,12.557,26492.838,12.732,22147.0495,13.235,25584.529,13.4972,34278.2085,18.2958,37499.605,,
71,20210413,300220.SZ,12.52,12.53,11.74,11.92,12.57,-0.6500000000000004,-5.171,37042.6,44362.876,2.4631,12.56,25543.488,12.54,25043.796,12.806,21751.5285,13.3333,26010.1483,13.5388,34368.7105,18.409,37373.8475,,
72,20210412,300220.SZ,12.85,13.13,12.53,12.57,12.8,-0.23000000000000043,-1.7969,27802.8,35537.25,1.8487,12.762,25014.05,12.601,23174.936,12.8755,21006.2985,13.4633,26567.855,13.5877,34503.5877,18.5301,37172.6708,,
73,20210409,300220.SZ,12.51,12.88,12.42,12.8,12.57,0.23000000000000043,1.8298,19709.8,24990.417,1.3106,12.794,26892.292,12.619,21979.676,12.932,20594.5685,13.5483,27596.8767,13.6438,34755.2298,18.6431,37074.0651,,
74,20210408,300220.SZ,12.95,12.95,12.57,12.57,12.94,-0.3699999999999992,-2.8594,20153.2,25691.968,1.3401,12.716,27080.504,12.594,21524.541,12.9885,21427.5885,13.6077,28223.6357,13.699,35542.5318,18.7591,37124.6817,,
75,20210407,300220.SZ,12.9,13.17,12.75,12.94,12.93,0.009999999999999787,0.0773,23009.04,29624.233,1.5299,12.656,25994.072,12.595,21199.706,13.0205,22893.671,13.6857,29123.3357,13.7803,35820.6935,18.8861,37156.8129,,
76,20210406,300220.SZ,12.66,13.13,12.6,12.93,12.73,0.1999999999999993,1.5711,34395.41,44339.09,2.2871,12.52,24544.104,12.581,21009.542,13.086,23498.789,13.7373,29956.7723,13.8687,36085.9033,19.0109,37173.1222,,
77,20210402,300220.SZ,12.36,12.95,12.27,12.73,12.41,0.3200000000000003,2.5786,37194.01,47160.561,2.4732,12.44,21335.822,12.609,19624.563,13.1875,23422.8485,13.8177,31076.3127,13.9615,35983.5292,19.1294,37059.0267,,
78,20210401,300220.SZ,12.27,12.65,12.14,12.41,12.27,0.14000000000000057,1.141,20650.86,25523.391,1.3731,12.444,17067.06,12.668,17670.011,13.316,23320.358,13.881,32163.66,14.058,35741.9083,19.2408,36926.7129,,
79,20210331,300220.SZ,12.16,12.56,12.12,12.27,12.26,0.009999999999999787,0.0816,14721.04,18193.82,0.9788,12.472,15968.578,12.764,17283.765,13.433,24186.055,13.942,34200.5897,14.1583,35922.0173,19.3617,36924.902,,
80,20210330,300220.SZ,12.51,12.56,12.23,12.26,12.53,-0.2699999999999996,-2.1548,15759.2,19422.193,1.0479,12.534,16405.34,12.907,17801.261,13.574,25130.3745,13.9407,34648.4507,14.2697,36616.7598,19.4838,36975.9735,,
81,20210329,300220.SZ,12.74,12.87,12.48,12.53,12.75,-0.22000000000000064,-1.7255,18354.0,23156.016,1.2204,12.642,17474.98,13.072,18459.261,13.73,26493.3245,13.9303,35284.779,14.3685,37314.5832,19.6238,36904.7414,,
82,20210326,300220.SZ,12.5,12.81,12.42,12.75,12.55,0.1999999999999993,1.5936,15850.2,20060.849,1.0539,12.778,17913.304,13.15,18837.661,13.8945,28264.3145,13.9,35440.7883,14.4928,37441.1685,19.7598,36850.7781,,
83,20210325,300220.SZ,12.59,12.87,12.3,12.55,12.58,-0.02999999999999936,-0.2385,15158.45,19108.245,1.0079,12.892,18272.962,13.245,19209.461,14.013,30405.477,13.8737,35741.3217,14.6168,37582.5233,19.902,36841.8652,,
84,20210324,300220.SZ,12.75,12.93,12.49,12.58,12.8,-0.22000000000000064,-1.7188,16904.85,21401.908,1.1241,13.056,18598.952,13.383,21330.636,14.1145,31573.183,13.857,36363.1333,14.7508,37839.0858,20.0416,36871.3098,,
85,20210323,300220.SZ,13.26,13.35,12.66,12.8,13.21,-0.41000000000000014,-3.1037,21107.4,27216.152,1.4035,13.28,19197.182,13.446,24587.636,14.231,33085.1505,13.8537,36842.9053,14.8843,38219.2817,20.1871,36844.5383,,
86,20210322,300220.SZ,13.33,13.51,13.15,13.21,13.32,-0.10999999999999943,-0.8258,20545.62,27372.815,1.3661,13.502,19443.542,13.591,25988.036,14.3155,34430.3875,13.853,37272.5937,15.0298,38916.9383,20.3316,36820.8426,,
87,20210319,300220.SZ,13.21,13.68,13.17,13.32,13.37,-0.049999999999998934,-0.374,17648.49,23620.999,1.1735,13.522,19762.018,13.766,27221.134,14.422,36802.1875,13.8313,37591.4607,15.1497,39473.7847,20.4727,36767.2873,,
88,20210318,300220.SZ,13.77,13.85,13.31,13.37,13.7,-0.33000000000000007,-2.4088,16788.4,22671.731,1.1163,13.598,20145.96,13.964,28970.705,14.4875,39410.4845,13.7933,38303.871,15.286,40228.2873,20.6109,36806.2131,,
89,20210317,300220.SZ,13.89,14.01,13.62,13.7,13.91,-0.21000000000000085,-1.5097,19896.0,27285.474,1.3229,13.71,24062.32,14.102,31088.345,14.531,42659.002,13.7693,39118.6177,15.4323,40896.9665,20.7556,36825.5163,,
90,20210316,300220.SZ,13.31,13.93,13.24,13.91,13.31,0.5999999999999996,4.5079,22339.2,30563.92,1.4854,13.612,29978.09,14.241,32459.488,14.4575,43072.0455,13.728,39517.6443,15.5978,41875.143,20.9017,36863.8043,,
91,20210315,300220.SZ,13.62,13.68,13.17,13.31,13.7,-0.3899999999999988,-2.8467,22138.0,29630.987,1.472,13.68,32532.53,14.388,34527.388,14.3595,43697.538,13.688,40008.445,15.743,42733.4607,21.04,36917.7459,,
92,20210312,300220.SZ,14.0,14.15,13.62,13.7,13.93,-0.23000000000000043,-1.6511,19568.2,27055.017,1.3012,14.01,34680.25,14.639,37690.968,14.275,43742.352,13.6837,41060.0343,15.9125,44088.6395,21.1918,37107.527,,
93,20210311,300220.SZ,13.4,14.1,12.94,13.93,13.21,0.7199999999999989,5.4504,36370.2,49387.75,2.4184,14.33,37795.45,14.781,41601.493,14.188,44007.252,13.6973,41499.441,16.1192,45289.1552,21.3712,37320.5423,,
94,20210310,300220.SZ,14.28,14.65,13.14,13.21,14.25,-1.0399999999999991,-7.2982,49474.85,67472.884,3.2897,14.494,38114.37,14.846,41815.73,14.094,43879.382,13.726,41454.581,16.3753,45793.8973,21.5666,37516.9404,,
95,20210309,300220.SZ,14.81,15.08,14.08,14.25,14.96,-0.7100000000000009,-4.746,35111.4,51011.776,2.3347,14.87,34940.886,15.016,41582.665,14.0575,42970.54,13.789,41296.8867,16.6255,45726.2105,21.7516,37522.8597,,
96,20210308,300220.SZ,15.17,15.53,14.9,14.96,15.3,-0.33999999999999986,-2.2222,32876.6,50159.911,2.1861,15.096,36522.246,15.04,42872.739,13.984,42914.8725,13.8307,42250.3757,16.8525,46076.6522,21.9149,37410.5927,,
97,20210305,300220.SZ,14.78,15.4,14.62,15.3,14.75,0.5500000000000007,3.7288,35144.2,52903.84,2.3369,15.268,40701.686,15.078,46383.241,13.864,42776.624,13.827,42483.6993,17.0677,46706.4137,22.0682,37339.6211,,
98,20210304,300220.SZ,15.1,15.35,14.62,14.75,15.09,-0.33999999999999986,-2.2531,37964.8,56504.361,2.5244,15.232,45407.536,15.011,49850.264,13.708,42970.454,13.8103,42980.5533,17.2447,46654.6725,22.226,37330.5027,,
99,20210303,300220.SZ,15.38,15.78,15.0,15.09,15.38,-0.2900000000000009,-1.8856,33607.43,51268.186,2.2347,15.198,45517.09,14.96,54229.659,13.603,43133.754,13.7947,42816.7303,17.4392,46843.437,22.3832,37186.8363,,
100,20210302,300220.SZ,15.67,15.85,15.2,15.38,15.82,-0.4399999999999995,-2.7813,43018.2,66263.211,2.8604,15.162,48224.444,14.674,53684.603,13.4715,43046.7225,13.7593,42971.888,17.627,47392.2555,22.5364,37220.5602,,
101,20210301,300220.SZ,15.4,16.16,15.1,15.82,15.12,0.7000000000000011,4.6296,53773.8,83901.361,3.5756,14.984,49223.232,14.331,52867.688,13.338,42748.9735,13.7443,42727.2727,17.8175,48164.555,22.6769,37058.3331,,
102,20210226,300220.SZ,14.24,15.59,14.24,15.12,14.58,0.5399999999999991,3.7037,58673.45,88551.092,3.9014,14.888,52064.796,13.911,49793.736,13.206,42744.5675,13.712,42439.3203,17.9397,47482.9612,22.8196,36827.6903,,
103,20210225,300220.SZ,15.1,15.28,14.36,14.58,14.91,-0.33000000000000007,-2.2133,38512.57,56229.635,2.5608,14.79,54292.992,13.595,46413.011,13.1555,41448.415,13.7393,41913.583,18.0735,46732.1203,22.9603,36631.9901,,
104,20210224,300220.SZ,14.72,15.3,14.65,14.91,14.49,0.41999999999999993,2.8986,47144.2,70854.676,3.1348,14.722,62942.228,13.342,45943.034,13.166,41274.0065,13.7903,42861.428,18.2147,46402.4442,23.1182,36737.0083,,
105,20210223,300220.SZ,15.25,15.35,14.41,14.49,15.34,-0.8499999999999996,-5.5411,48012.14,70817.052,3.1925,14.186,59144.762,13.099,44358.415,13.1755,41153.9975,13.875,42518.0513,18.355,46021.3737,23.2678,36634.3893,,
106,20210222,300220.SZ,14.45,15.72,14.45,15.34,14.63,0.7099999999999991,4.853,67981.62,103128.763,4.5203,13.678,56512.144,12.928,42957.006,13.226,41939.194,14.0,42215.0343,18.5085,45635.3715,23.403,36342.1832,,
107,20210219,300220.SZ,13.91,14.67,13.71,14.63,14.24,0.39000000000000057,2.7388,69814.43,100056.827,4.6422,12.934,47522.676,12.65,39170.007,13.2015,40533.9285,14.1053,40890.7457,18.6523,45072.9158,23.5295,35906.1132,,
108,20210218,300220.SZ,12.47,14.67,12.42,14.24,12.23,2.01,16.435,81758.75,111994.234,5.4364,12.4,38533.03,12.405,36090.644,13.21,39545.698,14.235,39320.1567,18.8148,44535.9892,23.6717,35482.5932,,
